Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
75,0.3709415138494003,0.4117275817053659,0.4309272539047968,0.45072646338616396,0.48041169873219625,0.5076240475159193,0.00024009999999999998
76,0.3630820714292971,0.4076592791648138,0.4081893444061279,0.43099506652438996,0.5112595332372389,0.5401093830903325,0.00024009999999999998
77,0.3583140154226288,0.39597680398396085,0.4098893449420021,0.4518778842809654,0.4692320777774971,0.49615278047606204,0.00024009999999999998
78,0.3840035372786496,0.42387564125515165,0.4512361242657616,0.4502689293745035,0.5856674177926628,0.6169489916045962,0.00024009999999999998
79,0.3676823559890975,0.42691052754720055,0.42646508614222206,0.46099930644814496,0.49605526877932876,0.5195064131685193,0.00024009999999999998
80,0.35653089475780647,0.39703735283442904,0.4041311428660438,0.43842157747092997,0.4954297626570731,0.5232449415261959,0.00024009999999999998
81,0.36180201084471747,0.40323480083828883,0.40892620711099537,0.46040693676865274,0.49556450187685547,0.521729307163239,0.00024009999999999998
82,0.3576937481448132,0.37918637423288254,0.39479577427818663,0.4436960789491093,0.46930097159022177,0.49501190271240786,0.00024009999999999998
83,0.34044837798587213,0.3818283296766735,0.3940142972128732,0.4034115807266212,0.4580410846268061,0.484402896770504,0.00024009999999999998
84,0.35914339498548264,0.46028459866841637,0.4535199943042937,0.39970148473610084,0.5086074036064296,0.538765358159312,0.00024009999999999998
85,0.39496103390892107,0.4053679159709385,0.41444512775966097,0.5361365934245148,0.5120606405755369,0.5372485236978061,0.00024009999999999998
86,0.34710872744112464,0.35987617799213956,0.40552463361195157,0.42590261986664024,0.4538906572023059,0.4814623819048336,0.00024009999999999998
87,0.3432873611483212,0.3829592012223743,0.4092163398152306,0.42219164898226935,0.4844902320975991,0.5149103487610925,0.00024009999999999998
88,0.34181668555817063,0.4162093094417027,0.41143352304186137,0.3970283860047214,0.4975963825161405,0.5302075159935736,0.00024009999999999998
89,0.3380236754450373,0.45793449424562,0.45699686379659743,0.424706699265856,0.45761573125126537,0.49014675834474036,0.00024009999999999998
90,0.33973515475759797,0.3885160729998634,0.3953772130466643,0.4151075829849178,0.4391701753840187,0.4679664064651428,0.00024009999999999998
91,0.3464725640683183,0.3820922726676578,0.398533220518203,0.4134620006046814,0.48725092054589547,0.5174102686112678,0.00024009999999999998
92,0.33087391434423274,0.3790918599991571,0.39208907399858745,0.4123268881041,0.4591288970619965,0.48979520520424474,0.00024009999999999998
93,0.3151649327120748,0.376020808446975,0.3932337511153448,0.39042564341592073,0.4259264191025265,0.4546672588389375,0.00016806999999999998
94,0.31924936818026634,0.41273582776387535,0.42340047586531865,0.3743291006378374,0.4484870728911625,0.47669000709691434,0.00016806999999999998
95,0.32892824628612394,0.3735400392895653,0.39374823513485135,0.40284899705295063,0.4413005215847738,0.4702421844142089,0.00016806999999999998
96,0.3239231388392834,0.3876815886724563,0.4092838188012441,0.38797606621108244,0.46676709866064364,0.4965028624277862,0.00016806999999999998
97,0.3255778398323948,0.3944888114929199,0.40367984260831563,0.383982967304706,0.4616195474131201,0.49066355262723443,0.00016806999999999998
98,0.31636854378256857,0.3782563084647769,0.3924794009753636,0.3902147292677076,0.44933027222963795,0.4779396188380703,0.00016806999999999998
99,0.3032065417873462,0.35684390578951153,0.3886822507494972,0.3832480986743709,0.40872098914893995,0.4367666238357131,0.00011764899999999998
100,0.299435358709312,0.381500214054471,0.40593025400525046,0.3482382052395165,0.40981604839281205,0.43966041991349897,0.00011764899999999998
101,0.30393494859255427,0.3640901565551758,0.38812477815718877,0.36597628993659387,0.4215192630233056,0.4513904142187996,0.00011764899999999998
102,0.30119447410191136,0.36368039278757003,0.3904071228844779,0.3652235764751908,0.41680618473515135,0.44623110977312347,0.00011764899999999998
103,0.30717806772479417,0.36062909818830946,0.4016370330538068,0.3614949381205947,0.4389125775317082,0.47066051391199587,0.00011764899999999998
104,0.29928349827775397,0.3740500626109895,0.3977778417723519,0.3664695125747065,0.4382324991611279,0.47024614007884386,0.00011764899999999998
105,0.3046838430995778,0.3687232602210272,0.3860054288591657,0.3697591841381281,0.42694849914964883,0.4573955345284931,0.00011764899999999998
106,0.2906364611500114,0.36676004103251864,0.3864897080830165,0.3596029945389283,0.3987215987040056,0.4282868358465756,8.235429999999999e-05
107,0.2884285600693197,0.3649180429322379,0.3930449650401161,0.34140911526105405,0.39627120641605346,0.4250716195881731,8.235429999999999e-05
108,0.2934981740106808,0.3656696739650908,0.3921956595920381,0.34830150467698767,0.4051444383642949,0.43508554365375585,8.235429999999999e-05
109,0.2870861935592742,0.35923689887637184,0.3830945349874951,0.3506791891173334,0.3929542715135121,0.42205784550275804,8.235429999999999e-05
110,0.29293050597127496,0.3648098355247861,0.3934798995653788,0.34370680089909156,0.4086807481745504,0.440161039663898,8.235429999999999e-05
111,0.29996391654679605,0.35539946073577516,0.3854306033679417,0.37680261819047334,0.42676716231698114,0.45779466322625806,8.235429999999999e-05
112,0.2887359674163901,0.37129107600166683,0.39778683072044735,0.3626727207918088,0.4018927193025496,0.4325877164026039,8.235429999999999e-05
113,0.28758945203768577,0.36485479105086555,0.3886013729231698,0.33805855274272933,0.4000892935399035,0.43168392762265806,8.235429999999999e-05
114,0.2900839379788592,0.3724176985876901,0.39634255539803276,0.3450535795837514,0.41728938829809586,0.45010565706732,8.235429999999999e-05
115,0.2867101569843129,0.3560104778834752,0.3857656819479806,0.3581907387622457,0.41092635859779225,0.4427260436935723,8.235429999999999e-05
116,0.2832853420255243,0.35856547980081466,0.3847834132966541,0.3497581753630458,0.3951454296982841,0.4263313948823808,8.235429999999999e-05
117,0.28847335536591867,0.3692437126522973,0.39355663572038924,0.35099989894835576,0.4162353188279668,0.4482136877230203,8.235429999999999e-05
118,0.2830435013247562,0.3642334100745973,0.38803129082634336,0.34471493650016055,0.3976193198381502,0.4296435899782255,5.764800999999999e-05
119,0.27769866494463985,0.3625517839477176,0.3907758139428638,0.3425245093786578,0.39322815109118603,0.4245317259330891,5.764800999999999e-05
120,0.27970980588730626,0.3565480799902053,0.3858941384724208,0.33714891830475935,0.39088378848099553,0.42229289742598425,5.764800999999999e-05
121,0.28232850163992435,0.3584076035590399,0.3847895304361979,0.3364471756308896,0.3908563221478601,0.42273737936260514,5.764800999999999e-05
122,0.27947310865097763,0.3518975836890084,0.3792452227501642,0.3346637432252576,0.3863077863035523,0.41781484698140886,5.764800999999999e-05
123,0.28003811876985635,0.3584896070616586,0.38852010170618695,0.3318574542686093,0.396483478604588,0.4285868946614007,5.764800999999999e-05
124,0.2800169469018265,0.36159304096585226,0.3875017938159761,0.33298316534992084,0.39229545119926895,0.4241996555575171,5.764800999999999e-05
125,0.2878199125806432,0.37621086268197923,0.40482037180945984,0.3403540810515089,0.40389513927017195,0.43634423730574384,5.764800999999999e-05
126,0.28113788801215206,0.35821530648640226,0.3840096235275269,0.34399245788402577,0.39381404502855083,0.4251414909569004,5.764800999999999e-05
127,0.27549392101640935,0.3615906692686535,0.39204444317590625,0.3376115806339843,0.391062967078182,0.4227649979412523,5.764800999999999e-05
128,0.2753121470281024,0.3551420949754261,0.3916101915495736,0.32983118535228056,0.3879920139284354,0.41982673296907524,5.764800999999999e-05
129,0.2788700883234184,0.3616988851910546,0.3914206828389849,0.33265243993916294,0.38672865659250677,0.41791812148146606,4.035360699999999e-05
130,0.2715069574034917,0.3515553939910162,0.38479292619796024,0.3391760316917284,0.38960389075768603,0.42099544525143906,4.035360699999999e-05
131,0.2781050287349141,0.35437927019028437,0.3872719157309759,0.3385454960302462,0.3963278724285458,0.4284997092495289,4.035360699999999e-05
132,0.27290860052875504,0.35770355292728967,0.38676975965499877,0.33085846051856954,0.3836694554757685,0.4154214030592323,4.035360699999999e-05
133,0.2704761965140708,0.35547155425662086,0.38928187688191734,0.32644244118724913,0.3854086701403195,0.41757545683786146,4.035360699999999e-05
134,0.2714162407631331,0.3510747557594663,0.3825040698051453,0.32586980918034436,0.37843521788648177,0.40979538494840967,4.035360699999999e-05
135,0.27196845970218275,0.35913844392413186,0.3902498506364368,0.3273815542918871,0.38846977626786133,0.42033479837943677,4.035360699999999e-05
136,0.2693677702825679,0.3484295606613159,0.3817845179921105,0.32790817229370134,0.38210681065049,0.4133857322057919,4.035360699999999e-05
137,0.27057750277806764,0.3799391627311707,0.40953837235768636,0.32817854012668907,0.38665735753372565,0.4194164115075288,4.035360699999999e-05
138,0.2753513462340967,0.35546323146138875,0.3903867244720459,0.3297741199542409,0.3848718190651815,0.4169312998636569,4.035360699999999e-05
139,0.27305878146964674,0.34785641999471756,0.3877298355102539,0.3262366926412157,0.38282346988907595,0.41433995891398007,4.035360699999999e-05
140,0.2735826165892161,0.349651917389461,0.38318393116905575,0.32904683576549115,0.384392174629455,0.4161395723247305,4.035360699999999e-05
141,0.27283407563873385,0.3575780119214739,0.39103826568240213,0.323296774588308,0.3822534933753145,0.4142750172704576,4.035360699999999e-05
142,0.2678153789853673,0.3528926486060733,0.3850013994035267,0.32911306036226284,0.38398329212102306,0.4157278934701648,4.035360699999999e-05
143,0.27069625497306204,0.35342867573102316,0.3918973610514686,0.3257157068171118,0.3820752892270793,0.4137836701261615,4.035360699999999e-05
144,0.2698169854234015,0.3565890984875815,0.3861883180482047,0.3228219141052981,0.3780490463692323,0.4099721093634824,4.035360699999999e-05
145,0.2666185368849636,0.3520245268231347,0.3856840973808652,0.32466365990789237,0.38156769142793245,0.41294754826207425,4.035360699999999e-05
146,0.26900343835808316,0.35681119078681584,0.38823114520027524,0.3238885061571478,0.3801212495430025,0.4117284326174134,2.8247524899999994e-05
147,0.26799617214879473,0.3563147153173174,0.39364445493334815,0.32287265328805215,0.3790154876726851,0.41073009510249175,2.8247524899999994e-05
148,0.26672155887237564,0.3512436009588696,0.3840770068622771,0.3215099643001149,0.3778361430609107,0.40934025670064755,2.8247524899999994e-05
149,0.26542492540583745,0.3608970545587086,0.3926591316858927,0.32473556225245975,0.37758229192403797,0.4092787188317801,2.8247524899999994e-05
150,0.26717660915257024,0.3532246873492286,0.38555628118060886,0.32308576450988724,0.3800343402703114,0.41172377087537965,2.8247524899999994e-05
151,0.26631999159248343,0.3520917540504819,0.38845960866837276,0.3211326131835498,0.37688134154823943,0.40848362907500924,2.8247524899999994e-05
152,0.26387281102458027,0.35464011146908714,0.3904430241811843,0.32001225943537276,0.37505474766949437,0.406620481514957,1.9773267429999995e-05
153,0.2642405065909746,0.3528401976539975,0.3882207989692688,0.3188915661123851,0.3729263822139173,0.40455304455781915,1.9773267429999995e-05
154,0.263699048729772,0.3543672521909078,0.3896910769598825,0.31775860045476373,0.3749839795280972,0.4066750098761827,1.9773267429999995e-05
155,0.26596659554984425,0.35799861890929086,0.39322913941882903,0.32208406024600483,0.37654519277950776,0.40848377277613,1.9773267429999995e-05
156,0.2644991984489797,0.35467079338573276,0.3888965362594241,0.31904094420417733,0.3737090511448962,0.40528624224187887,1.9773267429999995e-05
157,0.2653232175716478,0.35106668188458395,0.3847828513100034,0.31894808907105904,0.37528044736842886,0.40643030279116715,1.9773267429999995e-05
158,0.2641125844358467,0.35454239334378923,0.3902889546893892,0.3219372172491196,0.37713349002102187,0.40864694268008245,1.3841287200999995e-05
159,0.2635233603868339,0.3500066981429145,0.3851266741752625,0.3198241194550511,0.3745991918138026,0.4059130327414489,1.3841287200999995e-05
160,0.261603267729883,0.34992468782833647,0.3851385383378892,0.3205675332531131,0.3753736134655941,0.4069205325621539,1.3841287200999995e-05
161,0.2634948035434366,0.3509308045818692,0.3869654411361331,0.3204414545503356,0.3751701940428611,0.4067323062316993,1.3841287200999995e-05
162,0.2629417324955789,0.3498160753931318,0.38479928970336913,0.3179527238390487,0.3729229559131407,0.40420661999380897,1.3841287200999995e-05
163,0.26213130471553453,0.3504214559282575,0.38457403693880354,0.31692666728415586,0.3711526928737332,0.4023624452538925,1.3841287200999995e-05
164,0.2609478752537595,0.3505149835631961,0.38493396441141764,0.31666733983997747,0.371953916338072,0.40330063647052955,9.688901040699997e-06
165,0.26302414648003447,0.3502237087204343,0.38450077431542534,0.31694440543979724,0.372014346154784,0.4032515586539761,9.688901040699997e-06
166,0.2619097798578092,0.3520047040212722,0.387576002734048,0.3161298639886153,0.37190761583696336,0.4033261690526373,9.688901040699997e-06
167,0.26119353599313855,0.34932503473191034,0.3849799905504499,0.3167205760562605,0.3712761643721224,0.4025792591746058,9.688901040699997e-06
168,0.2622058253980905,0.3509586390994844,0.3873603105545044,0.3154264255120602,0.3712033020781762,0.4025321430725415,9.688901040699997e-06
169,0.2608741969542938,0.34937937827337356,0.38467766103290374,0.31625964966246645,0.3706541983463958,0.4018907222453525,9.688901040699997e-06
170,0.26104287559539935,0.3525394082069397,0.3883779332751319,0.3153293548871453,0.37057479687469225,0.40196483240876074,6.782230728489997e-06
171,0.26056133805923243,0.3506119313694182,0.38424932729630246,0.31543259715154565,0.3695748549561764,0.40069484889763946,6.782230728489997e-06
172,0.26245673765285304,0.3514119857833499,0.3871196610586984,0.31464235931423773,0.3697766998806835,0.4010742008257553,6.782230728489997e-06
173,0.2601612465315932,0.34957304738816763,0.38405057873044696,0.31472037076888393,0.36953483535918913,0.40075243653921166,6.782230728489997e-06
174,0.2616835304697226,0.3509345585391635,0.38660186018262593,0.3148915313613739,0.3701341338924509,0.4015109687308613,6.782230728489997e-06
175,0.26064457372928573,0.34927046639578685,0.38495194855190457,0.31488638712017164,0.36983065149551914,0.40111716901438804,6.782230728489997e-06
176,0.2608998828499621,0.3494254912648882,0.3850571030662173,0.31430959651934653,0.36933617671574887,0.40056733085336604,4.747561509942998e-06
177,0.260437369238451,0.3506418915021987,0.3857205271720886,0.3138699688972072,0.3690119062039829,0.4002775233657908,4.747561509942998e-06
178,0.26039182879975675,0.3498854432787214,0.38568318571363175,0.31415491113089117,0.36938522035473836,0.4006741446731893,4.747561509942998e-06
179,0.26003892389777244,0.35142592730976285,0.3870852305775597,0.3142768175816687,0.3699416699324595,0.40134767998219817,4.747561509942998e-06
180,0.2606337761759514,0.35053779624757314,0.38645129657927013,0.3141720254165317,0.36894547667128846,0.4002170450014029,4.747561509942998e-06
181,0.26108607998465805,0.35144606885455903,0.38732011431739444,0.3138286896498551,0.3693333038584779,0.4006368891866789,4.747561509942998e-06
182,0.259957493076576,0.3500682927313305,0.385647405896868,0.31416552559475697,0.3691047522748684,0.40035225649297673,3.323293056960098e-06
183,0.26041631148982475,0.3509252465906597,0.3863680288905189,0.31323254386739857,0.36826866847215894,0.3995221716294869,3.323293056960098e-06
184,0.2601823727971728,0.3502815842628479,0.38631262268338884,0.31370408498397945,0.3687354128194367,0.39997678604864695,3.323293056960098e-06
185,0.2599488453680663,0.3498349093255543,0.38612237373987834,0.3135540896246703,0.3685280781237352,0.39975120674794873,3.323293056960098e-06
186,0.25989464473601825,0.35018813127563114,0.38611593757356916,0.31357963618850865,0.3687610118147651,0.4000093766860724,3.323293056960098e-06
187,0.26028740397870104,0.3512963260923113,0.3871866538411095,0.3133011531260121,0.3684716870852794,0.3997434620343026,3.323293056960098e-06
188,0.259315927844325,0.3499011644295284,0.38582857166017803,0.31323846241166686,0.36821238695726005,0.399431364949372,2.3263051398720685e-06
189,0.25996419814983335,0.3504212626389095,0.38610609202157886,0.31324712655356485,0.3684274834553896,0.3996844397118112,2.3263051398720685e-06
190,0.25977833777418274,0.35027837469464257,0.38624165455500287,0.3133225019341382,0.36838721141048747,0.399626682347564,2.3263051398720685e-06
191,0.2598149044824496,0.3498472701935541,0.3858847833815075,0.31323252393048634,0.3683118863900366,0.3995156841064567,2.3263051398720685e-06
192,0.2596382561092199,0.3500095656939915,0.38605365015211557,0.31315856704827355,0.36833714594001493,0.39958295060108423,2.3263051398720685e-06
193,0.2596835994119848,0.3501481476284209,0.3864110373315357,0.31295144712749035,0.36814391881055786,0.3993638662026629,2.3263051398720685e-06
194,0.2595999380111787,0.3503001190367199,0.38645542916797454,0.31284523594615093,0.36800776821274084,0.39923668838050236,1.6284135979104478e-06
195,0.25954839559094384,0.35013496251333326,0.3861887171154931,0.3129760095328422,0.3679969828610558,0.399234091662412,1.6284135979104478e-06
196,0.25943958594379785,0.3498435162362598,0.3859921449706668,0.3127438469083666,0.36776603146872955,0.3989681789525493,1.6284135979104478e-06
197,0.25952571139807845,0.35030383552823746,0.3862825013342358,0.31307667398038075,0.36808816238732184,0.399334085116339,1.6284135979104478e-06
198,0.2597063769782136,0.35013275941212973,0.3863228775206066,0.31295940091979413,0.36814135510488727,0.3993670097617748,1.6284135979104478e-06
199,0.2595404963985929,0.3501468246891385,0.38627017849967593,0.31272837301633066,0.36792046395615846,0.39914013171365004,1.6284135979104478e-06
200,0.2595142818834639,0.35032505393028257,0.3862956989379156,0.31294761263785453,0.3679896777951629,0.3992140348697682,1.1398895185373134e-06
201,0.2594831578065982,0.3503335839226132,0.3864306972140358,0.31291937407302056,0.36789585882885173,0.39911579262760744,1.1398895185373134e-06
202,0.25957049403991656,0.3502381214073726,0.3862926307178679,0.31267334869204766,0.3678164958069076,0.39904082414128866,1.1398895185373134e-06
203,0.2594252786524146,0.3502999498730614,0.38646369718369983,0.3126033529118095,0.36775711034780023,0.3989837130437034,1.1398895185373134e-06
204,0.2593206411601731,0.3501664209933508,0.386209305695125,0.31264433452954304,0.36772764540394204,0.39894868375942055,1.1398895185373134e-06
205,0.25945114398029306,0.35015751804624284,0.38607495398748487,0.31266149813962235,0.36777582994325825,0.3989994510350965,1.1398895185373134e-06
206,0.2594942426327136,0.3500701927003406,0.386054261525472,0.31260022113360025,0.3676846360468802,0.39889804115417654,7.979226629761193e-07
207,0.25931809532004724,0.3501648619061425,0.38619407131558375,0.31262621200576873,0.3676815989042738,0.3989004149413389,7.979226629761193e-07
208,0.25942513802597994,0.35021956250781106,0.38633271739596414,0.31257069715576813,0.3676896675280138,0.3989108853157025,7.979226629761193e-07
209,0.259334686601575,0.3501019372826531,0.3862538280941191,0.312501998051589,0.36759059220773405,0.3988070857239826,7.979226629761193e-07
210,0.2593490800003528,0.35015148321787515,0.3861697997365679,0.3125488618351989,0.3677028317158196,0.398940257048023,7.979226629761193e-07
211,0.2592411584682078,0.35027958552042643,0.38634650026048933,0.3125020854374057,0.36754026186114164,0.3987702213375494,7.979226629761193e-07
212,0.2592152470362197,0.3501952358654567,0.38628119968232655,0.312452347760841,0.3675359457785605,0.3987636211839112,5.585458640832835e-07
213,0.25922332973878565,0.35024393711771284,0.3862772686140878,0.31240848991986425,0.3675048927431273,0.3987346852155299,5.585458640832835e-07
214,0.25925380635148004,0.3501677073183514,0.3862243686403547,0.31244499906677003,0.36752531461429416,0.39874058628263476,5.585458640832835e-07
