Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
128,0.27729859029593534,0.3895306175137744,0.4428096738617116,0.32219721715744226,0.31636239079290945,0.33026874163513814,2.8247524899999994e-05
129,0.27568986481183194,0.38825044219876514,0.4429484187575525,0.3165643580972332,0.2947308678685883,0.3079476461979587,2.8247524899999994e-05
130,0.2763287391564617,0.38886656977021644,0.43906952827065077,0.3164870899017543,0.31864089902045795,0.33433061789092705,2.8247524899999994e-05
131,0.2754656281373272,0.388672278251177,0.43894429572325183,0.3185885837633316,0.31012957380632317,0.32539101417172595,2.8247524899999994e-05
132,0.27555805983608717,0.39025720941677017,0.437120291308611,0.31476351006390296,0.327540302227554,0.34313917429849444,2.8247524899999994e-05
133,0.27444944447034025,0.3882606196305389,0.43702476738411705,0.32694278057307413,0.3060205392386197,0.3200926183427803,1.9773267429999995e-05
134,0.27412601399095093,0.3880893217683329,0.4384845933060587,0.3162295984895262,0.3073947957023181,0.32203619543907575,1.9773267429999995e-05
135,0.27371982225816543,0.3886254883597417,0.4382069843050874,0.31925414523033246,0.311839528289842,0.32643537155885266,1.9773267429999995e-05
136,0.27413600046340736,0.3885690773465506,0.43971190813146993,0.31572015187511704,0.31559820086867724,0.3305264593642435,1.9773267429999995e-05
137,0.2742723521304457,0.3881126818833528,0.43638771024260503,0.31992804056977575,0.3099833094043496,0.32506952842567194,1.9773267429999995e-05
138,0.27439345476562027,0.3880563743811085,0.4380882408147977,0.32231710038773004,0.31430120134549866,0.32942020230823094,1.9773267429999995e-05
139,0.27336132412087427,0.3883306391445207,0.4374066948154826,0.3146495175688234,0.3132503033910759,0.32873614518730726,1.3841287200999995e-05
140,0.27322476587883415,0.3884733400227111,0.4371484727771194,0.3172815249390798,0.3158528552133851,0.3310728360105444,1.3841287200999995e-05
141,0.27325012822673744,0.38837471420382275,0.4378381132343669,0.32067711745222954,0.30728330680862864,0.32215374462889057,1.3841287200999995e-05
142,0.272982248949678,0.3886684714030827,0.4361570505693616,0.3172574706273536,0.3155368593494588,0.3313591165061841,1.3841287200999995e-05
143,0.2726275274198349,0.388299773259418,0.43825520667029016,0.31980028479066613,0.31293523753130875,0.3284366393285524,1.3841287200999995e-05
144,0.2723359777502818,0.38831028820555885,0.4389534645365099,0.3235758017187249,0.30958386973589047,0.3247025172406263,1.3841287200999995e-05
145,0.27255982801522294,0.3883656484109384,0.4358960251504011,0.3172102955922689,0.3092168549941891,0.32481625786534063,9.688901040699997e-06
146,0.2722531294169491,0.3884419345070796,0.4363672192449923,0.31663056007803303,0.30936164080851364,0.32504863062022643,9.688901040699997e-06
147,0.27225122708980354,0.38824079949178814,0.4354960151905876,0.31830116983962387,0.3086787264778781,0.32406175406381427,9.688901040699997e-06
148,0.27196652089079765,0.388776296450768,0.4372653930520815,0.32176146997164373,0.3125922113289068,0.3286532592871552,9.688901040699997e-06
149,0.27204073594041067,0.3886108192396753,0.4387676832361967,0.3214030471566605,0.3071329681961625,0.3228489111480399,9.688901040699997e-06
150,0.27231888411796257,0.3884677406201147,0.4346040490968728,0.3160084946514809,0.3150695321981799,0.33135809464219174,9.688901040699997e-06
151,0.2719518936660192,0.3881780434047244,0.43817482649544137,0.3230163041859457,0.3105889051048844,0.32673517813898406,6.782230728489997e-06
152,0.2718326203218878,0.38813838154200175,0.437209837107992,0.31898812169898044,0.3085196075861346,0.32434923266187127,6.782230728489997e-06
153,0.27160122010805837,0.38817989482801146,0.4372486360524417,0.31610694617441254,0.31043512315907107,0.3265336314101278,6.782230728489997e-06
154,0.2713611799968432,0.3882287024470514,0.43777869255454455,0.3217643218497707,0.3119532524803538,0.3279855199802069,6.782230728489997e-06
155,0.27156901367723124,0.3881246651151053,0.43786867471879404,0.319443094240476,0.3081689398475145,0.3241908075632872,6.782230728489997e-06
156,0.2718816355483173,0.38813850516645015,0.43772026896476746,0.31763907066763264,0.3101644069569592,0.3262875244450667,6.782230728489997e-06
157,0.271519974649769,0.38826677828659245,0.4376643426379059,0.3192500728450409,0.31039636296990475,0.3265703097292425,4.747561509942998e-06
158,0.2713296507319359,0.3881622915895878,0.43778363262674935,0.31973589446446665,0.3104579380019702,0.32657625559916714,4.747561509942998e-06
159,0.27127746098662076,0.38804039052484457,0.4373130652394314,0.31889979643364474,0.30836640414877686,0.32433398135405017,4.747561509942998e-06
160,0.2713822857157825,0.3881744082572529,0.4381193213256789,0.3194769068940045,0.31137116541587767,0.32759694160257347,4.747561509942998e-06
161,0.2712165652889095,0.38819335026996127,0.43839840891429915,0.3200475601300801,0.3103752593689985,0.32648146618540885,4.747561509942998e-06
162,0.27123701470355466,0.38810882646851086,0.43699463613239337,0.31976645074478566,0.31025471007873,0.32645139331189693,4.747561509942998e-06
163,0.2710837387875335,0.38808468094578497,0.4374626027458489,0.31937498295143857,0.30994143677346503,0.32623298545923746,3.323293056960098e-06
164,0.2711309355823961,0.38810192410347394,0.43802224890685376,0.3207239996897031,0.31021274755030503,0.3263654955375342,3.323293056960098e-06
165,0.2710379131036262,0.38815695807767014,0.4370212531629413,0.31924542466255085,0.3101216449168484,0.32631262977427417,3.323293056960098e-06
166,0.2709598273855366,0.3880890769723021,0.4375408508895356,0.3184315415277873,0.3100328614682327,0.32615937593051925,3.323293056960098e-06
167,0.2709598719257198,0.3881186104605718,0.437617431084315,0.3187106687728673,0.30915925556740154,0.3253261128080235,3.323293056960098e-06
168,0.270965859416413,0.3881607202836025,0.43731601088625904,0.3193822537382988,0.3101398545037572,0.3264909352294702,3.323293056960098e-06
169,0.27094548971277393,0.38808105168519197,0.43744306861127846,0.3195506536797301,0.31000069262068947,0.3261676656365885,2.3263051398720685e-06
170,0.2709473143701684,0.3881000540384049,0.43763028434765194,0.31912871190946396,0.30978179321367555,0.3259501668160835,2.3263051398720685e-06
171,0.2708625822851103,0.3880952091374024,0.4371652346824913,0.3182294528778285,0.3100134962134891,0.3262881650110331,2.3263051398720685e-06
172,0.27091440244080267,0.38812317082911363,0.43746018078592086,0.3182745724508207,0.31015193634072447,0.3263468938599889,2.3263051398720685e-06
173,0.2708425912955036,0.3881854932494615,0.4381758154910288,0.32045419477436643,0.3107299731101519,0.32701028619774086,2.3263051398720685e-06
174,0.2709593128668119,0.3880985126573853,0.43685577815942805,0.31979521676285627,0.3100735053358745,0.32634183825779356,2.3263051398720685e-06
175,0.27067672095886647,0.3881247465502578,0.437600395439093,0.3189203389703411,0.30996796599140874,0.32623641983962354,1.6284135979104478e-06
176,0.2707171320915222,0.3880555070476768,0.43727725682925783,0.3196409764355176,0.3106360467373098,0.3268946239977707,1.6284135979104478e-06
177,0.2707174201534219,0.3881113097500899,0.437162625814171,0.3197677863787298,0.311179872402929,0.32753077198448494,1.6284135979104478e-06
178,0.27063893741124295,0.38814043410030413,0.43736640943421257,0.32004686447039044,0.310683403486087,0.32702342583318794,1.6284135979104478e-06
179,0.27065773496072587,0.3881007506523603,0.4374305818061279,0.3197739803627746,0.3106983409496982,0.3270366282620057,1.6284135979104478e-06
180,0.2707454164550729,0.3880851720095662,0.4373153986508954,0.3193840149330766,0.3100762607629407,0.3263241943017936,1.6284135979104478e-06
181,0.2706522518233077,0.38808176546920964,0.4372781916165058,0.31906536392969626,0.30995838509665596,0.32620938594449206,1.1398895185373134e-06
182,0.27062564190119914,0.38807948724723157,0.4373365830737377,0.31967324916630574,0.3107970407224977,0.32709517216486206,1.1398895185373134e-06
183,0.27061516279227116,0.3880994467087734,0.43742017871067845,0.31968198475772386,0.31033292032563636,0.326645405694781,1.1398895185373134e-06
184,0.27063082448423725,0.38809424565162187,0.43726862862767507,0.31905409375282184,0.31000356983255456,0.32629300500630354,1.1398895185373134e-06
185,0.2705365385094734,0.3881157023425946,0.4374174300289939,0.31960753218768395,0.3108001174750151,0.32714238407189955,1.1398895185373134e-06
186,0.27063568385496534,0.38808310473406754,0.43727171997474545,0.3197677093009426,0.3105489719551777,0.32687024974528656,1.1398895185373134e-06
187,0.27055157553659726,0.38810135700084547,0.43726772376539286,0.3197160283180132,0.31053331751882296,0.3268930649561156,7.979226629761193e-07
188,0.2705518700488626,0.3880919311272264,0.43737552575613736,0.3198034242407916,0.31037153334284023,0.32668657570218845,7.979226629761193e-07
189,0.2705802031575817,0.388071776908121,0.4375604900067726,0.3196771569447975,0.3102677317313206,0.32657415533262024,7.979226629761193e-07
190,0.2705696736296562,0.3880739001089653,0.4372932730633535,0.3196148059139513,0.31037870871186746,0.3266856714531227,7.979226629761193e-07
191,0.2705381336277478,0.38809920632790146,0.4373241708357148,0.31997274470655884,0.3106842730270982,0.32702953714892696,7.979226629761193e-07
192,0.2705181552939219,0.388072904245353,0.43738413065549275,0.3193736830802813,0.31020285967936734,0.32651656044363486,7.979226629761193e-07
193,0.2705109033682575,0.38806485246728967,0.4373929447843214,0.3198078694408887,0.31043534281322493,0.32675770697770296,5.585458640832835e-07
194,0.27050275729127127,0.38809222743344407,0.43733139207333693,0.3196565526805512,0.3104934496153529,0.3268198551219187,5.585458640832835e-07
195,0.2705094295005276,0.3881024441110744,0.437364505029019,0.3198573316613289,0.31057971912156407,0.32693289655716823,5.585458640832835e-07
196,0.27047700739070163,0.38809124824932084,0.4373056745087659,0.3197399288007658,0.31037838395240375,0.32671728914166676,5.585458640832835e-07
197,0.27047242003760924,0.38810570151717577,0.43731364190823746,0.3199490328357644,0.31080024122210687,0.3271680702397853,5.585458640832835e-07
198,0.2704921158209239,0.3880627552668254,0.4374531167770119,0.3197071905005468,0.3103112688771001,0.3266370959978535,5.585458640832835e-07
199,0.270468603013313,0.3880749739737177,0.43736763218793356,0.3197910455808248,0.3104369279779034,0.32678209950403914,3.9098210485829847e-07
200,0.27046344998764665,0.3880941612730301,0.43729720893220153,0.31965116278765954,0.3104323099670096,0.3267894312432764,3.9098210485829847e-07
201,0.27047292185972815,0.3880907625818449,0.43735727692337195,0.3197243494530247,0.310407793816225,0.3267580464543629,3.9098210485829847e-07
202,0.27049318739812667,0.3880773248005306,0.4373401284463121,0.3195545101818973,0.31027210997455895,0.32661541352056184,3.9098210485829847e-07
203,0.27044911686688256,0.38810000007535206,0.43729394637508157,0.31980663897239997,0.3105512285919346,0.3269141049051481,3.9098210485829847e-07
204,0.27043854349280055,0.3880772894792596,0.43735092252860835,0.31962917863506163,0.3103284440903997,0.32667065586572813,3.9098210485829847e-07
205,0.2704463581516318,0.3880890102543458,0.4373688100542061,0.31950263389169353,0.31028906676013773,0.32663712751718216,2.736874734008089e-07
206,0.27044248987142355,0.3880769769841261,0.43737847827098986,0.31965869763126115,0.31040691421846306,0.32675438849523725,2.736874734008089e-07
207,0.27042514575670845,0.3880937815693671,0.4372640976935257,0.3198453720301798,0.310588122395331,0.3269530240400338,2.736874734008089e-07
208,0.27043922416967886,0.38808032318397806,0.4373356990608168,0.3197337075455548,0.31038995596116464,0.3267384815363236,2.736874734008089e-07
209,0.27042491640130134,0.38808025548487535,0.43729230221897486,0.31976471927068006,0.31046614038600845,0.3268223027142968,2.736874734008089e-07
210,0.2704416645512189,0.3880803805810434,0.43738985981470274,0.3196110390637019,0.31032063723101044,0.32666743034688533,2.736874734008089e-07
211,0.27043498860646603,0.3880809305136096,0.4373763849951112,0.31962259664927445,0.3103406515141083,0.32669335542392336,1.9158123138056623e-07
212,0.2704358604672837,0.3880758388542835,0.4373538110236572,0.319786769723239,0.3103776036957164,0.32673073563065547,1.9158123138056623e-07
213,0.2704244711933887,0.38808153686209473,0.4373459432105469,0.3197302759510197,0.31040119499336055,0.32675382727948726,1.9158123138056623e-07
214,0.27042119870447134,0.38808142206796403,0.4373503691620297,0.3196702375803908,0.3103491641857006,0.3267006182376249,1.9158123138056623e-07
