System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4367627501487732,-0.20252613723278046,0.20252613723278046
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-0.3629559576511383,1.2691387832164764,1.2691387832164764
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7627606391906738,-0.047196149826049805,0.047196149826049805
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.9588775634765625,-0.25699424743652344,0.25699424743652344
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0848257541656494,0.42719566822052,0.42719566822052
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0871927738189697,-0.01923823356628418,0.01923823356628418
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.2811358869075775,0.27807751297950745,0.27807751297950745
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.3879892826080322,-0.1758561134338379,0.1758561134338379
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.290658712387085,-0.005436062812805176,0.005436062812805176
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.38856691122055054,0.02890428900718689,0.02890428900718689
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.45456865429878235,-0.14995935559272766,0.14995935559272766
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.796651840209961,-0.06088137626647949,0.06088137626647949
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.9287595748901367,-2.454623192548752,2.454623192548752
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.399106025695801,0.11417675018310547,0.11417675018310547
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6213328242301941,0.04960697889328003,0.04960697889328003
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.81693959236145,-0.03699135780334473,0.03699135780334473
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8316169381141663,0.09191042184829712,0.09191042184829712
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3045797646045685,-0.07034315168857574,0.07034315168857574
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.2718801498413086,0.5472382307052612,0.5472382307052612
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-2.408350944519043,-1.8821995854377747,1.8821995854377747
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9067295789718628,2.7210899591445923,2.7210899591445923
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7512378692626953,-0.04935455322265625,0.04935455322265625
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.340453624725342,-0.6499383449554443,0.6499383449554443
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.8883050680160522,-1.8273226991295815,1.8273226991295815
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4725770950317383,-1.5042915344238281,1.9682855606079102,1.9682855606079102
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0005279481410980225,-0.0005279481410980225,0.0005279481410980225
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.2145025730133057,-0.29110467433929443,0.29110467433929443
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.2345833778381348,-0.7972899675369263,0.7972899675369263
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8945831060409546,-0.2772725820541382,0.2772725820541382
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.960324764251709,-0.16942715644836426,0.16942715644836426
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.7641870975494385,0.49237704277038574,0.49237704277038574
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.3622918128967285,-2.0581688582897186,2.0581688582897186
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.18603689968585968,0.08249078691005707,0.08249078691005707
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.7146676182746887,0.08973562717437744,0.08973562717437744
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.8636808395385742,0.05835068225860596,0.05835068225860596
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.14259286224842072,0.11537636816501617,0.11537636816501617
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.514759063720703,0.07421326637268066,0.07421326637268066
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.00015938282012939453,0.00015938282012939453,0.00015938282012939453
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4228005409240723,-0.012311697006225586,0.012311697006225586
Ir40O80,IrO2,110,None,None,0.0,-0.3457256555557251,-0.3457256555557251,0.3457256555557251
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.0956506729125977,-0.21759414672851562,0.21759414672851562
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.558786392211914,0.015748023986816406,0.015748023986816406
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.0407638549804688,-0.352958619594574,0.352958619594574
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.9298882484436035,-0.8504085540771484,0.8504085540771484
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.2536494731903076,-0.7624410390853882,0.7624410390853882
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.700719952583313,0.17416155338287354,0.17416155338287354
C3H9N,None,None,amines,Propan-2-amine,0.0,3.275275230407715e-05,3.275275230407715e-05,3.275275230407715e-05
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.6931120753288269,-0.08043396472930908,0.08043396472930908
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.622036933898926,-1.0867931842803955,1.0867931842803955
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.292343258857727,0.035282015800476074,0.035282015800476074
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.7141458988189697,-0.9251757264137268,0.9251757264137268
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.5522191524505615,-0.4959602355957031,0.4959602355957031
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8765087127685547,-0.02166461944580078,0.02166461944580078
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-0.9481894373893738,0.7495508790016174,0.7495508790016174
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.8401260375976562,-0.023934602737426758,0.023934602737426758
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3842553496360779,-0.06103888154029846,0.06103888154029846
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.2935480773448944,0.1011635959148407,0.1011635959148407
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7833564281463623,0.6147441864013672,0.6147441864013672
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.057508707046509,0.30133485794067383,0.30133485794067383
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-2.602781295776367,0.07943868637084961,0.07943868637084961
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729860723018646,-0.35191306471824646,0.12107300758361816,0.12107300758361816
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.1607357263565063,-0.47167491912841797,0.47167491912841797
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8347842693328857,-0.018175899982452393,0.018175899982452393
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.8857753276824951,-0.47852179408073425,0.47852179408073425
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.8878674507141113,-0.019702553749084473,0.019702553749084473
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.38156333565711975,0.2635369598865509,0.2635369598865509
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.7434446811676025,0.38493847846984863,0.38493847846984863
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,9.235739707946777e-05,9.235739707946777e-05,9.235739707946777e-05
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5605772733688354,0.3973444104194641,0.3973444104194641
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6466364860534668,-0.07721281051635742,0.07721281051635742
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.0906667709350586,1.1031906604766846,1.1031906604766846
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8270447254180908,0.02478945255279541,0.02478945255279541
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.555299997329712,0.21539568901062012,0.21539568901062012
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.2912824153900146,0.04990589618682861,0.04990589618682861
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.6105996370315552,-0.0829731822013855,0.0829731822013855
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.564274251461029,-0.37459392845630646,0.37459392845630646
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-3.0953726768493652,-0.34447622299194336,0.34447622299194336
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729860723018646,-0.29546570777893066,0.17752036452293396,0.17752036452293396
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.6771724224090576,0.2953298091888428,0.2953298091888428
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.4826810359954834,0.2947103977203369,0.2947103977203369
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.00021313130855560303,-0.00021313130855560303,0.00021313130855560303
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-2.191586494445801,-1.168012261390686,1.168012261390686
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9665285348892212,0.1683182716369629,0.1683182716369629
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-2.1221296787261963,0.4010133743286133,0.4010133743286133
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.2766315937042236,1.2038986682891846,1.2038986682891846
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8127458095550537,0.042098283767700195,0.042098283767700195
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.066314697265625,0.041229963302612305,0.041229963302612305
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2505117952823639,-0.0952594131231308,0.0952594131231308
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6291824579238892,-0.06983292102813721,0.06983292102813721
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.828094959259033,0.03553509712219238,0.03553509712219238
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.0833656787872314,0.26160311698913574,0.26160311698913574
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.8234798908233643,-0.07840800285339355,0.07840800285339355
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.013867139816284,0.01807403564453125,0.01807403564453125
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,9.617209434509277e-05,9.617209434509277e-05,9.617209434509277e-05
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0545620918273926,0.06069779396057129,0.06069779396057129
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.163154125213623,-0.0951995849609375,0.0951995849609375
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7027455568313599,-0.4258098900318146,0.4258098900318146
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.055741310119629,0.2364029884338379,0.2364029884338379
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.5973470211029053,1.0894184112548828,1.0894184112548828
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5069884657859802,-0.08044487237930298,0.08044487237930298
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8691132068634033,-2.417210578918457,0.4519026279449463,0.4519026279449463
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.17387056350708,0.24250102043151855,0.24250102043151855
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.9179372787475586,-0.2887589931488037,0.2887589931488037
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9837760925292969,0.12863731384277344,0.12863731384277344
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.931410551071167,-0.609679639339447,0.609679639339447
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7410261631011963,-1.7233203649520874,0.017705798149108887,0.017705798149108887
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.0426874160766602,-0.6708376109600067,0.6708376109600067
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.6140457391738892,0.6479818820953369,0.6479818820953369
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-1.922023057937622,0.5648610591888428,0.5648610591888428
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-0.8787426948547363,1.4801008701324463,1.4801008701324463
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0975489616394043,-2.0949766635894775,0.002572298049926758,0.002572298049926758
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.35730746388435364,-0.08037179708480835,0.08037179708480835
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6943529844284058,0.022910118103027344,0.022910118103027344
C2H5N,None,None,imines,Ethanimine,0.0,0.00041994452476501465,0.00041994452476501465,0.00041994452476501465
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0025076866149902,-0.1497408151626587,0.1497408151626587
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.456735849380493,0.7821388244628906,0.7821388244628906
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.2264926433563232,0.45382165908813477,0.45382165908813477
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.47284916043281555,0.28698602318763733,0.28698602318763733
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.849768877029419,0.20018529891967773,0.20018529891967773
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4648885428905487,0.004351019859313965,0.004351019859313965
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.930608868598938,0.285542368888855,0.285542368888855
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.6304609775543213,0.218145489692688,0.218145489692688
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.44641295075416565,-0.021463841199874878,0.021463841199874878
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8174476623535156,-0.1030726432800293,0.1030726432800293
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.093204975128174,-0.04595541954040527,0.04595541954040527
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9745257496833801,-0.9458391293883324,0.9458391293883324
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0630288124084473,-0.43963974714279175,0.43963974714279175
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.280752658843994,-0.16549277305603027,0.16549277305603027
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.9027714729309082,0.9199323654174805,0.9199323654174805
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3084525465965271,0.2925761342048645,0.2925761342048645
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.4239578247070312,-0.20552706718444824,0.20552706718444824
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4895641803741455,-0.08448624610900879,0.08448624610900879
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.68696129322052,-0.4942096471786499,0.4942096471786499
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3664204776287079,-0.03641471266746521,0.03641471266746521
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.0532960891723633,0.049153804779052734,0.049153804779052734
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.4250679016113281,2.334481954574585,2.334481954574585
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.1472225189208984,0.7279031276702881,0.7279031276702881
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7747406959533691,0.05570024251937866,0.05570024251937866
CH3NO,None,None,oximes,Formaldoxime,0.0,-0.006171241402626038,-0.006171241402626038,0.006171241402626038
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5582334995269775,0.45086395740509033,0.45086395740509033
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.530791997909546,0.2853994369506836,0.2853994369506836
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3729897141456604,-0.0554940402507782,0.0554940402507782
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2425189018249512,0.17385268211364746,0.17385268211364746
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.833137035369873,0.6442070007324219,0.6442070007324219
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.6270161271095276,-0.35848844051361084,0.35848844051361084
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.734112560749054,0.3930181860923767,0.3930181860923767
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.5643594264984131,0.3120747208595276,0.3120747208595276
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.340078115463257,0.09022164344787598,0.09022164344787598
