Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.2534651577450391,0.392831602667132,0.4531665317013732,0.3032983036685092,0.2498376687946188,0.2594268967011217,7.17897987691853e-05
219,0.2527070358177098,0.4015230617971502,0.45422841850508994,0.294175627228376,0.2599115715794787,0.2697804932546967,7.17897987691853e-05
220,0.2519446935032367,0.3978098544300112,0.45533475916609806,0.28693257166263786,0.2579999024231987,0.2678364273256931,7.17897987691853e-05
221,0.2527235247776213,0.39445682468577326,0.4531680213080512,0.2986982791885968,0.25162922500404755,0.2623195801003317,6.461081889226677e-05
222,0.2512964563595599,0.39546004574523014,0.45395452752072585,0.29229480466143354,0.24125668840256406,0.2524911877379863,6.461081889226677e-05
223,0.2487471044823284,0.39642130309699947,0.4544367627200917,0.27746014432331484,0.25329414874121514,0.2633900028438367,6.461081889226677e-05
224,0.25049156807753187,0.3989874878500262,0.45553942725189733,0.2908228790991667,0.26718275001256064,0.2791535777011562,6.461081889226677e-05
225,0.2511337548279858,0.3966473575331207,0.4550072015860142,0.29824429622457943,0.25425217649408915,0.26354572262754605,6.461081889226677e-05
226,0.24870368321050548,0.39727271367342043,0.45556654176141465,0.29053315016765935,0.2392467175341775,0.2482861880956538,6.461081889226677e-05
227,0.2477145839801172,0.3960118207157168,0.45451895294026434,0.2765823803624012,0.24553683846339777,0.2562593487922034,5.81497370030401e-05
228,0.2483080359820212,0.39658377720759463,0.4548312537690513,0.28643079326592547,0.2505245720483325,0.2607067703355334,5.81497370030401e-05
229,0.24793109395638757,0.3953434233991509,0.4547699098913079,0.29099953013533547,0.2456763503330402,0.25624121113157583,5.81497370030401e-05
230,0.24894349361900975,0.39668841290677714,0.45483427169995433,0.2823901721171168,0.2563311696639968,0.2673205716158001,5.81497370030401e-05
231,0.2497265220621213,0.3984258032252646,0.45529709718166256,0.2925799481058507,0.2589755116247212,0.2675723605385335,5.81497370030401e-05
232,0.24949832601208674,0.3974978475489168,0.45424280614934415,0.28984284852742187,0.24892213718197662,0.2589430592307998,5.81497370030401e-05
233,0.2470600027152248,0.3946893694054367,0.4548737472958035,0.2846531370341914,0.24508217431137647,0.2548727844300124,5.233476330273609e-05
234,0.2480715630599791,0.39712762017535347,0.4551896009689722,0.2852280243454376,0.2518719507615892,0.2612562624498478,5.233476330273609e-05
235,0.2484781763338038,0.3961198686534523,0.4545909186713716,0.2850112968628162,0.2517580766591028,0.2619894054594189,5.233476330273609e-05
236,0.24794389344121445,0.39585665759877264,0.45514825979868573,0.2868485508647635,0.243130437292162,0.2530602270982862,5.233476330273609e-05
237,0.24782103411188153,0.39894737494297516,0.45525232339516664,0.2856751813524455,0.24542488638230564,0.25763916393403774,5.233476330273609e-05
238,0.2481991880015315,0.3962641934044341,0.4560638105767405,0.2842143867249037,0.2553639860439345,0.26676363759121063,5.233476330273609e-05
239,0.24820485639600656,0.3968466413326753,0.45524219773773456,0.2887159860617179,0.2511584234944788,0.2614576127312931,4.7101286972462485e-05
240,0.24807466711766396,0.3982651432355245,0.4551815202093532,0.2921534028727549,0.23792903487547948,0.2491591205658458,4.7101286972462485e-05
241,0.24760343055247555,0.39654034732753396,0.45552606052822536,0.28702576583807765,0.2507664145618519,0.26099853184414934,4.7101286972462485e-05
242,0.24698787594830174,0.39635751797602725,0.45688515646844846,0.2928598456472878,0.25110125056815563,0.26302018419411793,4.7101286972462485e-05
243,0.24769741439013046,0.3966300406007685,0.4548708485741901,0.28928463246855485,0.2517337135443987,0.2638314724116886,4.7101286972462485e-05
244,0.24604989414382042,0.3952096415381146,0.4556225538253784,0.2787204473645715,0.23968364470420056,0.24970653821548275,4.7101286972462485e-05
245,0.24608455155773098,0.39442352046314466,0.4557569006569365,0.2792161848528486,0.23945494681877472,0.2502645063823443,4.239115827521624e-05
246,0.24585393373241407,0.39781724693428755,0.4556298775550647,0.28174603658615066,0.24250395050462703,0.25345459375169094,4.239115827521624e-05
247,0.2464760661655451,0.39545050696430045,0.45452270854232657,0.2813381890024095,0.24440020074383254,0.25421104667828365,4.239115827521624e-05
248,0.246495153377873,0.396717358348716,0.4549600935389853,0.2884066079120288,0.2429704094406705,0.2537197039513223,4.239115827521624e-05
249,0.24599813479950525,0.3955591682694916,0.4554708564383352,0.28322902321330423,0.2430763003562244,0.25324618884831146,4.239115827521624e-05
250,0.24558322679995515,0.39648532510822654,0.4550574437165872,0.2880628677072903,0.24285649722736333,0.2537221049330319,4.239115827521624e-05
