Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
27,0.2794543673374778,0.2893966976986375,0.29309337776760724,0.34642556649674283,0.38496407455006304,0.4132326120491854,0.0001
28,0.2791645901883412,0.28649129978446075,0.32984439023705414,0.34695648537108636,0.3719700209555695,0.4047993999782204,0.0001
29,0.282843744672248,0.24291906384534614,0.26614877373673196,0.3650980600603955,0.25944877893638485,0.2900389957088235,0.0001
30,0.25141758621099997,0.2613996904949809,0.29228479917659317,0.3168861692495073,0.30364139751036,0.3326743417938933,0.0001
31,0.3115588002085602,0.28771328926086426,0.34378299325011497,0.4208917567712722,0.391534659611223,0.4252775838136932,0.0001
32,0.274113867297015,0.24321526288986206,0.25525767442791963,0.3309748156829963,0.3289577266630422,0.35942689396077565,0.0001
33,0.2441881033688471,0.23146001128263252,0.2418440483337225,0.3264039503590497,0.285830930691296,0.3175899659579989,0.0001
34,0.262553279823489,0.2481910503187845,0.252743334271187,0.3290297124295888,0.30716689960641774,0.3380805889339309,0.0001
35,0.23834638864085606,0.22671530413073163,0.256873209809148,0.3074307513366044,0.284852778845476,0.3127915919935417,0.0001
36,0.24132673732995627,0.22776347537373387,0.25347763715788374,0.30797812981241635,0.3459774117096058,0.37172950703576285,0.0001
37,0.261727840845586,0.21868742621222206,0.2334536826887796,0.3339949992811939,0.2791236296655375,0.3092698638911639,0.0001
38,0.2322707095788643,0.23063463249871896,0.25689648472985555,0.3073575666527107,0.2840788308512367,0.3128537972442091,0.0001
39,0.24621231219139425,0.2656646759011025,0.3039527923561806,0.2953832942106673,0.33633997578431296,0.36787506116798646,0.0001
40,0.22759589133760344,0.2258790786876235,0.24846561703571055,0.3056738916335484,0.31375245651347305,0.3396782868390093,0.0001
41,0.21372849239919628,0.2168490401534147,0.23732859034870946,0.28091948809898365,0.2986528414772923,0.3275873038612311,0.0001
42,0.21572527143703318,0.2065346642982128,0.2216728038566057,0.27905089295938823,0.30484821136035056,0.3316821061006909,0.0001
43,0.20900928636667754,0.20777140245881193,0.23727025680763777,0.27241965505356325,0.2659015872270365,0.2949864388429986,0.0001
44,0.21103860018605197,0.20468468028445577,0.21337641671646473,0.2949267497870422,0.30868697641567694,0.33753054308086544,0.0001
45,0.20388520294228968,0.21027269612911137,0.22520860960317213,0.26063420672272697,0.22341326457317495,0.24859591175617773,0.0001
46,0.24288591939362078,0.2011603130850681,0.23269572784734327,0.293246316638795,0.25500518424876834,0.2837875291455134,0.0001
47,0.1985448894929122,0.2228903146677239,0.23043132244154466,0.2691200463319039,0.24972977843800584,0.2759490827236922,0.0001
48,0.21508052633126445,0.22421182033627532,0.2584592727727668,0.27929931173692485,0.32807954387561655,0.353203886317549,0.0001
49,0.21242541192143904,0.19552015010700668,0.21606937813204388,0.26928747025583044,0.2991149110260734,0.32850154607214116,0.0001
50,0.2205669047941003,0.2598029790922653,0.29807521298874257,0.28098944026140893,0.31841438186772264,0.34675636543739774,0.0001
51,0.19862275009370664,0.21043843030929565,0.23511566949445148,0.2692251353064555,0.25677819621509773,0.28055377514152824,0.0001
52,0.20043466868842985,0.2156966384067092,0.2396788111952848,0.2403197409491071,0.32016171707059976,0.3451358039577044,0.0001
53,0.19491187144518446,0.24733882310778596,0.24596667289733887,0.2706232475887784,0.24615937870745805,0.2687078606565746,0.0001
54,0.21854427204955898,0.208471184553102,0.23464992711710375,0.25757076512439026,0.30370347863220304,0.3270208539066043,0.0001
55,0.1840089501122408,0.18909963203030963,0.21148805840070858,0.25837156890698915,0.20843820087680284,0.23624926994847115,0.0001
56,0.20811967020054922,0.19295517926992373,0.21372532913851183,0.27246793380604706,0.2859879799121663,0.3107126896039844,0.0001
57,0.1841056109584333,0.2640459385029105,0.3118314451949541,0.22902773881074395,0.2491161237237203,0.270719967416055,0.0001
58,0.2119862196233253,0.1906863256942394,0.21136420272117437,0.2801994776595797,0.22220215037554722,0.24670172618631872,0.0001
59,0.18624861494494468,0.19985122320263884,0.2212606529856837,0.23747257224396776,0.22870668219248383,0.25210972187181524,0.0001
60,0.20339357839999178,0.19058220885520757,0.2033700527146805,0.26773500636639924,0.22626443921784234,0.2502846963474285,0.0001
61,0.17649076789334,0.1842552534369535,0.20215826187022898,0.23554059322664647,0.2330303421777219,0.25519402596478474,0.0001
62,0.1761458608365261,0.22401945258295813,0.2620862278827401,0.21779216734669704,0.24029404827170295,0.2604285241666333,0.0001
63,0.18642111243564358,0.20367339738579684,0.2372674637062605,0.25036379067733966,0.1924181968658121,0.21702098937470068,0.0001
64,0.17198548436279343,0.20728124990019686,0.21540784142738165,0.23043795186312507,0.2003722036424986,0.2279421823114546,0.0001
65,0.17289310229178603,0.17823770711588305,0.20004959924276486,0.21950711328123382,0.22337956956508578,0.2479090795192768,0.0001
66,0.1643039488099236,0.19700309842131858,0.20647616095321122,0.21400115548559487,0.2429793712908861,0.2641055242993091,0.0001
67,0.16490143992224507,0.2787177465682806,0.31006173754847327,0.21445467944115987,0.19530201739129333,0.21664764448378945,0.0001
68,0.2562319179901314,0.20173279005427694,0.21070360167081967,0.3011896734010584,0.3019698644386063,0.3295593647522899,0.0001
69,0.17011047411028507,0.17882479761922082,0.2006903179856234,0.22740059890120684,0.24783844663756135,0.27462738764673134,0.0001
70,0.16439410602184606,0.1987177050390909,0.22420943199202073,0.2328863833757901,0.20471756707526217,0.22683220326704268,0.0001
71,0.1654558789211794,0.17826092104579128,0.20268233709557112,0.23617126313824413,0.1805355175714585,0.2013966579269078,0.0001
72,0.17202838559202463,0.19902324745821398,0.22718318673067314,0.2082704250556162,0.21529978686999626,0.2377118273701836,7e-05
73,0.16213426737077546,0.1775537091632222,0.19544447507969168,0.20849002973355663,0.19594279306016105,0.21848410179548372,7e-05
74,0.15909621160895893,0.16850541428078053,0.18006252688030863,0.21354966791909277,0.19965748300068778,0.225323082020082,7e-05
75,0.14263478321891498,0.1936665232791457,0.2082147764605145,0.19521677948027258,0.18136954511024758,0.2025235781687558,7e-05
76,0.16011335830614332,0.1755109567974889,0.183242600324542,0.20658028320319746,0.20726726503124573,0.23030137713484916,7e-05
77,0.1476654223051647,0.17625723744547644,0.1941853581472885,0.20046865681161954,0.17792018053184833,0.19662873013727072,7e-05
78,0.14552704221682394,0.1768568379934444,0.18781496272530668,0.18012118609864736,0.20775652117966037,0.22822000887845356,7e-05
79,0.14771327197772194,0.1778839202814324,0.1996145581090173,0.19626473509091694,0.1676310062141109,0.1895591758471878,7e-05
80,0.1590288914152443,0.1712835867737615,0.18089086579722027,0.19278798697773006,0.18662171973410746,0.20820077108086357,7e-05
81,0.1365246460748431,0.17241696701493375,0.18863751860552055,0.18145994411477587,0.1708399810015278,0.19016536731590705,4.899999999999999e-05
82,0.13639539206280227,0.1690799753333247,0.17957712675249854,0.17584717625069338,0.1716563619569653,0.19020268235019203,4.899999999999999e-05
83,0.13279090285708395,0.17445245038631352,0.18696803755538408,0.17896443893363043,0.15649371096183093,0.17520133676234872,4.899999999999999e-05
84,0.13375672745741862,0.17719676328259845,0.18586201168770014,0.16621051891549457,0.16414276066856517,0.18386679028310285,4.899999999999999e-05
85,0.13885446613022548,0.16855392899624136,0.18673234346301057,0.1745159865122133,0.172681623078733,0.19207405328083796,4.899999999999999e-05
86,0.13575544481459023,0.19402197003364563,0.21289682804152024,0.17052909886891726,0.16849687160280888,0.18834069388770483,4.899999999999999e-05
87,0.13655481395443034,0.16877533044925955,0.17880900238835534,0.17888197641581136,0.16332197791404748,0.18283291175641134,3.4299999999999993e-05
88,0.12705426273135673,0.17139507448950478,0.18404078483581543,0.16062933457647807,0.16577870218701868,0.1851801329224381,3.4299999999999993e-05
89,0.12818583745600154,0.16939560271972834,0.17866660065429155,0.16446801677979267,0.15551884852985715,0.17453692648789912,3.4299999999999993e-05
90,0.13567249353952515,0.16381937542627023,0.17412135143612706,0.16910621522753974,0.1806424056182661,0.19951749433189242,3.4299999999999993e-05
91,0.12466772047795277,0.16727334746094638,0.17384674036225609,0.16762070809694793,0.15293166128181593,0.17060573797444542,3.4299999999999993e-05
92,0.12164600073582228,0.16412203117858531,0.17368018488551296,0.15866267418443983,0.15641239583993985,0.17424925555028917,3.4299999999999993e-05
93,0.11874323226357741,0.18105307290720385,0.18791702805563462,0.1553117537099995,0.14737916174153695,0.16555570952819276,3.4299999999999993e-05
94,0.13520822895947368,0.1621942790441735,0.17542826782825383,0.16805199767576898,0.1697336733058064,0.18770145073239972,3.4299999999999993e-05
95,0.12171632379278775,0.1634817968967349,0.17159237695294757,0.16544124952363534,0.14731304404580858,0.16513400810535803,3.4299999999999993e-05
96,0.12509927114504626,0.16322241065114043,0.17916396468184714,0.15782209029641525,0.1649805789106836,0.1834833670864885,3.4299999999999993e-05
97,0.12430085321194656,0.17751142729160396,0.18538954923319262,0.16160658967111163,0.14806616226847863,0.16614015458171652,3.4299999999999993e-05
98,0.12584555890066024,0.16511063936144807,0.17585306805233622,0.15866050819613162,0.15528022757462234,0.17284970902305624,3.4299999999999993e-05
99,0.1222915593429169,0.1694305192592532,0.1791444406952969,0.15306564243379,0.14886384393265004,0.16717758987664527,3.4299999999999993e-05
100,0.12306548058182465,0.1609817812609118,0.1696637522342593,0.15941543673028616,0.15609721485162512,0.1729461905389039,3.4299999999999993e-05
101,0.12589191629211438,0.17157056858373243,0.18512395994607792,0.15596764763311952,0.1586799644941945,0.17579328564201596,3.4299999999999993e-05
102,0.1237815610708206,0.17208436478015987,0.18635076423024022,0.15739375752984688,0.1578597761257782,0.1752840519141533,3.4299999999999993e-05
103,0.12480674381637545,0.16229995045551035,0.18058405435362526,0.15566763274037476,0.14880346719504958,0.16592428739482895,3.4299999999999993e-05
104,0.12198269390585384,0.17434413211290226,0.1888971023781355,0.1631078561892907,0.14962320440293106,0.16597042512401655,3.4299999999999993e-05
105,0.12333980990871246,0.1610184748505437,0.17034265884133273,0.15021784870819196,0.15453746933460308,0.1726019896637031,3.4299999999999993e-05
106,0.12273432133935373,0.16660842853923177,0.17148520295010056,0.15970385950265853,0.14240990296647588,0.15842475563125455,3.4299999999999993e-05
107,0.1216511686922216,0.15968167158060295,0.16947385322215947,0.14933309405542775,0.15419550993951958,0.17116910141811195,2.4009999999999995e-05
108,0.11349641676246339,0.17210968289264414,0.1814821861511053,0.1515965771009329,0.14410343787235225,0.16107785289795257,2.4009999999999995e-05
109,0.11220763531855614,0.17506536079007526,0.19096564553504766,0.14521213634095168,0.144086597529586,0.16080107665177537,2.4009999999999995e-05
110,0.11909138546818099,0.16540057714595352,0.1729415523451428,0.15065223474419315,0.15107315081350434,0.16851125264324196,2.4009999999999995e-05
111,0.1154637448442437,0.15986348792564037,0.16929921507835388,0.1499659891353421,0.147508355380023,0.16414973336656583,2.4009999999999995e-05
112,0.11434289577502436,0.15976701295653054,0.16990928594456162,0.15406357194003795,0.1457560060887685,0.1631023486689439,2.4009999999999995e-05
113,0.11315584078710618,0.17147505006124808,0.18173381616902906,0.1461389434125406,0.13952580911887175,0.15538453517413833,2.4009999999999995e-05
114,0.11210769793887213,0.15977336570273998,0.16538290922031845,0.147610411155353,0.13562461561970335,0.15228341639964996,1.6806999999999997e-05
115,0.10983740272735552,0.15730270119600517,0.16682465894277707,0.14019161822968848,0.13782751076935953,0.1538773546336051,1.6806999999999997e-05
116,0.11007602194200188,0.16340428382851357,0.16973753446756407,0.14519883297344507,0.1391523245830331,0.1553931991273713,1.6806999999999997e-05
117,0.11171715812245513,0.16089459283407345,0.17205835913502893,0.13932653739881645,0.14205724521834054,0.15832197099693007,1.6806999999999997e-05
118,0.11012112899415204,0.15839930051981016,0.16985791990923327,0.14400059420721265,0.13375949230762718,0.14982930241263007,1.6806999999999997e-05
119,0.11655945265449028,0.16497584484344305,0.17332760054011678,0.14435391531848443,0.14316775837476123,0.1597331056660474,1.6806999999999997e-05
120,0.11126037533767008,0.15927975399549618,0.17008934672488724,0.14428817746889414,0.1393105357213124,0.15562970392485959,1.6806999999999997e-05
121,0.11169818297278003,0.16721003693203593,0.17409393676491672,0.1413977385297652,0.1382657052129615,0.15426277940751268,1.6806999999999997e-05
122,0.10829778124786958,0.15896466859551364,0.16579756764478462,0.1442291712209341,0.13645066072024722,0.15231539270093994,1.1764899999999996e-05
123,0.10877337994334908,0.15909210887066152,0.16704526612924975,0.13847199289707404,0.1354533100839976,0.1511062001129974,1.1764899999999996e-05
124,0.10793438337255876,0.1666867358739986,0.17326598874358243,0.13984379096271113,0.13657156458229305,0.15238655074306623,1.1764899999999996e-05
125,0.11008148186968643,0.15890827151231987,0.16549971214560574,0.1433298513237442,0.13326017515993205,0.1488403191333359,1.1764899999999996e-05
126,0.10766947346403662,0.16341668298078138,0.17000823104104332,0.13660005453458268,0.13359998855860933,0.1490530353577582,1.1764899999999996e-05
127,0.10939681378104307,0.16322983628095583,0.16745730402857759,0.13882757692256703,0.13344268928977068,0.14900507269614288,1.1764899999999996e-05
128,0.1062721334062269,0.15911739856697793,0.16542618704396625,0.13758721119059172,0.13199020838344178,0.1474196217705552,8.235429999999996e-06
129,0.10549091378034775,0.16333324756733206,0.1697080447230228,0.13502878249250858,0.1314889517228656,0.1468638373464546,8.235429999999996e-06
130,0.10491388507596344,0.15841101629789486,0.16516275946484055,0.1369034070803402,0.13020699995031682,0.14551213054555903,8.235429999999996e-06
131,0.10575059033607474,0.16257048762121865,0.1684288389460985,0.13395738488483078,0.13145230925197043,0.1468166087158681,8.235429999999996e-06
132,0.10920066119554928,0.16039169735686723,0.16718525803366371,0.1376554539956645,0.13411705075723307,0.14951200765366157,8.235429999999996e-06
133,0.10410675072332079,0.15875574114710786,0.16656612518221833,0.1368615092257728,0.13093039767437087,0.14635717093687328,8.235429999999996e-06
134,0.10454147721842925,0.1574919646562532,0.16509474987207456,0.13628853484927636,0.13171273271908102,0.14745016223554,5.764800999999997e-06
135,0.10397245890116807,0.16166236858035243,0.1674532301204149,0.13423542519609544,0.12996729644850777,0.14544362695060037,5.764800999999997e-06
136,0.10432316087435284,0.15822833915089451,0.16596716988918392,0.13355052153123367,0.12920584607850075,0.14457566092025892,5.764800999999997e-06
137,0.10463366783554866,0.15913847573967868,0.16595665174861288,0.13419121613840918,0.1298268375224354,0.14529966377233186,5.764800999999997e-06
138,0.10430966385394472,0.1594344675540924,0.16588968107866686,0.13429217494514611,0.12837666075740917,0.1436379165874161,5.764800999999997e-06
139,0.10464916578674573,0.15975017395130423,0.16632257991058882,0.1343381596020094,0.1315039325203588,0.14709755521312615,5.764800999999997e-06
140,0.10422186399560142,0.16031992366147596,0.1659821729327357,0.1355273854518836,0.12982056185552554,0.1453714018780029,4.035360699999998e-06
141,0.10405249250235575,0.157927836096564,0.16583871217661125,0.13543932768805822,0.13059953169619376,0.14610101917228657,4.035360699999998e-06
142,0.10394881330501321,0.1606399354546569,0.16708651392958884,0.13425900450069464,0.12904384781753125,0.14440069060036778,4.035360699999998e-06
143,0.10387906832234849,0.15877626524415128,0.16562944650650024,0.1338210733832646,0.12930082014525995,0.1445858048710134,4.035360699999998e-06
144,0.10484566365526343,0.15806661650191905,0.16546864079874615,0.1343980227168141,0.12973161281093465,0.1450123413502673,4.035360699999998e-06
145,0.10277309322822065,0.16037342714708905,0.16669864571371742,0.1341164647259564,0.12887133679997326,0.14422171354525098,4.035360699999998e-06
146,0.10329329843233369,0.15788479599841806,0.1660702810731045,0.1332683676623416,0.12863412422947668,0.1439137403835754,2.8247524899999986e-06
147,0.1033501492847097,0.15820650375166603,0.16662554546844127,0.1325223778954759,0.12807804738651096,0.14337187987164116,2.8247524899999986e-06
148,0.10237968333058849,0.16137591628141182,0.16710604761922082,0.13229675048299774,0.12778504189331832,0.143016438176555,2.8247524899999986e-06
149,0.10236596828904009,0.1598157148028529,0.16627877118975617,0.13313167755791483,0.1279443224491616,0.1432348583591672,2.8247524899999986e-06
150,0.10284309880184682,0.15883300124212754,0.1658938166707061,0.13288031310789172,0.1283514399286772,0.14368245854508246,2.8247524899999986e-06
151,0.10246130832696063,0.15879705825517343,0.166015473216079,0.13231949709006668,0.12769075948669117,0.14293619724641343,2.8247524899999986e-06
152,0.10246232199596202,0.15844599937283715,0.16631693202395773,0.13245740520858276,0.12791566957778996,0.14322570385836864,1.977326742999999e-06
153,0.10216771466405404,0.15859460622765298,0.16567772349645926,0.13176470340893062,0.12737121250568786,0.14265238862491614,1.977326742999999e-06
154,0.1030212188906568,0.16067848233289497,0.16663065275480582,0.13252598583701455,0.12792695754275765,0.14313004469598253,1.977326742999999e-06
155,0.10228793860250733,0.15910789786383164,0.16629749259283377,0.13277780428224514,0.128297690357398,0.14360177480923084,1.977326742999999e-06
156,0.1036746373985674,0.16247372294581214,0.16797208092933477,0.1328648604617263,0.12757496877737295,0.14281858995949218,1.977326742999999e-06
157,0.1028204420091436,0.15919384152390237,0.1659069726633471,0.1320562459126377,0.12694372894737485,0.1421340254607291,1.977326742999999e-06
158,0.10220355109328828,0.15910871985346772,0.16600127136984535,0.13180268364640269,0.12740807996007725,0.14267152594770674,1.3841287200999992e-06
159,0.10185033978828423,0.1598055265670599,0.16643179849136708,0.13167999891368326,0.12707688217600419,0.14230997926284425,1.3841287200999992e-06
160,0.10233322036001008,0.1601772987565329,0.16650105839551882,0.13164038058352429,0.126829866412247,0.14201836484796723,1.3841287200999992e-06
161,0.10252943202605008,0.1581712891889173,0.16584332044734512,0.1313237380479259,0.12707886047914288,0.1423337284488794,1.3841287200999992e-06
162,0.10300092949721484,0.15914156686427983,0.16614643224450046,0.1319007578504434,0.12713953321624763,0.14238617526427574,1.3841287200999992e-06
163,0.10240449676215323,0.15907132556272108,0.16601580104162528,0.13181144368011988,0.12683400801821454,0.1420598059721167,1.3841287200999992e-06
164,0.10186936486798323,0.15979852717976237,0.16636718913566234,0.13143320952589105,0.12668121199989912,0.14188492516820467,9.688901040699995e-07
165,0.10168955034115061,0.1595876071342202,0.1662246169045914,0.13122204570747115,0.12644721305305315,0.14165128130140922,9.688901040699995e-07
166,0.10213055459187513,0.15976939159770345,0.16632868800052378,0.13151897428818005,0.1269384099078952,0.14217411787745976,9.688901040699995e-07
167,0.10164563554238021,0.1598555203094039,0.16633931980576627,0.13167516992445824,0.12682540971003295,0.1420474539605438,9.688901040699995e-07
168,0.10174046255427814,0.15923515100811803,0.16600577498591224,0.13123645817795912,0.12670992216149737,0.1419262266474267,9.688901040699995e-07
169,0.1017438952931532,0.15876325479773587,0.16584905635478886,0.13147724919945233,0.12689822678163906,0.1421274251492016,9.688901040699995e-07
170,0.10229264455699213,0.15915580267129942,0.1659570828426716,0.13181392675391862,0.12706946010778833,0.14233641989598508,6.782230728489996e-07
171,0.1015633308213399,0.16021419957626698,0.16649767548538918,0.1315937793107581,0.12679179049213946,0.14201958823301528,6.782230728489996e-07
172,0.1016292512835276,0.15948460545650747,0.1661932149598765,0.13173714054379812,0.1271196499269643,0.14237891134095632,6.782230728489996e-07
173,0.10153881627368325,0.15999458210412845,0.1663937111233556,0.13185663999959368,0.12707946322006897,0.14236014043690692,6.782230728489996e-07
174,0.10154677364745429,0.15919516044993734,0.16594543567923611,0.13167977790867702,0.1269435493186434,0.14219708409706416,6.782230728489996e-07
175,0.10142291163041606,0.15968489092449809,0.16620267892992774,0.13141896544490603,0.1267331617032247,0.1419551188248492,6.782230728489996e-07
176,0.10151580062136593,0.1590726333995198,0.16589850533840267,0.1315509912695094,0.12688401403124672,0.14212237286733975,4.747561509942997e-07
177,0.10159507577355494,0.15986839144728904,0.16630320493565048,0.13133068050941807,0.12659689749593417,0.14181568873576358,4.747561509942997e-07
178,0.10181695286435655,0.1588433280933735,0.1658977956272835,0.13148546199215047,0.12690736695988095,0.14213904671038485,4.747561509942997e-07
179,0.10145324804869954,0.1595074887885604,0.16621632007665413,0.13142736562438714,0.1267956026793038,0.14202824741206266,4.747561509942997e-07
180,0.10144900456857465,0.1590443544609602,0.16596852000369583,0.13147282412621755,0.1268742633540272,0.14209398675358592,4.747561509942997e-07
181,0.10150134616539719,0.1593977462413699,0.1661432052767554,0.13150047566190048,0.12673366060561503,0.1419454164862584,4.747561509942997e-07
182,0.10136741107685406,0.1595436438571575,0.1661959283573683,0.13127274795589652,0.12657051654011273,0.14177488138474634,3.3232930569600976e-07
183,0.10160595892737259,0.15883741129276363,0.16580638220143873,0.13128012606182043,0.12669516754104476,0.14191240776734254,3.3232930569600976e-07
184,0.10142612749196614,0.15935739112454791,0.1660729930844418,0.13131353685667588,0.12662363890276487,0.14183193051501608,3.3232930569600976e-07
185,0.10139799540466861,0.1594576447509056,0.16617087707963102,0.13133842757036926,0.12663616636565686,0.14184949832430604,3.3232930569600976e-07
186,0.10141772104636647,0.15940718248833058,0.16614756334659664,0.1311836008820674,0.12653345573120844,0.14173436048486227,3.3232930569600976e-07
187,0.10138443084942736,0.15941376048465108,0.16612844411716904,0.1311832629095151,0.12652228055637443,0.14172357082551168,3.3232930569600976e-07
188,0.10140480801825995,0.159309433643208,0.1660608947277069,0.13118122850969616,0.12650374418419036,0.14169798715867765,2.326305139872068e-07
189,0.1013400389802193,0.15951828208080557,0.16616745397102,0.13113058733106098,0.12642273759404069,0.14161552265161462,2.326305139872068e-07
190,0.10137647049179034,0.1594556660153145,0.1661319940589195,0.13114369028223657,0.1265156647287439,0.14171593809635827,2.326305139872068e-07
191,0.10131559649292583,0.159481568391933,0.16612583606742148,0.1310899348426876,0.12643013042037005,0.14161851248531743,2.326305139872068e-07
192,0.10131305408992539,0.15929598863734756,0.16606801817583483,0.13109962256033517,0.1264416815623164,0.14163863925806394,2.326305139872068e-07
193,0.1015268572372587,0.1591884604720182,0.16601300100947536,0.13114607528630706,0.12645673815000527,0.1416529439115282,2.326305139872068e-07
194,0.1012767728657371,0.15947687764500462,0.16612872619961583,0.1310205993458963,0.1263567344787656,0.1415364036550781,1.6284135979104476e-07
195,0.10131619232122911,0.15940846953281138,0.16611386315767154,0.1310519551025265,0.1264137287059015,0.14159947183978427,1.6284135979104476e-07
196,0.10136461061917823,0.1593219942824785,0.16608168981796087,0.13104590093793386,0.12638577346239385,0.1415684766336255,1.6284135979104476e-07
197,0.1013365708328014,0.15946870695712956,0.1661433667637581,0.13101087283799112,0.1263315058919821,0.14150623199592732,1.6284135979104476e-07
198,0.10131984636349702,0.1593740984450939,0.1661016594531924,0.13101545585719795,0.12638121351841722,0.14156127000053273,1.6284135979104476e-07
199,0.10129995089009432,0.15945123725159224,0.16613548716833426,0.1310575614882991,0.12639682033099112,0.14157494446150393,1.6284135979104476e-07
200,0.10128269832624419,0.15944947475610777,0.1661349521126858,0.13103107092513436,0.12635598373808735,0.1415354022696583,1.1398895185373132e-07
201,0.10127128797304058,0.15950694888137107,0.166171133518219,0.13107722834783736,0.12643810629411012,0.14162844637190755,1.1398895185373132e-07
202,0.10127102693449924,0.15953093975089316,0.16618168146111245,0.1310617192071429,0.12637582286615429,0.1415620517734171,1.1398895185373132e-07
203,0.10129380616516945,0.15951893634574357,0.16617519564406816,0.13104413056052228,0.12637817713640528,0.14156152064527427,1.1398895185373132e-07
204,0.10127882392547434,0.15973217404165932,0.16628598612408305,0.13102387901244705,0.12634329096902056,0.14152104629369935,1.1398895185373132e-07
205,0.10123447557097837,0.15966864935187405,0.16626430666723915,0.13100721511562188,0.12632833941341384,0.1415057199645267,1.1398895185373132e-07
206,0.1012791569249167,0.15950849998828975,0.16617012717003046,0.1309881527873293,0.12632027223337508,0.14149857300875335,7.979226629761192e-08
207,0.10126018525641857,0.15959742803906285,0.16621565541555716,0.13096591870897198,0.1262859028715765,0.1414607208785936,7.979226629761192e-08
208,0.1012538156474617,0.1594330509041631,0.16612708568572998,0.1309570951189096,0.1262925855378048,0.14146927979974439,7.979226629761192e-08
209,0.10127183357293335,0.15949675371480543,0.16617139480834783,0.1309584975359159,0.12630526219399535,0.14147995726573445,7.979226629761192e-08
210,0.10126100989751072,0.15948757529258728,0.16615687761195871,0.1309479746341831,0.12628432500325112,0.1414592862358348,7.979226629761192e-08
211,0.10125512785225348,0.15945293529089108,0.16614440707273262,0.13095039872689782,0.1262948377598396,0.14146766731857374,7.979226629761192e-08
212,0.1012665374097595,0.1594485002894734,0.1661326053530671,0.13094562941499224,0.12627812632008328,0.141449749800192,5.5854586408328346e-08
213,0.10125304755062971,0.15949668094169261,0.1661642775979153,0.13095124395666516,0.1262867013541103,0.14145837436639414,5.5854586408328346e-08
