formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.59168214,0.18873005,-0.96159303,-0.22177124,True,-0.14094079,train,tensor([False]),-0.7467851
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7470388,0.09716211,-1.9374766,-1.556601,True,0.017929673,train,tensor([False]),0.18453358
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.67437595,0.09807957,-0.8666119,-0.48214,True,-0.062833965,train,tensor([False]),-0.64064276
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.29596412,0.048970047,-0.39194542,-0.19998282,True,0.013717681,train,tensor([False]),0.28012392
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3945601,0.04592649,-0.48457602,-0.30454418,True,-0.00015157461,train,tensor([False]),-0.0033003744
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4727577,0.05868737,-0.58778495,-0.35773045,True,-0.053393662,train,tensor([False]),-0.90979815
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4616435,0.07523409,-1.6091022,-1.3141847,True,-0.0009918213,train,tensor([False]),-0.0131831365
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.40470338,0.06776266,-0.5375182,-0.27188855,True,0.029283732,train,tensor([False]),0.43215147
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0187163,0.15291406,-3.3184278,-2.7190049,True,-0.26818895,train,tensor([False]),-1.753854
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.41697,0.19494878,-2.7990696,-2.0348704,True,0.33371997,train,tensor([False]),1.7118341
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6691475,0.24932073,-2.1578162,-1.1804788,True,0.099723816,train,tensor([False]),0.39998204
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0908465,0.063099116,-2.214521,-1.9671723,False,0.19197416,train,tensor([False]),3.0424223
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.40909225,0.043430384,-0.4942158,-0.3239687,True,-0.024179041,train,tensor([False]),-0.556731
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5873377,0.08253603,-1.7491083,-1.4255672,True,-0.0043600798,train,tensor([False]),-0.052826382
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.43883705,0.28628105,-0.9999479,0.1222738,True,0.11354929,train,tensor([False]),0.39663574
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8408818,0.14015839,-3.1155922,-2.5661714,True,0.05882454,train,tensor([False]),0.41970047
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0712066,0.26257506,-2.5858536,-1.5565594,True,0.12487888,train,tensor([False]),0.4755931
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.17228949,0.049891602,-0.27007705,-0.07450195,True,0.03693366,train,tensor([False]),0.7402781
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.15339637,0.0807992,-0.3117628,0.0049700737,True,-0.1110419,train,tensor([False]),-1.3742946
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1771423,0.2148506,-1.5982494,-0.7560351,True,0.08524585,train,tensor([False]),0.396768
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.58104664,0.07849523,-0.73489726,-0.427196,True,-0.15384752,train,tensor([False]),-1.9599601
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.912487,0.07480105,-2.059097,-1.765877,True,-0.082965255,train,tensor([False]),-1.1091456
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7380674,0.09463195,-0.923546,-0.55258876,True,-0.18545997,train,tensor([False]),-1.959803
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3030676,0.12870157,-1.5553226,-1.0508125,True,-0.038120747,train,tensor([False]),-0.29619488
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.30298066,0.0598911,-0.4203672,-0.18559411,True,-0.066913724,train,tensor([False]),-1.1172565
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.38400286,0.07844096,-0.53774714,-0.23025858,True,0.062241197,train,tensor([False]),0.7934783
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9471537,0.13567851,-1.2130836,-0.68122375,True,-0.111567974,train,tensor([False]),-0.82229656
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1455058,0.12204035,-1.3847048,-0.9063067,True,-0.004037857,train,tensor([False]),-0.033086244
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.36254203,0.043226976,-0.4472669,-0.27781716,True,0.016827404,train,tensor([False]),0.38928017
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.57714,0.26127368,-2.0892363,-1.0650436,True,0.379444,train,tensor([False]),1.4522856
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9262455,0.08568433,-2.0941868,-1.7583041,True,0.009435892,train,tensor([False]),0.110123895
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.44684577,0.05065749,-0.5461345,-0.3475571,False,0.11553052,train,tensor([False]),2.2806208
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9897859,0.0723109,-2.1315153,-1.8480566,True,-0.042155266,train,tensor([False]),-0.58297247
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4283161,0.07214554,-1.5697213,-1.2869109,True,0.016390562,train,tensor([False]),0.22718747
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0341673,0.20340298,-1.4328371,-0.63549745,True,-0.10067952,train,tensor([False]),-0.49497563
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.369707,0.4189758,-3.1908996,-1.5485146,True,0.032075167,train,tensor([True]),0.07655613
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7393754,0.13636094,-3.0066428,-2.472108,True,-0.030428648,train,tensor([False]),-0.22314782
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2082762,0.10813619,-1.4202231,-0.9963292,True,0.08149254,train,tensor([False]),0.75361025
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.7763281,0.11450342,-1.0007548,-0.55190134,True,-0.20894468,train,tensor([False]),-1.8247899
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7690849,0.28498566,-2.3276567,-1.210513,False,0.70167506,train,tensor([False]),2.4621415
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.15149331,0.08874115,-0.32542598,0.02243936,True,-0.025137529,train,tensor([False]),-0.283268
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.40163535,0.04278722,-0.4854983,-0.3177724,True,-0.012108356,train,tensor([False]),-0.28299
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4715254,0.08460357,-1.6373484,-1.3057024,True,0.10219085,train,tensor([False]),1.2078787
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5255622,0.08392659,-1.6900582,-1.3610661,True,0.105055094,train,tensor([False]),1.2517499
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7040746,0.079931155,-1.8607397,-1.5474095,True,-0.024708152,train,tensor([False]),-0.3091179
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.5079374,0.074209824,-4.6533885,-4.3624864,True,0.049988747,train,tensor([True]),0.6736136
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.92172337,0.09923558,-1.1162251,-0.7272216,True,-0.008986831,train,tensor([False]),-0.09056057
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.371432,0.100582175,-4.568573,-4.1742907,True,0.0014500618,train,tensor([True]),0.014416687
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2173845,0.11423484,-1.4412848,-0.99348414,False,-0.23441422,train,tensor([False]),-2.052038
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.6277879,0.20970158,-1.038803,-0.21677276,True,0.20475912,train,tensor([False]),0.97643095
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.61605287,0.19082983,-0.99007934,-0.24202639,True,0.14742061,train,tensor([False]),0.77252394
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.4366969,0.23660558,-0.90044385,0.027050078,True,-0.30899268,train,tensor([False]),-1.3059399
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0749419,0.118877,-1.3079408,-0.84194297,True,0.06835997,train,tensor([False]),0.5750479
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7050171,0.07292609,-1.8479522,-1.5620819,True,0.11552787,train,tensor([False]),1.5841775
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5821459,0.0953792,-0.76908916,-0.3952027,True,0.06315416,train,tensor([False]),0.6621376
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.25112718,0.03421982,-0.31819803,-0.18405634,True,-0.035289586,train,tensor([False]),-1.0312616
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3927033,0.14378224,-1.6745164,-1.1108902,True,0.03647721,train,tensor([False]),0.25369757
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2848563,0.22922243,-3.7341323,-2.8355803,True,-0.18471432,train,tensor([True]),-0.80583
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1927376,0.25604936,-3.6945944,-2.6908808,True,-0.14498782,train,tensor([True]),-0.5662495
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2697045,0.11096554,-1.4871969,-1.052212,True,-0.18649709,train,tensor([False]),-1.6806757
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6841033,0.086923756,-1.8544738,-1.5137327,True,-0.038070798,train,tensor([False]),-0.43797922
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.85955375,0.12917282,-1.1127324,-0.60637504,True,0.07058358,train,tensor([False]),0.54642755
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.41636717,0.23073514,-0.86860806,0.03587371,True,0.095348895,train,tensor([False]),0.4132396
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.648,0.10343337,-1.8507295,-1.4452705,True,0.016126752,train,tensor([False]),0.1559144
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.7044419,0.3039366,-1.3001577,-0.108726144,True,0.21827596,train,tensor([False]),0.71816283
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2559485,0.2150212,-3.67739,-2.834507,True,0.1999712,train,tensor([True]),0.9300069
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3226901,0.1243551,-1.5664262,-1.0789541,True,0.0011446476,train,tensor([False]),0.00920467
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.72295237,0.11639545,-0.9510875,-0.49481726,True,-0.1467228,train,tensor([False]),-1.2605543
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.44295835,0.04410556,-0.52940524,-0.35651147,True,-0.07524794,train,tensor([False]),-1.7060875
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.37526923,0.033433307,-0.44079852,-0.30973995,True,0.041152447,train,tensor([False]),1.2308818
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4497948,0.12902337,-2.7026806,-2.196909,True,0.13676453,train,tensor([True]),1.059998
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9570091,0.059553046,-2.073733,-1.8402851,True,0.021895647,train,tensor([False]),0.36766627
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.8403113,0.15046124,-1.1352153,-0.54540724,False,0.6011446,train,tensor([False]),3.9953454
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.289757,0.066856615,-0.42079598,-0.15871805,True,0.04735361,train,tensor([False]),0.7082861
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.69747174,0.09432746,-0.88235354,-0.51258993,True,-0.037257314,train,tensor([False]),-0.39497846
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7419716,0.09354928,-1.9253283,-1.558615,False,0.19323981,train,tensor([False]),2.0656471
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.5110103,0.14927107,-0.8035816,-0.21843898,False,0.3010841,train,tensor([False]),2.017029
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1644268,0.10392997,-1.3681295,-0.96072406,True,0.102632284,train,tensor([False]),0.9875139
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.7645044,0.38369942,-3.5165553,-2.0124536,True,-0.40895772,train,tensor([False]),-1.0658283
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.430345,0.2719524,-1.9633718,-0.89731836,True,-0.27729166,train,tensor([False]),-1.019633
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0514443,0.063408226,-2.1757245,-1.9271642,True,-0.051919222,train,tensor([False]),-0.8188089
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.625431,0.3819092,-3.3739731,-1.876889,True,-0.33626795,train,tensor([False]),-0.8804919
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.36306387,0.02564593,-0.4133299,-0.31279784,True,0.01649803,train,tensor([False]),0.6433001
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.4106195,0.09384346,-0.5945527,-0.22668631,True,0.019446284,train,tensor([False]),0.20722045
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6131213,0.11992667,-1.8481776,-1.378065,True,-0.06719303,train,tensor([False]),-0.5602843
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.7118657,0.11605651,-0.9393365,-0.48439497,True,-0.22539961,train,tensor([False]),-1.942154
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2218295,0.2633841,-1.7380624,-0.7055967,True,-0.25293517,train,tensor([False]),-0.96032816
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.3275033,0.109905176,-1.5429175,-1.1120892,True,0.17442441,train,tensor([False]),1.5870446
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.49073488,0.11170755,-0.7096817,-0.27178806,True,-0.1647976,train,tensor([False]),-1.4752593
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3306656,0.1337121,-1.5927413,-1.0685899,True,0.12031293,train,tensor([False]),0.8997909
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1961849,0.078035265,-2.349134,-2.0432358,True,-0.019379377,train,tensor([False]),-0.24834128
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3847101,0.11341295,-1.6069994,-1.1624207,True,0.099487424,train,tensor([False]),0.877214
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1298293,0.10090074,-1.3275948,-0.9320638,True,0.12708569,train,tensor([False]),1.259512
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.43404222,0.24361274,-0.9115232,0.043438762,True,0.025498718,train,tensor([False]),0.104669064
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9271735,0.12600404,-1.1741414,-0.6802056,True,-0.053681552,train,tensor([False]),-0.4260304
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.804237,0.11222421,-1.0241965,-0.5842776,True,0.010289252,train,tensor([False]),0.09168478
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.4147826,0.086372875,-1.5840735,-1.2454917,True,-0.050643325,train,tensor([False]),-0.5863337
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5739305,0.18815497,-2.9427142,-2.2051468,True,-0.28969955,train,tensor([False]),-1.539686
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.19186401,0.07212623,-0.33323145,-0.050496593,True,0.03733562,train,tensor([False]),0.51764274
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.597361,0.116747074,-1.8261852,-1.3685367,True,-0.14513719,train,tensor([False]),-1.2431762
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.37526923,0.0334333,-0.44079852,-0.30973995,True,-0.020066649,train,tensor([False]),-0.60019946
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6057637,0.2249007,-2.046569,-1.1649582,True,-0.20912433,train,tensor([False]),-0.92985183
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5647346,0.07701152,-1.7156771,-1.413792,True,0.09644365,train,tensor([False]),1.2523277
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0668359,0.06439343,-2.193047,-1.9406247,True,0.07954311,train,tensor([False]),1.2352675
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.5507053,0.51593566,-2.5619392,-0.5394714,True,-0.5771202,train,tensor([False]),-1.1185894
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.47293139,0.26743448,-0.997103,0.051240206,True,0.411949,train,tensor([False]),1.5403736
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4337126,0.08580451,-1.6018894,-1.2655358,True,-0.016259193,train,tensor([False]),-0.18949114
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0253172,0.13075887,-1.2816045,-0.7690298,True,-0.06452596,train,tensor([False]),-0.49347293
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5835023,0.07598611,-1.7324351,-1.4345695,True,-0.005425334,train,tensor([False]),-0.071399026
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.4116562,0.13150896,-0.6694138,-0.15389863,True,0.11104345,train,tensor([False]),0.84437937
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0074196,0.07079674,-2.146181,-1.868658,True,0.085388064,train,tensor([False]),1.2061015
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7091254,0.12117224,-0.94662297,-0.4716278,True,0.010521412,train,tensor([False]),0.08683021
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.734591,0.3458776,-3.412511,-2.056671,True,0.083627224,train,tensor([True]),0.24178272
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.485416,0.23979451,-3.955413,-3.0154188,True,0.102861166,train,tensor([True]),0.42895547
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.329452,0.0656914,-2.4582071,-2.200697,True,-0.027636051,train,tensor([False]),-0.42069513
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3467467,0.11513335,-1.5724081,-1.1210853,True,0.11531818,train,tensor([False]),1.0016053
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3142644,0.21998492,-1.7454349,-0.88309395,True,-0.1753602,train,tensor([False]),-0.7971465
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.4042899,0.03965741,-0.4820184,-0.3265614,True,0.06152472,train,tensor([False]),1.5514053
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.39426535,0.04532306,-0.48309857,-0.30543214,True,0.022857964,train,tensor([False]),0.5043341
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.145759,0.068081364,-2.2791986,-2.0123196,True,-0.0430429,train,tensor([False]),-0.6322273
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.5939775,0.092990816,-1.7762394,-1.4117155,True,-0.04346943,train,tensor([False]),-0.46745938
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0711212,0.08815617,-1.2439073,-0.8983351,True,-0.061424613,train,tensor([False]),-0.6967704
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.3621974,0.03611512,-0.43298304,-0.29141176,True,0.0008650124,train,tensor([False]),0.02395153
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.791531,0.0951099,-1.9779464,-1.6051155,True,-0.012995124,train,tensor([False]),-0.13663271
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0566596,0.102198474,-1.2569686,-0.85635054,True,-0.12834668,train,tensor([False]),-1.2558571
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.22795928,0.03175442,-0.29019794,-0.16572061,True,0.03398317,train,tensor([False]),1.0701871
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.39237583,0.08823371,-0.56531394,-0.21943775,True,-0.1348896,train,tensor([False]),-1.5287763
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3057716,0.07594796,-1.4546297,-1.1569135,True,-0.04023266,train,tensor([False]),-0.5297398
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.23338932,0.12851684,-0.48528233,0.018503696,True,0.0007035434,train,tensor([False]),0.005474329
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4683182,0.10364726,-1.6714668,-1.2651696,True,0.08398414,train,tensor([False]),0.810288
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.420233,0.15834089,-0.73058116,-0.10988486,True,0.13303766,train,tensor([False]),0.84019774
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1792965,0.21673232,-3.604092,-2.754501,True,-0.08655882,train,tensor([True]),-0.39938122
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.1852045,0.048082557,-0.2794463,-0.09096269,True,-0.049032107,train,tensor([False]),-1.0197483
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.4069193,0.067425996,-0.53907424,-0.27476436,True,0.06298715,train,tensor([False]),0.93416715
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.44708335,0.05881655,-0.5623638,-0.3318029,True,-0.041959047,train,tensor([False]),-0.71338844
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0538902,0.12305022,-1.2950686,-0.8127118,True,-0.047666192,train,tensor([False]),-0.38737187
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5139728,0.24506275,-2.9942958,-2.0336497,True,0.1551292,train,tensor([True]),0.63301826
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6608101,0.06207323,-1.7824737,-1.5391465,True,-0.01998508,train,tensor([False]),-0.3219597
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7502556,0.28727347,-3.3133116,-2.1871996,True,-0.03172326,train,tensor([False]),-0.11042879
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5464898,0.12559935,-1.7926645,-1.3003151,True,-0.080907464,train,tensor([False]),-0.644171
