formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.343143,0.025419652,-0.3929655,-0.29332048,False,-0.052192897,val,tensor([False]),-2.0532498
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8672141,0.1887257,-2.2371163,-1.4973117,True,-0.0011558533,val,tensor([True]),-0.0061245146
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.47535723,0.18402469,-0.8360456,-0.114668846,True,0.30921024,val,tensor([False]),1.680265
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0731982,0.31252977,-1.6857566,-0.46063983,True,-0.43882322,val,tensor([False]),-1.4041005
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.046525,0.14883097,-2.3382337,-1.7548163,False,-0.43400526,val,tensor([True]),-2.9160953
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5898788,0.22906418,-3.0388446,-2.140913,True,0.015344381,test,tensor([False]),0.06698726
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6306827,0.1857554,-2.9947634,-2.266602,True,-0.08038926,test,tensor([False]),-0.43276945
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.21247745,0.08492218,-0.3789249,-0.04602997,True,-0.021759167,test,tensor([False]),-0.25622478
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.789046,0.11158191,-2.0077467,-1.5703455,False,-0.22599006,test,tensor([False]),-2.0253289
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3798747,0.2716183,-3.9122467,-2.8475027,True,0.14100003,test,tensor([True]),0.5191109
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4361229,0.19770224,-1.8236194,-1.0486264,False,-0.41248357,test,tensor([False]),-2.0863879
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3418293,0.38965255,-3.1055484,-1.5781102,True,-0.045805693,test,tensor([True]),-0.11755522
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.38164425,0.062403224,-0.5039546,-0.2593339,True,-0.006951809,test,tensor([False]),-0.11140144
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.3925862,0.17204244,-1.7297895,-1.055383,True,0.03558433,test,tensor([False]),0.2068346
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9838715,0.1042084,-2.18812,-1.779623,True,-0.048069715,test,tensor([False]),-0.46128446
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.376545,0.4481644,-3.2549472,-1.4981427,True,-0.013281822,test,tensor([True]),-0.02963605
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.6767238,0.2955798,-2.2560601,-1.0973874,True,-0.26960385,test,tensor([False]),-0.9121187
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.99196136,0.3540235,-1.6858474,-0.29807532,True,0.25901693,test,tensor([False]),0.7316377
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9135315,0.35442302,-1.6082006,-0.21886235,True,-0.22131532,test,tensor([False]),-0.62443835
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.291574,0.14982238,-1.5852258,-0.9979221,True,0.049862504,test,tensor([False]),0.3328108
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3218541,0.1554517,-1.6265395,-1.0171688,True,-0.26666152,test,tensor([False]),-1.715398
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2559714,0.39841565,-3.0368662,-1.4750767,True,0.15622616,test,tensor([True]),0.3921185
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.76997876,0.44614255,-1.6444182,0.10446066,False,-1.9167867,test,tensor([True]),-4.296355
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.388769,0.26119295,-2.9007072,-1.8768307,True,-0.098115206,test,tensor([False]),-0.37564263
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.91523445,0.38730168,-1.6743457,-0.15612316,True,-0.22137535,test,tensor([False]),-0.57158375
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.20700037,0.023592284,-0.25324124,-0.1607595,True,0.013024271,test,tensor([False]),0.5520564
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0587678,0.24995105,-2.548672,-1.5688637,True,-0.10419178,test,tensor([False]),-0.41684875
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.9955912,0.3015292,-3.5865884,-2.404594,True,-0.27026415,test,tensor([True]),-0.8963117
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.41832507,0.060660288,-0.5372192,-0.2994309,True,0.046917677,test,tensor([False]),0.7734496
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.2497115,0.38262352,-1.9996536,-0.4997694,True,0.22835791,test,tensor([False]),0.5968214
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6659054,0.12507385,-1.9110501,-1.4207606,False,-0.3148532,test,tensor([False]),-2.5173383
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.35940146,0.050882835,-0.45913184,-0.2596711,False,-0.16822499,test,tensor([False]),-3.3061244
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9375,0.29272914,-2.511249,-1.3637509,True,-0.112454176,test,tensor([False]),-0.38415778
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.35307145,0.12620306,-0.6004295,-0.10571344,False,0.2684434,test,tensor([False]),2.1270752
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.2285612,0.34074745,-1.8964262,-0.5606962,True,0.6157808,test,tensor([False]),1.8071471
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3663502,0.1951482,-2.7488406,-1.9838597,True,0.007506609,test,tensor([True]),0.038466197
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.779865,0.1643323,-3.1019564,-2.4577737,True,-0.03632641,test,tensor([False]),-0.22105458
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8202697,0.21755806,-2.2466836,-1.3938559,True,-0.30474985,test,tensor([False]),-1.4007748
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.9812428,0.3688394,-1.7041681,-0.25831753,True,-0.32809627,test,tensor([False]),-0.8895369
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.9436786,0.07635491,-2.0933342,-1.794023,True,0.091745734,test,tensor([False]),1.2015694
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3151429,0.17401248,-1.6562073,-0.9740784,True,-0.012585759,test,tensor([False]),-0.07232676
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.8884583,0.45572433,-2.781678,-0.99523854,True,0.21555185,test,tensor([True]),0.47298738
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2517471,0.2850484,-2.810442,-1.6930523,True,-0.31249404,test,tensor([False]),-1.0962842
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.45477295,0.15018833,-0.74914205,-0.16040382,True,-0.026495188,test,tensor([False]),-0.1764131
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.3960313,0.3488803,-2.0798366,-0.71222585,True,-0.12078929,test,tensor([False]),-0.34621987
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.2709757,0.037113994,-0.34371912,-0.19823228,True,-0.0714747,test,tensor([False]),-1.9258153
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7374517,0.1441403,-2.0199666,-1.4549367,True,-0.03604245,test,tensor([False]),-0.25005117
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7731959,0.1354332,-2.038645,-1.5077468,True,-0.031330228,test,tensor([False]),-0.23133345
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9003241,0.10763114,-2.1112812,-1.689367,True,-0.18281174,test,tensor([False]),-1.6985023
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.3383386,0.033248093,-0.40350488,-0.27317235,False,-0.14872089,test,tensor([False]),-4.4730654
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.84783655,0.32476172,-1.4843695,-0.21130359,True,-0.42807025,test,tensor([False]),-1.3181056
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6857197,0.15199488,-1.9836297,-1.3878098,True,-0.12888944,test,tensor([False]),-0.8479854
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.69603705,0.17541973,-1.0398598,-0.35221437,True,0.014224112,test,tensor([False]),0.08108616
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9315696,0.19427247,-1.3123436,-0.55079556,True,0.13762182,test,tensor([False]),0.7083959
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3832579,0.20169577,-3.7785816,-2.987934,True,-0.05280423,test,tensor([True]),-0.2618014
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.37656498,0.09334149,-0.5595143,-0.19361565,False,0.3016763,test,tensor([False]),3.2319636
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0864463,0.066292286,-2.2163792,-1.9565134,False,0.38910913,test,tensor([False]),5.869599
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.74268293,0.34813038,-1.4250185,-0.06034738,True,0.09758264,test,tensor([False]),0.28030488
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.74365073,0.16476448,-1.0665891,-0.42071235,False,-0.7077771,test,tensor([False]),-4.2956896
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3682315,0.16548452,-1.6925812,-1.0438819,True,0.30979145,test,tensor([False]),1.8720268
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5177088,0.17380641,-1.8583694,-1.1770482,True,-0.19785571,test,tensor([False]),-1.1383682
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1328473,0.30962858,-1.7397194,-0.5259753,True,-0.098946095,test,tensor([False]),-0.31956384
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.95790577,0.35162932,-1.6470993,-0.26871228,True,0.43881524,test,tensor([False]),1.2479484
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.58584774,0.1429675,-0.8660641,-0.30563143,False,-0.3335721,test,tensor([False]),-2.3332021
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.5089136,0.51174355,-2.511931,-0.5058962,False,1.1467774,test,tensor([False]),2.240922
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3093252,0.28134033,-1.8607523,-0.75789815,True,0.09089446,test,tensor([False]),0.32307655
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.23171079,0.04633846,-0.32253417,-0.14088741,True,-0.054705977,test,tensor([False]),-1.1805739
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.696192,0.13681492,-1.9643493,-1.4280348,True,0.21016765,test,tensor([False]),1.5361457
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.4104675,0.11903294,-0.64377207,-0.17716293,False,-0.67937565,test,tensor([False]),-5.707459
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.76948315,0.20882322,-1.1787766,-0.36018965,True,0.098543346,test,tensor([False]),0.4718984
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.0959903,0.5414971,-2.1573248,-0.03465593,False,-1.3191406,test,tensor([False]),-2.436099
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.8840762,0.16596545,-2.2093685,-1.558784,False,-0.6390668,test,tensor([True]),-3.8506014
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.6519746,0.25223926,-2.1463635,-1.1575856,False,1.1658087,test,tensor([False]),4.6218367
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6857779,0.14789389,-0.97564995,-0.39590588,True,-0.23774946,test,tensor([False]),-1.6075678
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.797706,0.40332755,-1.588228,-0.007183969,True,0.31632543,test,tensor([True]),0.7842892
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.4915827,0.32353136,-1.1257042,0.14253879,True,0.279965,test,tensor([False]),0.8653412
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.4953663,0.3234545,-2.1293373,-0.8613955,False,0.65588456,test,tensor([False]),2.027749
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6308408,0.15329021,-1.9312897,-1.3303919,True,-0.12317121,test,tensor([False]),-0.80351645
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3994821,0.14304656,-1.6798534,-1.1191108,True,-0.0048645735,test,tensor([False]),-0.034006923
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.6849789,0.16166474,-1.0018418,-0.36811602,True,-0.27294278,test,tensor([False]),-1.688326
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.50361204,0.12576172,-0.750105,-0.25711906,True,-0.23761505,test,tensor([False]),-1.8894068
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9145669,0.10926712,-2.1287305,-1.7004033,True,0.0036219358,test,tensor([False]),0.033147536
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.2560582,0.08650174,-2.4256017,-2.0865147,False,1.467088,test,tensor([False]),16.960213
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.418159,0.383872,-3.1705482,-1.6657698,True,-0.0033683777,test,tensor([True]),-0.008774742
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.751162,0.18413,-3.1120567,-2.3902674,True,0.0135092735,test,tensor([False]),0.07336813
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16869426,0.053685933,-0.2739187,-0.06346983,True,0.013441876,test,tensor([False]),0.25037983
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3586097,0.28177413,-2.910887,-1.8063323,False,1.5013868,test,tensor([False]),5.3283343
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.33435273,0.039409913,-0.41159618,-0.25710928,False,0.08195943,test,tensor([False]),2.0796652
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4302452,0.15876327,-1.7414212,-1.1190691,True,0.013873577,test,tensor([False]),0.087385304
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.0295433,0.407261,-1.8277749,-0.23131168,True,0.72542036,test,tensor([False]),1.7812173
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.3584952,0.25756016,-3.8633132,-2.8536773,True,0.19011903,test,tensor([True]),0.7381539
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.082278,0.23482503,-2.542535,-1.622021,True,0.026019096,test,tensor([False]),0.110802054
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6925099,0.3537186,-1.3857985,0.0007786155,True,-0.5296639,test,tensor([False]),-1.497416
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.406955,0.06299164,-0.53041863,-0.28349137,True,0.06596571,test,tensor([False]),1.0472138
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.756359,0.16186993,-2.0736241,-1.439094,True,0.047397494,test,tensor([False]),0.29281223
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.0107388,0.169288,-2.3425434,-1.6789343,False,-0.49369597,test,tensor([True]),-2.9163082
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-3.0038676,0.29384646,-3.5798068,-2.4279284,True,0.22188878,test,tensor([False]),0.75511813
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.32276702,0.093399346,-0.50582975,-0.1397043,True,-0.031853944,test,tensor([False]),-0.34105104
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3635287,0.251003,-2.8554945,-1.8715628,True,0.20733643,test,tensor([False]),0.8260317
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5482154,0.16450612,-1.8706474,-1.2257833,True,-0.1236676,test,tensor([False]),-0.7517507
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0701895,0.09458665,-2.2555792,-1.8847996,True,-0.07456517,test,tensor([False]),-0.7883266
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1152849,0.16815218,-1.4448632,-0.78570664,True,0.09549403,test,tensor([False]),0.56790245
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2641435,0.37281802,-2.9948668,-1.5334201,True,0.34074557,test,tensor([True]),0.9139729
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.11754072,0.050802626,-0.21711387,-0.017967567,True,-0.08855741,test,tensor([False]),-1.743166
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7526145,0.15892774,-3.064113,-2.441116,True,-0.049612284,test,tensor([False]),-0.3121688
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6989081,0.14542331,-1.9839377,-1.4138784,True,0.18788707,test,tensor([False]),1.2920011
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.386435,0.08445945,-2.5519755,-2.2208946,True,-0.043864727,test,tensor([True]),-0.51935846
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.49028635,0.25683007,-0.99367326,0.0131005645,False,-0.7717413,test,tensor([False]),-3.0048711
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.446159,0.3372996,-2.1072662,-0.7850518,True,-0.368729,test,tensor([False]),-1.0931795
