System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.4491176095261835,-0.25941052403595677,0.25941052403595677
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.346199646746868,0.03016804143214813,0.03016804143214813
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.973009883397026,0.2428559670515824,0.2428559670515824
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.4013270037337406,0.2958554131821529,0.2958554131821529
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5624306017630261,-0.44815826063086206,0.44815826063086206
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.485446975015293,-0.3500911448227271,0.3500911448227271
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.7707161857031224,0.012435560093081222,0.012435560093081222
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5809372992534918,-0.16278851342394773,0.16278851342394773
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7194604615501703,0.26783230502087463,0.26783230502087463
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0010179037026318838,0.0010179037026318838,0.0010179037026318838
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8991364665625952,-0.6337466962932012,0.6337466962932012
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6759421385008864,0.11800561778954943,0.11800561778954943
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.792374498461868,-1.626227504824783,1.626227504824783
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.973009883397026,-0.006053506367607042,0.006053506367607042
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.0239586318411966,0.3780637299141745,0.3780637299141745
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3570776814085548,-0.03386121331277536,0.03386121331277536
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.881260129905968,0.0068501501309583546,0.0068501501309583546
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.931715037437243,-2.404449607940478,2.404449607940478
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.113106900783805,0.573658531573983,0.573658531573983
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.562306895583788,-0.4398379472195302,0.4398379472195302
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4844956485867442,-0.28702182456254377,0.28702182456254377
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.6977057491399137,1.712783094777933,1.712783094777933
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2196157171136974,-0.01731493014165153,0.01731493014165153
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4336839229636098,0.03924969725085248,0.03924969725085248
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8120863022036247,-0.0791418732828788,0.0791418732828788
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.4621390348720524,-0.0021790510463688406,0.0021790510463688406
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.88079172757557,-0.38958329347065046,0.38958329347065046
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.8828116391880485,0.2174841429011849,0.2174841429011849
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.30900882245805406,-0.004399523751999368,0.004399523751999368
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3501048226353305,-0.08157713603941374,0.08157713603941374
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.022009813381601,-0.717886858774591,0.717886858774591
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.8622760820248914,-0.3120888519147229,0.3120888519147229
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.00021795296379423235,-0.00021795296379423235,0.00021795296379423235
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7532483067855082,0.3298875364914693,0.3298875364914693
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.548815872060004,0.10034558595543785,0.10034558595543785
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7551940127673333,0.34816950117919987,0.34816950117919987
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5515846489406613,0.22346456065406528,0.22346456065406528
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.7465868826870974,0.846797860049719,0.846797860049719
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.0943571699413042,0.4649923669544478,0.4649923669544478
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5590940297888665,0.6123688636971565,0.6123688636971565
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.6977057491399137,0.33979034079538906,0.33979034079538906
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.6757882636197792,-0.5404472153791176,0.5404472153791176
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5015137536483962,-0.4110513074356277,0.4110513074356277
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8365027461816226,-0.49766178472532374,0.49766178472532374
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.0240780505448583,1.6478856411665674,1.6478856411665674
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4796160935966327,-0.2392819702236011,0.2392819702236011
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.9228864260562659,1.8578018597713708,1.8578018597713708
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.490577958686117,-0.304863952262167,0.304863952262167
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9457736358790498,0.4481776609272856,0.4481776609272856
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.708869894620875,0.1691866315632069,0.1691866315632069
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.00021795296379423235,-0.00021795296379423235,0.00021795296379423235
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.35672156668897514,-0.16274546242948418,0.16274546242948418
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0463350096215436,0.04350814433200867,0.04350814433200867
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0013676431244675769,-0.0013676431244675769,0.0013676431244675769
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.231238528893755,-2.0196208504899005,2.0196208504899005
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3977775566845594,-0.2161751382618604,0.2161751382618604
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.37275781622884097,0.0964817465210217,0.0964817465210217
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5738818082463695,-2.2697588536393596,2.2697588536393596
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6521601423601169,-0.0827364668230075,0.0827364668230075
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.319642170212319,-1.8966134031034017,1.8966134031034017
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.457128603203273,-0.11949666236159828,0.11949666236159828
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.3793588832202204,-0.562750513869787,0.562750513869787
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.00019047609202971216,-0.00019047609202971216,0.00019047609202971216
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.3260091171445083,0.12484458826168066,0.12484458826168066
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0038242805130721536,0.0038242805130721536,0.0038242805130721536
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6574615064984073,0.044421809541631774,0.044421809541631774
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3677205102512744,-0.015080000645866676,0.015080000645866676
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3639835351787042,0.060965574375586584,0.060965574375586584
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.539304947345272,0.31262793591736227,0.31262793591736227
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2509575483271647,-0.15906113357038976,0.15906113357038976
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.609495087893265,-1.9643947923495944,1.9643947923495944
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.291211873473685,0.01812717300458644,0.01812717300458644
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1367500861178996,0.026209489535176544,0.026209489535176544
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.002771253323771816,-0.002771253323771816,0.002771253323771816
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7927454767836934,-0.4542896805419332,0.4542896805419332
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6273621601441164,0.5085636096617918,0.5085636096617918
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.35672156668897514,0.015678091275731276,0.015678091275731276
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.7292284095028663,0.10530760648452997,0.10530760648452997
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.8496212652728445,0.21117118086363007,0.21117118086363007
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7859669445706459,0.03463284981717152,0.03463284981717152
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.5593629884129996,-0.3409322308904166,0.3409322308904166
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5098449429059997,-0.1528430422330871,0.1528430422330871
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.872714963003091,0.0357961988011084,0.0357961988011084
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.5114849460933328,1.4898349391605734,1.4898349391605734
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.3260091171445083,0.12484458826168066,0.12484458826168066
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6974143496840952,-0.2799431494563578,0.2799431494563578
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.2636969950493722,1.3723618123236747,1.3723618123236747
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6926952572148366,0.23083210274762678,0.23083210274762678
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7927454767836934,2.0383671464310282,2.0383671464310282
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8497885668834897,0.20277152413518706,0.20277152413518706
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.994551027784837,0.48279300831745786,0.48279300831745786
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7812645627991515,-0.5835685922638731,0.5835685922638731
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.7329216280784294,-0.5011282244529411,0.5011282244529411
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.029629231507897,-0.33911395173799974,0.33911395173799974
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.5957872622102514,-0.10890314508378651,0.10890314508378651
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.781699040833928,0.0710678306184036,0.0710678306184036
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3292632359072627,1.0544390422299443,1.0544390422299443
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.6393656213817849,-0.36321670609095236,0.36321670609095236
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6899372557866172,-0.14871527950640484,0.14871527950640484
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.511082212702604,0.6549410416919272,0.6549410416919272
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5513645071961264,0.07603279161673981,0.07603279161673981
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6192561666280199,0.09800693590341325,0.09800693590341325
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.638935953425971,-0.2705608904834662,0.2705608904834662
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.018416519450966,-0.7824470206974183,0.7824470206974183
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5536683615475795,0.2609408084124425,0.2609408084124425
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.145472848033478,-1.7398985560889741,1.7398985560889741
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5328342147258809,0.8957576326938579,0.8957576326938579
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2509575332630902,-0.1835382427204877,0.1835382427204877
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7008957175416981,-0.5463673232002293,0.5463673232002293
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9160084303989606,-0.8485985573902326,0.8485985573902326
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3761278304482403,0.1514986243819294,0.1514986243819294
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6305041900218384,-0.4538733503163712,0.4538733503163712
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.66945142977238,0.19567565686702437,0.19567565686702437
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.9228864260562659,1.8147663525692224,1.8147663525692224
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.0292784193425177,0.04076037612867367,0.04076037612867367
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.086491573564217,-0.13763748478095295,0.13763748478095295
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0240780505448583,2.7010126915663477,2.7010126915663477
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5311353486677035,0.09406641305486119,0.09406641305486119
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5546198084887237,0.2285319373074799,0.2285319373074799
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.02054216116266616,-0.02054216116266616,0.02054216116266616
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5276183693381427,-0.1515321938964007,0.1515321938964007
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3879710852543212,-0.007643413488040096,0.007643413488040096
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-0.9993305179141316,1.4309692409970012,1.4309692409970012
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7084758995397351,0.13932429567739746,0.13932429567739746
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.296400954640376,0.10867697962476086,0.10867697962476086
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8814126988518183,0.11567466057658748,0.11567466057658748
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7110355163861186,-0.0020740295697123656,0.0020740295697123656
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6928639342954739,0.02270055506915014,0.02270055506915014
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.7761662577449897,0.04044211160544364,0.04044211160544364
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.1255679738353592,0.3864534485508102,0.3864534485508102
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.477734168905954,0.0035339687874511583,0.0035339687874511583
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6842112307508614,-0.4515254561861184,0.4515254561861184
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7008957777979958,1.25862837686509,1.25862837686509
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.43550565161285704,-0.0289830199676544,0.0289830199676544
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.090817112449713,-0.0009739584961607761,0.0009739584961607761
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5293403135583503,-0.12079681623436045,0.12079681623436045
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.9344760922333535,1.1939070674040977,1.1939070674040977
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3383970587539125,-0.2799569695281434,0.2799569695281434
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.908735334197445,0.2399920827947426,0.2399920827947426
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.311265600430488,0.16061817337322282,0.16061817337322282
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.2908760547015845,-0.22292151444889896,0.22292151444889896
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.145499461613781,0.22921264795195384,0.22921264795195384
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8064271512334926,-0.4854088726347072,0.4854088726347072
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1865505407211003,-1.1255681718346295,1.1255681718346295
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2526112569294128,0.2518235670604554,0.2518235670604554
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.07767983394660405,-0.07767983394660405,0.07767983394660405
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.639362457926154,-0.04766464584577079,0.04766464584577079
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.227056922600241,0.24902349503281584,0.24902349503281584
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8809123711084794,0.023433320095591625,0.023433320095591625
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3707443508938013,0.01852142478674068,0.01852142478674068
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9706924470360718,0.08270842710180659,0.08270842710180659
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3367593980301535,0.0796121859084451,0.0796121859084451
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3543245306123026,-0.15043611432201942,0.15043611432201942
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5209614841653547,0.13817695692046073,0.13817695692046073
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1479633416279285,-0.7589921022995441,0.7589921022995441
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.5291504506034244,0.6870007868843686,0.6870007868843686
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0263563411619998,0.7276556474778317,0.7276556474778317
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3501048226353305,-0.21474899244276457,0.21474899244276457
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7664743126870235,-0.08484727754603227,0.08484727754603227
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.1243549241776236,1.3244928465132944,1.3244928465132944
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4506149182684567,-0.2609345952637341,0.2609345952637341
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.2477149761774626,2.2150583468816194,2.2150583468816194
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3365947476966085,-0.13356940666267292,0.13356940666267292
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.9228864260562659,-0.664865309799552,0.664865309799552
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4506149182684567,-0.2445167938835766,0.2445167938835766
