System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.534709812505298,-0.3993539823127321,0.3993539823127321
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.7051767664297586,0.07797497936644504,0.07797497936644504
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.6352538926903435,-0.21710510686079942,0.21710510686079942
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.625653396989037,0.36163936958200793,0.36163936958200793
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.030609662874667265,-0.030609662874667265,0.030609662874667265
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9791600235307669,-0.713770253261373,0.713770253261373
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6280031318719921,0.1659446244184437,0.1659446244184437
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.8354952608835902,-1.6693482672465052,1.6693482672465052
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.897716265031704,0.06924011199771485,0.06924011199771485
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.938543763146299,0.4634785986090719,0.4634785986090719
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.36012845776258473,-0.03691198966680531,0.03691198966680531
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8589036575535829,0.02920662248334338,0.02920662248334338
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.6350687042377103,-2.107803274740945,2.107803274740945
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.1378740468394426,0.5488913855183455,0.5488913855183455
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5958482021769669,-0.47337925381270907,0.47337925381270907
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5713882427271528,-0.3739144187029524,0.3739144187029524
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7038484568993226,1.706640387018524,1.706640387018524
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.259961692089064,-0.057660905117018046,0.057660905117018046
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.5145297976268921,-0.041596177412429824,0.041596177412429824
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.1954013171412043,-0.4624568882204585,0.4624568882204585
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.446253546589105,0.013706437236578495,0.013706437236578495
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.2057421008667006,-0.7145336667617812,0.7145336667617812
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2612585177039364,-0.16096273561470298,0.16096273561470298
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3669633296140091,-0.06235403090795444,0.06235403090795444
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4034880460203567,-0.13496035942443996,0.13496035942443996
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.8775338607511003,-0.5734109061440904,0.5734109061440904
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.0853574897846556,-0.5351702596744872,0.5351702596744872
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.02156796437520825,-0.02156796437520825,0.02156796437520825
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.5896876631926489,0.49344818008432867,0.49344818008432867
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5854531472305098,0.06370831078493211,0.06370831078493211
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.5913735289545912,0.511989984991942,0.511989984991942
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5333486227395952,0.2417005868551314,0.2417005868551314
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8303425339677233,0.7630422087690931,0.7630422087690931
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.2588857255086623,0.30046381138708966,0.30046381138708966
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5538449831810794,0.6176179103049435,0.6176179103049435
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7038484568993226,0.3336476330359801,0.3336476330359801
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.431988229639501,-1.2966471813988392,1.2966471813988392
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6196023587617674,-0.5291399125489988,0.5291399125489988
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.0070821487825015,-0.6682411873262026,0.6682411873262026
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9324640440677285,1.7394996476436972,1.7394996476436972
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.48674561874395295,-0.24641149537092133,0.24641149537092133
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8609586186280467,1.91972966719959,1.91972966719959
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.908220383877051,-0.7225063774531009,0.7225063774531009
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.192653479324008,0.20129781748232745,0.20129781748232745
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.558327488575742,0.31972903760834015,0.31972903760834015
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.02156796437520825,-0.02156796437520825,0.02156796437520825
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.36151387055997475,-0.16753776630048378,0.16753776630048378
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.314112430066416,-0.22426927611286374,0.22426927611286374
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.013652456080308184,-0.013652456080308184,0.013652456080308184
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.3927085953009737,-2.1810909168971193,2.1810909168971193
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.41454128050690997,-0.232938862084211,0.232938862084211
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.6142959690082535,-0.14505640625839078,0.14505640625839078
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.664208167769175,-2.360085213162165,2.360085213162165
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6998398058835846,-0.13041613034647526,0.13041613034647526
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.113140704566831,-1.6901119374579139,1.6901119374579139
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.659321623048527,-0.321689682206852,0.321689682206852
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-2.243054367084369,-1.4264459977339357,1.4264459977339357
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.00038835777377244085,-0.00038835777377244085,0.00038835777377244085
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2513139191360096,0.19953978627017932,0.19953978627017932
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.04753805528889643,0.04753805528889643,0.04753805528889643
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.694797167223669,0.0070861488163700415,0.0070861488163700415
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.40556182676300523,-0.052921317157597514,0.052921317157597514
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.32479332118600723,0.10015578836828354,0.10015578836828354
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6031121788278142,0.24882070443482007,0.24882070443482007
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1714296747281878,-0.07953325997141292,0.07953325997141292
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.6151870182893617,-1.970086722745691,1.970086722745691
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3133561758697283,-0.00401712939145682,0.00401712939145682
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.097949850884106,0.06500972476897005,0.06500972476897005
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.006785757033867412,0.006785757033867412,0.006785757033867412
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8004534021329164,-0.4619976058911561,0.4619976058911561
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7426431080007205,0.39328266180518767,0.39328266180518767
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.36151387055997475,0.010885787404731673,0.010885787404731673
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8113845573602703,0.023151458627125976,0.023151458627125976
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.5709727952576031,0.48981965087887147,0.48981965087887147
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7587682761327414,0.061831518255075935,0.061831518255075935
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.036580980873623,-0.81815022335104,0.81815022335104
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4752403988753144,-0.11823849820240184,0.11823849820240184
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.6776694246818806,0.2308417371223186,0.2308417371223186
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.5722078685921588,1.4291120166617475,1.4291120166617475
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2513139191360096,0.19953978627017932,0.19953978627017932
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4847605352715618,-0.0672893350438244,0.0672893350438244
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.0440783811434358,1.5919804262296111,1.5919804262296111
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6755807814834043,0.2479465784790591,0.2479465784790591
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8004534021329164,2.0306592210818053,2.0306592210818053
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.5712429694325465,0.48131712158613027,0.48131712158613027
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.936161952209659,0.541182083892636,0.541182083892636
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.923146150402772,-0.7254501798674937,0.7254501798674937
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.7800875765356068,-0.5482941729101185,0.5482941729101185
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.951881976699042,-0.2613666969291444,0.2613666969291444
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6170650865769858,-0.13018096945052093,0.13018096945052093
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.3152225515427745,-0.4624556800904429,0.4624556800904429
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3525752601610748,1.0311270179761323,1.0311270179761323
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7960586588894785,-0.519909743598646,0.519909743598646
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5751384938885167,-0.033916517608304275,0.033916517608304275
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.902497843281708,0.26352541111282335,0.26352541111282335
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5103113567785726,0.11708594203429357,0.11708594203429357
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5395447674102343,0.17771833512119883,0.17771833512119883
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.623545289859976,-0.25517022691747115,0.25517022691747115
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.2578615040239356,-1.021892005270388,1.021892005270388
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.563484775266943,0.251124394693079,0.251124394693079
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.045780430360537,-1.6402061384160334,1.6402061384160334
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5197229263903864,0.9088689210293524,0.9088689210293524
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1714296747281878,-0.10401038418558528,0.10401038418558528
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7344317215806768,-0.579903327239208,0.579903327239208
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.618857229384048,-1.55144735637532,1.55144735637532
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3687050981561697,0.15892135667399998,0.15892135667399998
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5538781241448305,-0.3772472844393633,0.3772472844393633
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.562837310922987,0.30228977571641735,0.30228977571641735
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8609586186280467,1.8766941599974416,1.8766941599974416
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.09847976446963,-0.02844096899843862,0.02844096899843862
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.011128178406125,-0.06227408962286063,0.06227408962286063
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9324640440677285,2.7926266980434775,2.7926266980434775
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5169139585591438,0.1082878031634209,0.1082878031634209
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5667094512962194,0.2164422944999842,0.2164422944999842
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.014208380683157884,-0.014208380683157884,0.014208380683157884
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5489427718230218,-0.17285659638127981,0.17285659638127981
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.463767843705682,-0.0834401719394009,0.0834401719394009
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.066552534045286,1.3637472248658469,1.3637472248658469
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5947356901519925,0.2530645050651401,0.2530645050651401
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.5956918162346483,-0.19061388196951157,0.19061388196951157
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.889238847057186,0.10784851237121984,0.10784851237121984
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7030110345767753,0.005950452239630977,0.005950452239630977
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.576903220080112,0.13866126928451195,0.13866126928451195
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.929257866721855,-0.1126494973714216,0.1126494973714216
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9914173294866941,0.5206040928994753,0.5206040928994753
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5396846327021194,-0.058416495008714264,0.058416495008714264
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6066866229621155,-0.37400084839737247,0.37400084839737247
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7344317818369746,1.2250923728261114,1.2250923728261114
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.45020993569141865,-0.04368730404621601,0.04368730404621601
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1682830306044707,-0.07843987665091845,0.07843987665091845
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5558979152447137,-0.1473544179207238,0.1473544179207238
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.9703476605004653,1.158035499136986,1.158035499136986
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3837482720583978,-0.32530818283262875,0.32530818283262875
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.7189840347073186,0.42974338228486886,0.42974338228486886
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.528555112596223,-0.05667133879251196,0.05667133879251196
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.3535916529663155,-0.2856371127136299,0.2856371127136299
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.187738644271576,0.1869734652941588,0.1869734652941588
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8163993877387838,-0.49538110913999844,0.49538110913999844
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.966453386362673,-0.9054710174762022,0.9054710174762022
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.286239694129108,0.21819512986076006,0.21819512986076006
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.03799961574077315,-0.03799961574077315,0.03799961574077315
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.48395480776162,0.10774300431876327,0.10774300431876327
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.129667199345022,0.34641321828803484,0.34641321828803484
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8405469785411697,0.06379871266290138,0.06379871266290138
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.1909788455759553,0.19828693010458665,0.19828693010458665
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.2447995806603558,-0.19139870652247737,0.19139870652247737
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.382066187379138,0.03430539655946063,0.03430539655946063
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.22919054827139,-0.025302131981106868,0.025302131981106868
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4438951631810255,0.21524327790478992,0.21524327790478992
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1484733208037596,-0.7595020814753752,0.7595020814753752
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4948493723521779,0.7213018651356151,0.7213018651356151
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1228792474462352,0.6311327411935963,0.6311327411935963
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.4034880460203567,-0.2681322158277908,0.2681322158277908
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.4855718654707744,0.19605516967021686,0.19605516967021686
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9239727265917281,1.5248750440991898,1.5248750440991898
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4208872930148573,-0.23120697001013468,0.23120697001013468
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.450634069346279,2.012139253712803,2.012139253712803
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3695045946517155,-0.16647925361777993,0.16647925361777993
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8609586186280467,-0.6029375023713328,0.6029375023713328
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4208872930148573,-0.2147891686299772,0.2147891686299772
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5336535798624027,0.21052739748211025,0.21052739748211025
