Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
230,0.8133486536511618,0.7734086865284404,0.8367652893066406,0.8936021909766779,0.8784613153914862,0.8849703582084334,1e-06
231,0.8132219172993319,0.7733515833244949,0.8365005547883081,0.8936863875904814,0.8780990386368553,0.8845983726525295,1e-06
232,0.8133609094026858,0.7733279056236392,0.8362084294928879,0.8939298643613764,0.8768944146911835,0.8833634308415226,1e-06
233,0.8131689787723246,0.7731465198954598,0.836494180022693,0.8938866309458683,0.8772258905555403,0.8836969917635327,1e-06
234,0.8132345598062412,0.773176486374902,0.8360046167842677,0.8944473933818027,0.8773704921214317,0.8838582174377397,1e-06
235,0.8129987644736113,0.7730175667121763,0.8362067957393459,0.8948653307102323,0.8784522184218025,0.8849601502813901,1e-06
236,0.8128107993438253,0.7728053194577577,0.8367693541479893,0.8940742539329892,0.8767091182741852,0.8831569054784574,1e-06
237,0.812791825185008,0.7729400533144591,0.835621997958324,0.8939839202189892,0.8785307260752139,0.8850324993668297,1e-06
238,0.8132660171408245,0.7726290499577757,0.8363789105024494,0.8962864222822963,0.8795638439658947,0.8860920789737495,1e-06
239,0.812808671350622,0.7727080016839699,0.8356642566743444,0.8957413742577092,0.8789674369729374,0.8854801507794205,1e-06
240,0.8133642097376681,0.7727070558266561,0.8353720375748931,0.8952701673289287,0.8775289323518242,0.8840042036751228,1e-06
241,0.8128351843882607,0.7725693749599769,0.8355045709453646,0.8940078380038831,0.877122507117773,0.8835738123536838,1e-06
242,0.8127893741688769,0.7724729053309707,0.8354244779367916,0.8940415075256,0.877187594728297,0.8836275488781424,1e-06
243,0.8124404704963752,0.7723423144856437,0.8354908677398182,0.8936880567099926,0.8772620610730523,0.8837008479126286,1e-06
244,0.812624036074009,0.7722221280707687,0.8356088966619774,0.8933034078502726,0.8769455750826343,0.8833887413483238,1e-06
245,0.8122478482011363,0.7721661974172123,0.8354794158310187,0.8930833014360071,0.8767758803711643,0.8832031470659465,1e-06
246,0.8123383415817134,0.772174030053811,0.835047972006876,0.8948247190467538,0.8780890722222816,0.8845480012018123,1e-06
247,0.8121155973145867,0.7718946972831351,0.8355711561734559,0.8944805932959402,0.8773852002308229,0.883824357389519,1e-06
248,0.8121809998976229,0.7719906939834845,0.8350349879655682,0.8946104062482838,0.8781682239089449,0.8846255267045143,1e-06
249,0.8117399253391835,0.771698142661423,0.835819775940942,0.8938511715484053,0.8765716171748964,0.882973170842095,1e-06
250,0.8118239025791605,0.7717563519712354,0.8348712334867383,0.8946105914078438,0.878252906231159,0.8847025772326931,1e-06
