System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-1.8595565719531528,-1.334857718460416,1.334857718460416
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.9664561570588148,0.4401450335082018,0.4401450335082018
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.9664561570588148,-0.6811110795441664,0.6811110795441664
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.8978242941891885,-0.5038729973828531,0.5038729973828531
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.9731789786633271,-1.9121966097768563,1.9121966097768563
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.142703675705139,-0.8403496677457731,0.8403496677457731
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.965039834351721,-0.05317233500021956,0.05317233500021956
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9347341316853282,0.06682584107773337,0.06682584107773337
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.9448046446743774,0.7374153374728394,0.7374153374728394
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.9287035114853381,0.28744772600245483,0.28744772600245483
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.1376552369065642,1.366779587083304,1.366779587083304
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.2064123853760336,0.6455204978866007,0.6455204978866007
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-1.1665304984494185,-1.1665304984494185,1.1665304984494185
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.1405388006965822,0.6397252192695433,0.6397252192695433
CH5N,None,None,amines,Methanamine,0.0,-1.2707346783563995,-1.2707346783563995,1.2707346783563995
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.9670923451807028,1.2987629671667094,1.2987629671667094
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.1986887521988407,1.0039055280440792,1.0039055280440792
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.9359859134564203,0.19183958512451227,0.19183958512451227
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.1193951216132234,0.20833350749902024,0.20833350749902024
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.0612268161695866,-0.5741673123758702,0.5741673123758702
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.8842657650330246,-0.7494189585068405,0.7494189585068405
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.195864301604633,-0.22908101646364187,0.22908101646364187
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.1751871748003566,0.14635830688146712,0.14635830688146712
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-1.8882458387054513,1.5862195314727714,1.5862195314727714
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-1.1229877061386588,-0.6417195684452537,0.6417195684452537
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.017239118860161,0.43795773859223175,0.43795773859223175
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.9189987268666293,-0.44423402216234464,0.44423402216234464
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.1181050666566819,0.9650307766202957,0.9650307766202957
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.894611863372635,-0.6628184597471467,0.6628184597471467
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.1322709946420701,0.0391918988439528,0.0391918988439528
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.8910736040583025,0.4995533032903303,0.4995533032903303
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.11465682759329,0.1814366363044151,0.1814366363044151
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.9317559131207105,0.5608113876757983,0.5608113876757983
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.036412542236434,-0.09008485592661941,0.09008485592661941
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.0184369744188757,1.6101085482709436,1.6101085482709436
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-1.3026775648706188,-1.3026775648706188,1.3026775648706188
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.8862937527864858,0.2994202536374644,0.2994202536374644
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.066543596957242,1.0410010636109952,1.0410010636109952
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-1.1035110744231282,-0.18409124934607135,0.18409124934607135
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-1.1110200462859403,-0.8164699552577268,0.8164699552577268
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.9737960762308049,-1.28599084084491,1.28599084084491
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.138117921967229,0.579145180564204,0.579145180564204
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1081040101380992,0.22395775744002577,0.22395775744002577
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.1161599785615195,1.1968702643584024,1.1968702643584024
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.027458581142703,1.3102668197819796,1.3102668197819796
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1586460994780126,0.4298695398271022,0.4298695398271022
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-1.1376294554504476,-0.8691017688545308,0.8691017688545308
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.1645700028650054,-0.8781532338372955,0.8781532338372955
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.198523413265388,0.15847848740752468,0.15847848740752468
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.0160537857229883,-0.5248453516180689,0.5248453516180689
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.1445115696231092,0.7071989883145129,0.7071989883145129
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1920577309934295,-0.9276194594709075,0.9276194594709075
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.9052565662200536,0.1126062305633937,0.1126062305633937
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-1.2472420784292417,-1.2472420784292417,1.2472420784292417
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-1.9837170567743776,0.4745613608129027,0.4745613608129027
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.1979580320711918,-0.8026221491690464,0.8026221491690464
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-1.1872709739744387,-1.1872709739744387,1.1872709739744387
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0858505621377574,0.3305210218008412,0.3305210218008412
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.0232935255226394,2.346688240224431,2.346688240224431
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-1.0805077236640983,-0.8203570526588493,0.8203570526588493
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.9113695029263589,-0.3611822728161904,0.3611822728161904
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.1953756509345936,0.08273795265732531,0.08273795265732531
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-1.1404523100497528,-1.0050964798571869,1.0050964798571869
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.0666586006668481,-0.6149824703720483,0.6149824703720483
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.1893225026527112,0.579995601137572,0.579995601137572
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9144699378698533,0.10146357577150411,0.10146357577150411
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.0896326096734406,0.739149829558432,0.739149829558432
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.1075225155338302,0.3517449815288529,0.3517449815288529
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.9316652176411573,-1.6275422630341474,1.6275422630341474
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.942153420911506,-1.5309931604725868,1.5309931604725868
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.0962636615710615,1.0321194980663897,1.0321194980663897
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.024110736297118,1.5972049814000258,1.5972049814000258
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.8595565719531528,0.5509322719646939,0.5509322719646939
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.8862937527864858,-1.3984255033701345,1.3984255033701345
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.9705572501139414,-0.7447191849665415,0.7447191849665415
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-1.991746906127375,0.4951372109990899,0.4951372109990899
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-2.019645265328876,1.6081742727875792,1.6081742727875792
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.1323155290382907,-0.8148198551434085,0.8148198551434085
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.9198442665506263,0.9105764659475426,0.9105764659475426
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.0342336408880612,0.37568061425415067,0.37568061425415067
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.9565268896186332,-1.5620980702006797,1.5620980702006797
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.159453120438883,-0.7329095270322057,0.7329095270322057
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-1.2656945111083289,-1.2656945111083289,1.2656945111083289
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.0714438230753558,0.7431653468846662,0.7431653468846662
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.1484794277960901,0.5444925170128698,0.5444925170128698
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.8902235219272754,0.5238318255153516,0.5238318255153516
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.1744690077864597,1.1176752907670071,1.1176752907670071
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.973490166977097,-1.529006707981278,1.529006707981278
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-1.1732041818262609,-0.7928765100599797,0.7928765100599797
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-1.8881458127941606,-1.524182596250963,1.524182596250963
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.0126824306448015,0.5062916351358382,0.5062916351358382
C2H5NO,None,None,amides,Acetamide,0.0,-1.2517416177502092,-1.2517416177502092,1.2517416177502092
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-1.1549173029260942,-0.9996649207668611,0.9996649207668611
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.143686962026102,-0.6495889841494389,0.6495889841494389
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.128156673244579,1.1991648561438488,1.1991648561438488
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1478492246550864,-0.06087901457970801,0.06087901457970801
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-1.1612939777900309,-0.6883603575755686,0.6883603575755686
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.9538383441288119,-1.4489130931217318,1.4489130931217318
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.030673160413933,-1.5415848337213518,1.5415848337213518
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.1154062699688332,-0.7088836383236305,0.7088836383236305
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.011569531122433,0.40356132253052124,0.40356132253052124
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.8827294357861497,-1.6793558993185975,1.6793558993185975
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.14529670703849,0.2294154025272448,0.2294154025272448
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.029467938724899,-0.4600442631877897,0.4600442631877897
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.2023355698587501,0.6390103363988793,0.6390103363988793
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-1.179960856938031,-0.9942649405237702,0.9942649405237702
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.1923508722879177,0.25911521123869363,0.25911521123869363
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1306704879847906,-0.04545038948930724,0.04545038948930724
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.0172392416289995,-0.06257894518887497,0.06257894518887497
