Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
154,0.13477294409947624,0.1754288749639378,0.17678178257720414,0.16775023871151787,0.1854452196490862,0.1805097896295985,1.1764899999999996e-05
155,0.13246174086919943,0.18212464243866677,0.18057751031809074,0.1627537838053213,0.1828527660491031,0.17811230548985352,1.1764899999999996e-05
156,0.12958429987270464,0.17878869661065036,0.18245440790819567,0.1637998968685803,0.18017353892702137,0.17557762320007977,1.1764899999999996e-05
157,0.12748097621851417,0.17544877529144287,0.17942125228948372,0.16191956206448893,0.17999664177647892,0.1763309092715133,1.1764899999999996e-05
158,0.12648608305293046,0.18188510107439618,0.1846710069234981,0.15848153014754587,0.17311512080200214,0.16818039973615279,8.235429999999996e-06
159,0.13562659167067226,0.17263977333556774,0.17883562071378842,0.16533369192994685,0.18542551193955703,0.1811961877276803,8.235429999999996e-06
160,0.13001673160174346,0.17709376507027205,0.18009593112524167,0.16539246739087443,0.18065790686727384,0.1760942965955296,8.235429999999996e-06
161,0.12822345505275506,0.1741292116253875,0.17873971753342208,0.16001181508732512,0.17940028920177908,0.17503181781817637,8.235429999999996e-06
162,0.12697161420786368,0.17558767144070114,0.18132159599038059,0.16113256064135698,0.1790351936990527,0.17594446585295892,8.235429999999996e-06
163,0.127291435260344,0.17901171639908192,0.1819267778895622,0.15846046811627115,0.1727690697165874,0.1684596049047876,8.235429999999996e-06
164,0.1282549611326848,0.17269454723180727,0.17791255892709243,0.15760309473335554,0.17877381330714834,0.1747140143295918,8.235429999999996e-06
165,0.13073901421934717,0.17367024130599443,0.17838575535042342,0.1595947962907607,0.1775230232256756,0.1733408696646907,8.235429999999996e-06
166,0.12477318857868139,0.17209875722264134,0.17707518990649734,0.15873130322604712,0.17497296625488082,0.17131640208256,5.764800999999997e-06
167,0.12586870129113578,0.17374773496805235,0.17909794491390849,0.15860986016874445,0.17850529291097458,0.1746181710073879,5.764800999999997e-06
168,0.1259341813706803,0.17356619585392086,0.17893050368442093,0.1588637229484458,0.17702477060865893,0.17334367784206828,5.764800999999997e-06
169,0.12830098343889806,0.1780168469562087,0.1821141478627227,0.157664866524752,0.17655044818097665,0.17165939144955022,5.764800999999997e-06
170,0.12643490421048,0.1727112517800442,0.17775091736815696,0.15622692009272815,0.1731318328820053,0.16924660472576442,5.764800999999997e-06
171,0.126549585171851,0.17284572817558466,0.17694968816845916,0.15752190141738726,0.1749476253679678,0.17122101417294752,5.764800999999997e-06
172,0.12562408204523495,0.1742160049981849,0.17873403152754141,0.1586479978690987,0.1739883281837833,0.17073559001193556,5.764800999999997e-06
173,0.1255781494597081,0.17268842320109523,0.17780383104501768,0.15438384090246562,0.1727686371347064,0.1691191949424099,4.035360699999998e-06
174,0.12558130700703543,0.17286661752434665,0.17627630469410918,0.15651145082496476,0.173754308595853,0.1698925407969591,4.035360699999998e-06
175,0.12502765787422843,0.17213564140852108,0.1774525060210117,0.15449939213446806,0.17177377330858823,0.168003219004155,4.035360699999998e-06
176,0.12614123528614168,0.1724402925302816,0.1775012896504513,0.1545036128118488,0.17295166493179587,0.16926911700782216,4.035360699999998e-06
177,0.12482157887015442,0.17189960493597872,0.17718881576560264,0.15605152396125893,0.17306268707155797,0.16915103897693418,4.035360699999998e-06
178,0.12366577966422976,0.17416456272435743,0.17862559335176334,0.1549170118894026,0.1709983090044384,0.16678727940127955,4.035360699999998e-06
179,0.12474701832615967,0.17252347358437473,0.1766009088172469,0.1541494704425652,0.17286472318341017,0.1688781831490196,4.035360699999998e-06
180,0.12418979974195879,0.1731875732887623,0.1777935915215071,0.1561280953601249,0.17369149169864817,0.1695221798114477,4.035360699999998e-06
181,0.12376873955918447,0.17218634486198425,0.17784184633299363,0.1541771820684421,0.1703196324929327,0.1668750178212961,4.035360699999998e-06
182,0.12490503553062651,0.17220104988231216,0.1772881593815116,0.15445836024103352,0.17291581110355786,0.16875890109856279,4.035360699999998e-06
183,0.125185844556666,0.17275343384853628,0.17732804251271625,0.1541952224852375,0.17183128506966897,0.16832061995126696,4.035360699999998e-06
184,0.12475021542669139,0.17335029951361722,0.17800427522770193,0.1571740574202643,0.17424581533875855,0.17079354637106067,2.8247524899999986e-06
185,0.1250403217087951,0.17209330963533978,0.1774520257184672,0.15505442302592695,0.1726643608690554,0.1689175144549344,2.8247524899999986e-06
186,0.12362353213560182,0.17170562647109808,0.17748540570569593,0.15498915553233925,0.17208864965977794,0.16841918853932122,2.8247524899999986e-06
187,0.1238886101012419,0.17239829759265102,0.17735699858776358,0.15323718749887943,0.17099555249656329,0.16746420515778349,2.8247524899999986e-06
188,0.12301216651633078,0.1717611177023067,0.17774492640827977,0.1537820646321632,0.171328223584075,0.1677648507667042,2.8247524899999986e-06
189,0.12281687302022067,0.17270344079926955,0.1784952962121298,0.15241923794633652,0.17016882363466437,0.16624599450003272,2.8247524899999986e-06
190,0.12429259406419588,0.17156389702198116,0.17738542792408965,0.15433783561915046,0.17241234947972398,0.16877439954606643,2.8247524899999986e-06
191,0.12397638577136487,0.1721560414447341,0.17758582567059716,0.15383246923315438,0.17066202826145288,0.16678843415457859,2.8247524899999986e-06
192,0.1250438423445253,0.17404133081436157,0.17974861832552178,0.15324589120654095,0.17029912090207464,0.16612059141595958,2.8247524899999986e-06
193,0.12483870220334864,0.17211148627968723,0.17749495838963708,0.1549664926477007,0.1723206745645902,0.16828387212047485,2.8247524899999986e-06
194,0.12356098259803175,0.1716874214105828,0.17693429353625276,0.15429367261394797,0.1717339301141142,0.16804902341727265,2.8247524899999986e-06
195,0.12375241089492725,0.17198974864427433,0.1773412310799887,0.153698886446277,0.17110065307102085,0.1675818554132558,2.8247524899999986e-06
196,0.12365625780604539,0.17226151810135953,0.17768074883971102,0.15522311584053025,0.17231755396696521,0.16881339560102346,2.8247524899999986e-06
197,0.12395420443447305,0.17164721738460453,0.17676676082056622,0.15397864535977338,0.17105977168003242,0.16729975074440187,1.977326742999999e-06
198,0.12350762820417104,0.17248042655545612,0.17758185295171516,0.15420653360021377,0.1713331021463998,0.16784325503102157,1.977326742999999e-06
199,0.12339080899156353,0.17166532957276634,0.176951409772385,0.15372108831078124,0.17047576090672115,0.16651355360313758,1.977326742999999e-06
200,0.12268825015510748,0.17162636684816937,0.1769583322281061,0.15270186201385177,0.17017940026165515,0.16624724538263866,1.977326742999999e-06
201,0.12376605314559562,0.172206697075866,0.1775104056957156,0.1527553384468716,0.1701394260910005,0.16669293569626317,1.977326742999999e-06
202,0.12295643780369082,0.17196170050044393,0.17764799192894337,0.15259228281503995,0.17023410264374197,0.16679390992022242,1.977326742999999e-06
203,0.12265005247407114,0.17132783074711644,0.1770493117875831,0.1534505947604488,0.17047785171914606,0.1668546372066187,1.3841287200999992e-06
204,0.122450108272134,0.17119274860204653,0.1770301863204601,0.15308548033226516,0.17006552668632738,0.16629741646952187,1.3841287200999992e-06
205,0.12273871623880121,0.17137660952501518,0.17735532688540082,0.15180732178651415,0.16874900338480192,0.16524278304522735,1.3841287200999992e-06
206,0.12322282943639043,0.17117211084033168,0.17688202788663465,0.15201218260196,0.1699244761543249,0.16625930600580457,1.3841287200999992e-06
207,0.12304021114013484,0.17128775355427764,0.17724174746247226,0.15285144442237963,0.17026741024696368,0.16645475491096082,1.3841287200999992e-06
208,0.1230222837754097,0.17114886780117833,0.1767691221348075,0.15298140253357903,0.17036590313318878,0.16658314881809463,1.3841287200999992e-06
209,0.12283128305366052,0.171146375495334,0.17736720276433368,0.15279063908098886,0.16983044126470692,0.16622305203932664,1.3841287200999992e-06
210,0.12299886507409573,0.17136257193809332,0.17728995930316838,0.15244842450619872,0.16940882293114445,0.16560024107452115,1.3841287200999992e-06
