System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.0046429039731564,0.9548812506899296,0.9548812506899296
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.6807345201033002,0.017005796287691055,0.017005796287691055
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.2585059966066048,0.02076226816390303,0.02076226816390303
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5438981434187866,-0.1589058419547058,0.1589058419547058
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1530342223670544,-0.09677530551219604,0.09677530551219604
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.7528431136794893,0.11363294528047163,0.11363294528047163
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.4227438377651822,0.1782848430362094,0.1782848430362094
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.29392403925209,1.4860241953060154,1.4860241953060154
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.4096938110652086,-1.0052218772235033,1.0052218772235033
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.9980090469374545,0.36921636161662263,0.36921636161662263
C2H7N,None,None,amines,Ethanamine,0.0,0.06412410596821871,0.06412410596821871,0.06412410596821871
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.005259212815787,0.015767636930917206,0.015767636930917206
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.02350006554846118,-0.02350006554846118,0.02350006554846118
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.430105338996643,1.4010072842180787,1.4010072842180787
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.2256913992261502,-1.7515550168847653,1.7515550168847653
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8717186269892707,-0.6271239040030494,0.6271239040030494
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.535505684153833,0.4633522908522707,0.4633522908522707
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.8899091416237006,-0.3916521006462226,0.3916521006462226
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.1052354548386063,-1.030346785884234,1.030346785884234
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8429310930542364,0.008903084916649817,0.008903084916649817
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6231214274598571,1.004275871353009,1.004275871353009
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.072631181898366,1.0609382970902814,1.0609382970902814
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.0036638838693364,1.0758158104971187,1.0758158104971187
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3388702542692812,0.13036930848058148,0.13036930848058148
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.2709341930653117,0.13341251141772048,0.13341251141772048
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.1989702611458668,-0.29462456994179576,0.29462456994179576
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.430105338996643,-1.0916495427548827,1.0916495427548827
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.0577633937350157,-0.7189224322787169,0.7189224322787169
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.0972801047510643,0.904039780502842,0.904039780502842
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.9851538511853164,0.9818025258441025,0.9818025258441025
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.286752384046075,-0.34889630589818665,0.34889630589818665
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4227438377651822,-0.07010332815977449,0.07010332815977449
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.7326298289672408,0.09007400938114785,0.09007400938114785
CH4N2,None,None,amidines,Formimidamide,0.0,0.005490690779353713,0.005490690779353713,0.005490690779353713
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.955918201716603,1.3693562657516587,1.3693562657516587
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6845572255441823,-0.3717220686266103,0.3717220686266103
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.228812551411167,-1.8057837843022497,1.8057837843022497
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6083922146231338,-0.20883653148714743,0.20883653148714743
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9080648941315843,-0.10366164868251815,0.10366164868251815
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9389497066824966,0.05650257813043069,0.05650257813043069
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.9679941037201978,-0.6058578291440107,0.6058578291440107
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.1568233598031696,1.3059499632559124,1.3059499632559124
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.5023035023506548,1.1302071597282026,1.1302071597282026
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7064555032943076,-0.3917411311362571,0.3917411311362571
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.8037843766256714,-1.3220698597475433,1.3220698597475433
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.7773399166684953,-1.9201170019727556,1.9201170019727556
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.1190629091358346,0.36696147059439,0.36696147059439
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.908083318729986,0.08719134424151065,0.08719134424151065
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6862751299034215,0.10767262638701425,0.10767262638701425
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7679395588048266,-0.0660562427647875,0.0660562427647875
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.1138503283999839,0.1954887180782876,0.1954887180782876
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1948339427066514,-0.03187436705357527,0.03187436705357527
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.3268486928228942,0.7231054831262025,0.7231054831262025
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3382990108630395,-0.0336897121569848,0.0336897121569848
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0612204414625808,-0.20845357001024922,0.20845357001024922
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3697430568936113,-0.22961343109633958,0.22961343109633958
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.9134297696117812,-0.7159559455875808,0.7159559455875808
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.0346208016933502,-0.15597204375877993,0.15597204375877993
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.7223715563855801,-0.9057631870351468,0.9057631870351468
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.59363286043697,0.37083502267307633,0.37083502267307633
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4981221245485514,0.13506284487665,0.13506284487665
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.222647704905718,0.053259096318036825,0.053259096318036825
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5091668389645037,-0.3216701172199663,0.3216701172199663
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.2164167045414445,-0.6811729549229142,0.6811729549229142
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.8901672631069637,-0.4262038737102962,0.4262038737102962
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.6862751299034215,-0.35626936494217887,0.35626936494217887
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6283026407574326,0.21949755445969998,0.21949755445969998
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2170942411432488,0.41208404445550606,0.41208404445550606
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.7587767586439469,-0.5063834533422806,0.5063834533422806
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0229619790012592,-0.5374141384060138,0.5374141384060138
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4984595547015829,-0.31848489442421624,0.31848489442421624
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3192843829060603,1.0256844128703069,1.0256844128703069
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3970934987682142,-0.21549108034551523,0.21549108034551523
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.241648831489549,-0.026084580543503932,0.026084580543503932
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.488985300869202,1.2929935447271115,1.2929935447271115
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1288234308072909,0.11317798349172037,0.11317798349172037
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5164216179468895,0.8229135852238869,0.8229135852238869
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.0046429039731564,-0.8501145096316876,0.8501145096316876
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.7326298289672408,1.4160975880249467,1.4160975880249467
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.42838813512214813,-0.05598847715744171,0.05598847715744171
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.5266918007054509,-1.0893983904042424,1.0893983904042424
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.535505684153833,0.7513996045424562,0.7513996045424562
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.6926269840423451,0.5953528571899547,0.5953528571899547
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.3665686169591194,-0.5320326009717231,0.5320326009717231
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0710300399772876,-0.023780484389519074,0.023780484389519074
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.43828821427094056,-0.10581952578293397,0.10581952578293397
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.7508547495687026,-0.05883147228598773,0.05883147228598773
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.013344872752952597,-0.013344872752952597,0.013344872752952597
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8338880324758549,0.01471843477115442,0.01471843477115442
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9012570643789104,0.15130302663976636,0.15130302663976636
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.515741902198199,1.1646713439565861,1.1646713439565861
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.4951003537384224,-0.3053932682481957,0.3053932682481957
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4842258768624674,-0.07914794259733071,0.07914794259733071
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8629239677362932,0.2395259262151228,0.2395259262151228
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9716406851150339,-0.0004782467223947151,0.0004782467223947151
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.133686590008736,0.6324238302183147,0.6324238302183147
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0356563448930558,0.0356563448930558,0.0356563448930558
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.9371331789810071,0.7357732197921862,0.7357732197921862
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.7773399166684953,-0.21323941274698655,0.21323941274698655
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.955918201716603,-0.73748744419402,0.73748744419402
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6337886276969584,1.07384808628467,1.07384808628467
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.166587770112649,0.03571301685939687,0.03571301685939687
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.7691154908532383,0.2893245983725308,0.2893245983725308
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.2447355530888249,1.391323254284222,1.391323254284222
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.11577754435651855,-0.11577754435651855,0.11577754435651855
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.174061630087607,2.034788753670938,2.034788753670938
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.3559129186275891,-0.9341931291225842,0.9341931291225842
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8466835440272007,-0.5235301078432713,0.5235301078432713
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3929709211663237,0.009397147528744654,0.009397147528744654
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9012570643789104,0.11377904173070874,0.11377904173070874
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5492702868791728,0.20585761992014362,0.20585761992014362
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.407909039890693,-0.32796800557367645,0.32796800557367645
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.040792566092975,-0.10865257337904666,0.10865257337904666
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.232073905609923,0.24400651202313384,0.24400651202313384
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.430105338996643,-1.0532370612084807,1.0532370612084807
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.0489276497603015,-0.8724446146727161,0.8724446146727161
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.5492702868791728,0.26984809366739704,0.26984809366739704
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3666971405870818,-0.5839313348657988,0.5839313348657988
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.5475908030929304,0.595601011329677,0.595601011329677
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.4438494770537673,0.9454162986267747,0.9454162986267747
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.001454677163025,0.05831018489752182,0.05831018489752182
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.4678655786550365,-0.06317006779077872,0.06317006779077872
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9700136296963962,0.38707445929286166,0.38707445929286166
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.5931728379254935,-0.033823301029741515,0.033823301029741515
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.6209194855346318,0.21344445184329786,0.21344445184329786
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.1091592696907213,0.34704228365400525,0.34704228365400525
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.05734210978347676,0.05734210978347676,0.05734210978347676
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.29392403925209,-1.0965186413600918,1.0965186413600918
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.7316851227538237,-1.2055337636725554,1.2055337636725554
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.8384166680115825,0.9422716178160542,0.9422716178160542
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.5665975047867642,-0.5430232717316494,0.5430232717316494
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.38975990219141465,-0.06654343409563523,0.06654343409563523
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.4971345905556532,0.19338068921424423,0.19338068921424423
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.1371269411742446,0.726503115206981,0.726503115206981
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.3522655945462203,-1.0942963641327834,1.0942963641327834
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-3.031545933360505,-0.38058215009634466,0.38058215009634466
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7760908479588551,-0.12692938994341318,0.12692938994341318
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.6494309523163544,-1.5417958938537346,1.5417958938537346
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.2299095124041166,1.1623374491895113,1.1623374491895113
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.0045828700110562,-0.5960393726870663,0.5960393726870663
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.8384166680115825,0.8992361106139057,0.8992361106139057
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.030971989039813,-0.15291546285573077,0.15291546285573077
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.515676094264156,0.9442838895615275,0.9442838895615275
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.048007058351075216,-0.048007058351075216,0.048007058351075216
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.863515406616493,-0.3524943885882337,0.3524943885882337
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.9208017714154728,1.2950640790331356,1.2950640790331356
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.0922559342177287,-0.6578330538065806,0.6578330538065806
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.5011321894797973,0.20993977859881596,0.20993977859881596
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.654533265215491,0.09833777131404986,0.09833777131404986
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.8268938610457148,0.5629329135514531,0.5629329135514531
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.339139971334296,0.2878120807820981,0.2878120807820981
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.3302861435745896,0.5860102193023025,0.5860102193023025
