System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.9212362717550633,-0.8069639306228993,0.8069639306228993
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.6452775597359626,-1.3350256979252784,1.3350256979252784
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.6862752526722602,-0.4040288120232276,0.4040288120232276
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.5328792903885784,0.6661279823317585,0.6661279823317585
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.43143366170255604,-0.23745755744306507,0.23745755744306507
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.4781626983015261,0.26690918966844457,0.26690918966844457
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.7157310512873831,0.28317067352798553,0.28317067352798553
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.578786856069428,-0.7500715316675723,0.7500715316675723
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.6654443057857584,0.15307254468573817,0.15307254468573817
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.1393647715651696,0.5422622635758216,0.5422622635758216
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.836988304685697,0.49063696997250617,0.49063696997250617
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0875055781593979,-0.2653602353325546,0.2653602353325546
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.5886429839739833,0.17399582332276964,0.17399582332276964
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-3.013704551883592,-0.22280694408024715,0.22280694408024715
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9097596044529226,-1.5211635465610769,1.5211635465610769
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8721766161418572,-0.1392321872211113,0.1392321872211113
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.904969296410215,-0.02984364981902843,0.02984364981902843
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.43350550862362525,0.20828869608828882,0.20828869608828882
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.3831499236948304,-0.6369621175653748,0.6369621175653748
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.218124379122262,-0.9821548803687143,0.9821548803687143
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.4237200620035253,-0.4175896050790868,0.4175896050790868
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.8227872219732433,-1.7553773489645152,1.7553773489645152
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5990217816638861,-0.03980838177680113,0.03980838177680113
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5329821521301596,0.0064345186690957235,0.0064345186690957235
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.258505889183871,-1.0967809641426722,1.0967809641426722
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.6154580370167313,-1.401345606205803,1.401345606205803
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6337886276969584,-0.44410830469223583,0.44410830469223583
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.046851392433645,-0.01491021697282946,0.01491021697282946
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.4298828457327204,0.31429813161179254,0.31429813161179254
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.4889853852727786,-1.2235956150033847,1.2235956150033847
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6231213660754378,-0.44649052636997055,0.44649052636997055
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.627670896932445,-0.3859593996256212,0.3859593996256212
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.020610655409896594,0.020610655409896594,0.020610655409896594
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.280388845447874,1.1880504951435569,1.1880504951435569
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.615235518496677,0.056647468525723,0.056647468525723
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.549411079717948,-1.0217846248877782,1.0217846248877782
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4229792908146348,0.1943312331721816,0.1943312331721816
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.219607104424961,1.539942751760952,1.539942751760952
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.1129268704682573,0.6568771303862349,0.6568771303862349
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.8409306576324482,-0.08109547401199535,0.08109547401199535
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3643591308238179,-0.6186695599200398,0.6186695599200398
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.140205553956669,-0.14166026491705708,0.14166026491705708
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.406803673068822,-0.4834057743948108,0.4834057743948108
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.5078641173979754,-0.004440426602076997,0.004440426602076997
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.0130357193976245,-0.8920246112376056,0.8920246112376056
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3944315020397511,-0.16019488912375834,0.16019488912375834
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3155366032224656,-0.030313953648185787,0.030313953648185787
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2221690598960286,-0.03138055243448079,0.03138055243448079
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.4314007781990057,-1.8822627686508184,1.8822627686508184
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.5962665896403339,1.1811248440754865,1.1811248440754865
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9403847116726709,0.24944106156646484,0.24944106156646484
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.8493247314375125,0.6015289739686764,0.6015289739686764
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.45659218873188934,-0.2641459866921707,0.2641459866921707
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.2151673688745213,-0.6024892582750034,0.6024892582750034
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.0641576766546947,0.9166008711282032,0.9166008711282032
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9024484838462,0.07005374775170026,0.07005374775170026
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5949758594551797,0.22847196406929537,0.22847196406929537
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.454374142669195,-0.04315168478345299,0.04315168478345299
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.6044893718228224,1.0209133171572802,1.0209133171572802
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.1524567698618569,-0.7304765080591835,0.7304765080591835
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8293582613283697,-1.4747372979933324,1.4747372979933324
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.2286676656363511,-0.2286676656363511,0.2286676656363511
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8878634137730543,-0.19052626319932386,0.19052626319932386
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.467865701423875,0.725991729987868,0.725991729987868
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.328310433926788,1.0542443355892033,1.0542443355892033
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0191066784337153,0.5451344924494634,0.5451344924494634
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.7607378066881338,-0.5777815283640066,0.5777815283640066
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9967627712188936,-0.1572810002266145,0.1572810002266145
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7899283171890374,0.1935378311874274,0.1935378311874274
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.000620205412403152,0.000620205412403152,0.000620205412403152
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4335053858547866,0.34154382373993997,0.34154382373993997
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.3779624491864837,0.27297248542960517,0.27297248542960517
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0675022988182654,-0.5389702706200232,0.5389702706200232
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.6205278989776506,-1.4543809053405656,1.4543809053405656
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7326298289672408,-1.508947291292337,1.508947291292337
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.0635954633489888,0.0635954633489888,0.0635954633489888
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8931283461459856,-0.5721100675472002,0.5721100675472002
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5474454262427599,1.2570806643791883,1.2570806643791883
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8011257253480615,-1.1675558291269006,1.1675558291269006
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0130357193976245,-0.003938262465556619,0.003938262465556619
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.524592768159673,-0.0731649508150074,0.0731649508150074
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.2502282155839524,-0.9284973038522324,0.9284973038522324
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9667967392368375,0.9860391782360018,0.9860391782360018
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3970014221392262,-0.1913218862734425,0.1913218862734425
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.046099062308684324,0.046099062308684324,0.046099062308684324
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.7277658963870532,-1.6990792760920055,1.6990792760920055
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.51470729850268,0.2684444472935237,0.2684444472935237
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5492703175713824,0.1596911692450238,0.1596911692450238
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.4298828457327204,0.10973534837052057,0.10973534837052057
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.0654634460225836,0.04793129122106876,0.04793129122106876
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.53486695848857,0.1454473439558881,0.1454473439558881
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7102235858745942,0.21330377408786916,0.21330377408786916
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2221690905882383,-0.016772199947979516,0.016772199947979516
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.586997764840726,-0.045775788560513675,0.045775788560513675
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8512706574949398,0.486361283346735,0.486361283346735
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.5524046120956356,1.1900935473129337,1.1900935473129337
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.0698054729235622,1.5191668571698216,1.5191668571698216
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4641333506491367,-0.37223693589236184,0.37223693589236184
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9671989085326516,-0.04516738673547138,0.04516738673547138
