Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
66,0.5415643967350938,0.6569347107996706,0.5840935687549779,0.6349555777590468,0.6666822550987598,0.658577092597911,0.00024009999999999998
67,0.598412260928321,0.7007139276285641,0.5934078419794802,0.7322586962531262,0.7716209566906046,0.7715776052023335,0.00016806999999999998
68,0.5783824373541891,0.6579910028176229,0.5871543767022305,0.7441213835495717,0.6585421698948246,0.6574624884000286,0.00016806999999999998
69,0.5426482122860427,0.638227071918425,0.5938507025359107,0.6329355245287929,0.6367253019729521,0.634997892085435,0.00016806999999999998
70,0.5288401918599085,0.6497096702700755,0.5733015380921911,0.6449791462586905,0.6181377898602336,0.612612278398776,0.00016806999999999998
71,0.5251391318410906,0.6327400012094466,0.5653308219596987,0.6287532249184085,0.6097725788078757,0.6016063257278728,0.00016806999999999998
72,0.5158512990457623,0.6307210531391081,0.5634779226584513,0.6411990749323323,0.6110461102862973,0.6040375874808096,0.00016806999999999998
73,0.5166567900922253,0.6367339697040495,0.569283227451512,0.6048646133891343,0.597691525328681,0.5901225969890194,0.00011764899999999998
74,0.5229772864722898,0.6346368125227632,0.5592614080085129,0.6695397809933792,0.6270152931376379,0.617510247884753,0.00011764899999999998
75,0.5125437010791964,0.6315538922294242,0.5664390032408667,0.599541973743773,0.6049663639342607,0.5992715482064921,0.00011764899999999998
76,0.5102840602673908,0.632664891540027,0.5699727769757881,0.626669541202863,0.6188868971372254,0.6126346263526182,0.00011764899999999998
77,0.5040663368352402,0.6398951616443571,0.5608794845518519,0.6019389353591004,0.5892611059095644,0.58317323266293,0.00011764899999999998
78,0.5126866528130306,0.6384835438650163,0.5780901205344279,0.6230425820734734,0.6007727655655128,0.5945771576314527,0.00011764899999999998
79,0.5086869143232108,0.6319933914747394,0.57164586958338,0.6033453094296216,0.5893672546651072,0.5877811899503514,8.235429999999999e-05
80,0.510469034667763,0.6256296321993968,0.5689118025732822,0.5998830242358087,0.5767162076067004,0.571877754843618,8.235429999999999e-05
81,0.5033826361664925,0.631642677744881,0.5572088859120353,0.6011129828395287,0.5971185772469256,0.5892277771887766,8.235429999999999e-05
82,0.4993202857366778,0.626454372875026,0.5532614403083677,0.6007431360107158,0.578430982366856,0.5685592930088506,8.235429999999999e-05
83,0.501575988385778,0.6396906024119893,0.5709409987340208,0.591057973441567,0.6102035698852806,0.6010670887616485,8.235429999999999e-05
84,0.5092238760407123,0.6257030885727679,0.5648694976431424,0.6259389820835272,0.6055681244536248,0.6030873244679905,8.235429999999999e-05
85,0.5006690875951176,0.6239694689140945,0.5600447224788978,0.5841521994327463,0.5691267426567176,0.5632728949930061,5.764800999999999e-05
86,0.49705459453436085,0.6291919927128026,0.5571670063206406,0.589839120386235,0.5831292492170305,0.5751373439887428,5.764800999999999e-05
87,0.49676282482943884,0.6328517179020116,0.5539159892035312,0.5828562770649325,0.5799157044242115,0.5715374758497488,5.764800999999999e-05
88,0.49531947553527467,0.6300775965706247,0.5549975184143566,0.6022912685086683,0.5879600098079599,0.5785714258930645,5.764800999999999e-05
89,0.4950975478821855,0.6317823519472217,0.5524045209415623,0.588297700593198,0.5751326224199645,0.5655502005970671,5.764800999999999e-05
90,0.494085858185359,0.6320121171044522,0.5569827361185042,0.5739526300627074,0.5881694856483606,0.5805500087488374,5.764800999999999e-05
91,0.4922157925844997,0.6303391964709173,0.5556183838453449,0.5841921093683274,0.5674652173708737,0.5579623658562533,4.035360699999999e-05
92,0.49135333730005376,0.6325701494685939,0.5542966186023149,0.5819537959524635,0.5804038655283492,0.5702325235990483,4.035360699999999e-05
93,0.4923366041658457,0.6323545213605537,0.5514383941400246,0.5838669664976146,0.5814838891658103,0.5717687481905197,4.035360699999999e-05
94,0.4926942084927772,0.6327827875731421,0.5510053908238646,0.5861889465415849,0.5811098467287081,0.5706885474439144,4.035360699999999e-05
95,0.49142371722028216,0.6314532874060459,0.5520992943497954,0.589878456058833,0.5763338973927264,0.5662676254632714,4.035360699999999e-05
96,0.4909779710727283,0.6331113596431545,0.5536511686981701,0.5830506503255752,0.5768855803015445,0.5660978502476448,4.035360699999999e-05
97,0.48995305890363183,0.6348887466993488,0.5510077750096556,0.5796072299391004,0.5685422341780898,0.558119650852,2.8247524899999994e-05
98,0.4901403229763884,0.6319792387915439,0.5527656977293921,0.5750017065606768,0.5726110631798983,0.5609681938244909,2.8247524899999994e-05
99,0.4872156234072898,0.6322971992805356,0.5502186251468346,0.5807482019317058,0.5701993880882361,0.5596350771946417,2.8247524899999994e-05
100,0.4891792495970884,0.6310683821068436,0.5544982738182193,0.5779788079624062,0.5700810147765298,0.5590863206119121,2.8247524899999994e-05
101,0.4874255317898146,0.6319221199535933,0.5515726316170614,0.5832358367202262,0.5769744890919745,0.5663931153424115,2.8247524899999994e-05
102,0.487520169624998,0.6319086238986156,0.5528795367381611,0.578806498030022,0.5763114971111825,0.5653049929868074,2.8247524899999994e-05
103,0.48662386955457776,0.6305579474714936,0.553679925496461,0.5786368623549333,0.5711102040643738,0.5600646634745157,1.9773267429999995e-05
104,0.486536697473607,0.6336886921866995,0.5520432542582028,0.5752023202351836,0.5716017423178765,0.560304074785508,1.9773267429999995e-05
105,0.4861362738244223,0.630963360677,0.5546011221213419,0.5768920769869733,0.5699770879357062,0.5589542817196413,1.9773267429999995e-05
106,0.4882841631268272,0.6326306296176598,0.5522205477855244,0.5777887269150404,0.5752269893922047,0.5639239482073904,1.9773267429999995e-05
107,0.4844755597856722,0.6305016533273166,0.5540529469974705,0.5778258084712568,0.5737123761415437,0.5635069044750979,1.9773267429999995e-05
108,0.4865605117771164,0.631081901612829,0.5553816810983127,0.580943274236774,0.5768216600012895,0.5661183345302643,1.9773267429999995e-05
109,0.4843342496657624,0.6315142561177738,0.554970534121404,0.5820646957949753,0.5717590273136233,0.5611095832745383,1.3841287200999995e-05
110,0.4841086367671928,0.6308156896810062,0.553336612513808,0.5746089858175325,0.5675909246112364,0.5566909556623553,1.3841287200999995e-05
111,0.4841700431574442,0.6317617111518735,0.552694664626825,0.5748931212126641,0.5680159946079312,0.5564559439035153,1.3841287200999995e-05
112,0.4834359899899994,0.6316669612634377,0.5537458482335825,0.5733946275776047,0.5684127955700737,0.5568535780836775,1.3841287200999995e-05
113,0.4836218289714691,0.6317713534245726,0.5534718388416728,0.5741951770105951,0.5670270775243724,0.5556649704399397,1.3841287200999995e-05
114,0.48335076376157793,0.6312838304238241,0.5540714068490951,0.5741662236907126,0.5662211987162223,0.5545359881997078,1.3841287200999995e-05
115,0.4831376025079798,0.6325407379963359,0.5525381995029137,0.5710386466031399,0.5664766021779019,0.5547544161023105,9.688901040699997e-06
116,0.48314300601405036,0.6321341756914483,0.5524989542413931,0.5716625779672018,0.5660497973166346,0.5541622597288159,9.688901040699997e-06
117,0.48281317042188204,0.6321786700702104,0.5534067701120846,0.5736409448034882,0.569267971098452,0.5574881440468121,9.688901040699997e-06
118,0.4831512223018054,0.6327673841695316,0.552456371119765,0.5704578547330702,0.5652626316996611,0.5533772999257304,9.688901040699997e-06
119,0.4834345595317688,0.6330070573775495,0.5521703391778664,0.5698757050262276,0.5652467804312478,0.5534335884319498,9.688901040699997e-06
120,0.48249036720321725,0.6326002410200776,0.5535798033729928,0.5738622614635729,0.5698222100142385,0.5578133124105078,9.688901040699997e-06
121,0.48229059680974967,0.63244671118064,0.5529148617728812,0.5723185862124182,0.566157769491322,0.554122808666927,6.782230728489997e-06
122,0.48238092616310785,0.6330546355638348,0.5525525906046883,0.5730276721897457,0.568389634524251,0.5564897556492421,6.782230728489997e-06
123,0.4824243460799119,0.6327744702823827,0.552754527232686,0.5739097508654877,0.5683994962834212,0.5563442041343041,6.782230728489997e-06
124,0.4827318246615204,0.6329664832255879,0.5519171738233722,0.5709121007778137,0.5652057836895541,0.553116522811605,6.782230728489997e-06
125,0.48231838114219305,0.6325667959744813,0.5529212443554987,0.5715088968741939,0.5675193604413227,0.5553665576326542,6.782230728489997e-06
126,0.4819592552867039,0.6326774495546935,0.5529435618979032,0.572648595559391,0.5676692269790486,0.5554712693890036,6.782230728489997e-06
127,0.48216921733866647,0.6332420325670086,0.5524575905721696,0.5730668133106323,0.5676517777031289,0.5554261991369914,4.747561509942998e-06
128,0.4821144976571967,0.6327519182299004,0.5525209669206963,0.5718716901971623,0.5664098320305071,0.5541991829601912,4.747561509942998e-06
129,0.48225615042292264,0.6327551779199819,0.5529314494523846,0.5723700847213261,0.5678273492180229,0.5555896225746707,4.747561509942998e-06
130,0.481993955932492,0.6328102995137699,0.5525197357427879,0.5717892713834815,0.5670838812571933,0.554889856295193,4.747561509942998e-06
131,0.4821673855336723,0.6332433497319456,0.5521494912319496,0.5715415386261797,0.5665614978361307,0.5542576732550907,4.747561509942998e-06
132,0.4817763959653265,0.6330334045847908,0.5526359315778389,0.5723452397968967,0.5669942278033158,0.554613763265295,4.747561509942998e-06
133,0.4816381681483084,0.6331165305903701,0.5523792290296711,0.5711199343334219,0.5658255087114393,0.5535399907755856,3.323293056960098e-06
134,0.4817355109231499,0.6330646725951649,0.5525660710256608,0.5708699488014743,0.5661596251121291,0.5538676225664699,3.323293056960098e-06
135,0.48158872232767386,0.6330947641466484,0.552345088270844,0.5709409789604833,0.5661747840447967,0.5538389832127979,3.323293056960098e-06
136,0.48157684326851546,0.6331193759793141,0.5526207118737892,0.5721824067230317,0.5675012067540336,0.5551348706954773,3.323293056960098e-06
137,0.4817346725059035,0.6330772071588234,0.5521532863867088,0.5713271694748002,0.5661498358066998,0.5537255931083785,3.323293056960098e-06
138,0.4816014480222114,0.63323106531237,0.5524421793515565,0.5713648440783027,0.5664176811857652,0.5539857302144597,3.323293056960098e-06
139,0.4814166233931136,0.6330195450391926,0.5527236305299352,0.5718112758529227,0.5669682008095218,0.5545784782935045,2.3263051398720685e-06
140,0.4814910712889997,0.6332142235802822,0.5525334858503498,0.571941582564093,0.5669794995678855,0.5545806398301063,2.3263051398720685e-06
141,0.48152776223234,0.6331289674414963,0.552518051178729,0.5718143940472509,0.5666099492627156,0.5542051442929794,2.3263051398720685e-06
142,0.4815180831169748,0.6332959894274102,0.5523407732854124,0.5714524688274366,0.5667394643496804,0.5543084391761747,2.3263051398720685e-06
143,0.4813858119366691,0.6331836981851546,0.5524729236227567,0.5718574033928568,0.5666816180880329,0.5542039045289694,2.3263051398720685e-06
144,0.48136519230643654,0.6332381475167196,0.5523764696277556,0.5710868229738567,0.5655408983417844,0.5531090037233886,2.3263051398720685e-06
145,0.481357973934788,0.6332701894103504,0.5524709889146148,0.5708988256424081,0.5663866146317748,0.553959928632304,1.6284135979104478e-06
146,0.4813507835718774,0.6332130862064049,0.5525615371641566,0.5711549227815693,0.5658671052090989,0.5534190815829498,1.6284135979104478e-06
147,0.481297730829598,0.6332552198503838,0.552513310166656,0.5708449629947709,0.5663977604322411,0.553950264108317,1.6284135979104478e-06
148,0.48124215881037136,0.6332558491190926,0.5524632891670602,0.5714011715789198,0.566287143696013,0.5538448197641436,1.6284135979104478e-06
149,0.48125483033232025,0.6332817429401836,0.5525075060422303,0.5713400474563671,0.5666297130331345,0.5541706925392086,1.6284135979104478e-06
150,0.48148833934690577,0.6334957216606766,0.5522274931923288,0.5711992309275667,0.5661736086841119,0.5536876394238002,1.6284135979104478e-06
151,0.4812471197112982,0.6332877229471676,0.5524273114126237,0.5709932288415187,0.5662084186813792,0.5537354146154706,1.1398895185373134e-06
152,0.4812305068400211,0.633281234835015,0.5524876039536273,0.5712132990289139,0.5662485701294296,0.5537780335159176,1.1398895185373134e-06
153,0.48121133963894525,0.633340241479092,0.5524464161669622,0.5712974446567515,0.5665295779380816,0.5540327003645652,1.1398895185373134e-06
154,0.4811984562904346,0.6333650252858146,0.5524169421586834,0.5711010534252526,0.5663452113440908,0.5538574911183755,1.1398895185373134e-06
155,0.48119038306527434,0.6333305835723877,0.552433717446249,0.5708344156085345,0.5658164358930027,0.5533060255707799,1.1398895185373134e-06
156,0.4811531488865947,0.6333681638123559,0.552455370543433,0.570560698792989,0.5656765840723443,0.5531683835892173,1.1398895185373134e-06
157,0.4811544676453082,0.6332945471904317,0.5525527039512259,0.5706495485470376,0.5659923576009774,0.5535050600220836,7.979226629761193e-07
158,0.48112450835890364,0.6333846576878281,0.5524468382851022,0.5708717118425015,0.5661160200357651,0.5536134065410987,7.979226629761193e-07
159,0.48115747195979836,0.6333920291212739,0.5523762624771869,0.5706609506190687,0.5657381536512296,0.5532245754904489,7.979226629761193e-07
160,0.48110389443104884,0.6333240172902092,0.552468370218746,0.5706940539282185,0.5659647446753006,0.5534686198156473,7.979226629761193e-07
161,0.481082788673113,0.6333157898949795,0.5524069637548729,0.5704840856707273,0.5656076523883479,0.5530886925247056,7.979226629761193e-07
162,0.4810916557866581,0.6333517324729044,0.5525010062045739,0.570788687905911,0.5661248312156932,0.553617025202933,7.979226629761193e-07
163,0.4810829012950736,0.6333784548962702,0.5524696170306597,0.5710345851684449,0.5661564814248181,0.5536395100138413,5.585458640832835e-07
164,0.4810857028397195,0.6333251429385827,0.5525194660561984,0.5710281663037005,0.5661846780056295,0.5536773067153145,5.585458640832835e-07
165,0.481034660437173,0.6333672140465408,0.5524653880322565,0.570886845282186,0.5660824216260532,0.5535598954282783,5.585458640832835e-07
166,0.48109637114990766,0.6334136001399306,0.5524130336573867,0.5711012439517563,0.5661936984963646,0.5536716150714505,5.585458640832835e-07
167,0.4810927117328441,0.6333264874630287,0.5524910395262671,0.5710035320318139,0.5660849977590608,0.5535546747337298,5.585458640832835e-07
168,0.4810792930316928,0.6333996467903013,0.5524517434542296,0.5710366541252666,0.5662106888985923,0.5536843991315014,5.585458640832835e-07
169,0.4810304867159514,0.6333913373165443,0.5524517669052375,0.5709267203326327,0.5660419562117923,0.5535044481904943,3.9098210485829847e-07
170,0.4810284221197713,0.6333793147665555,0.5524443602952801,0.5708275231110029,0.5659875032003409,0.5534518427494344,3.9098210485829847e-07
171,0.48106217449368266,0.633376844593736,0.5523980640974201,0.5708400924933033,0.5659830955977729,0.5534569668389951,3.9098210485829847e-07
172,0.4810233859139148,0.633369336362745,0.5524730955968138,0.5708372104445009,0.5659988422107829,0.5534717876542053,3.9098210485829847e-07
173,0.48102631114984284,0.6333913607675521,0.5524485658426754,0.5708954793529699,0.5660863059516038,0.5535554999013338,3.9098210485829847e-07
174,0.4810008132193023,0.6333813354617259,0.5524660173009653,0.5708535407126453,0.5660622110575657,0.5535264540016714,3.9098210485829847e-07
175,0.4809981869389137,0.6333655998355052,0.5524778952364062,0.5709525957102651,0.5660783320149033,0.5535421402365639,2.736874734008089e-07
176,0.48099429473066435,0.633382390757076,0.5524682803232162,0.5709860747054785,0.5661590736586573,0.5536279455917612,2.736874734008089e-07
177,0.48099080655265036,0.6333812494746974,0.5524687024413563,0.5708991503425059,0.5660358378958988,0.5534970820601752,2.736874734008089e-07
178,0.4809895708138482,0.633368863434088,0.552487428071069,0.5709963363019593,0.5661427433905127,0.5536085682412936,2.736874734008089e-07
179,0.4809841143092079,0.633374276708384,0.5524763396528901,0.5709217988451991,0.5660288018326214,0.5534924369703456,2.736874734008089e-07
180,0.48098117590749595,0.6333970241859311,0.5524586927695353,0.570867454514359,0.5660262015483667,0.5534842818992929,2.736874734008089e-07
181,0.4809832723699046,0.6333942843265221,0.5524525798735072,0.5707974454164015,0.5659617901727573,0.553415704433585,1.9158123138056623e-07
182,0.4809800099389628,0.6333862132713443,0.5524571450030218,0.5707022452261415,0.565885576887806,0.5533405497782916,1.9158123138056623e-07
183,0.480981083327716,0.6334007880726799,0.5524543269735868,0.5707477126319924,0.5659420304275462,0.5534008312906731,1.9158123138056623e-07
184,0.48097702692453076,0.6333977355331671,0.5524358983899726,0.5708114665569906,0.5659766633156692,0.5534313141895288,1.9158123138056623e-07
185,0.48098031149411563,0.6333957617400122,0.5524217378897746,0.570712265310153,0.5658507145628371,0.5533062389067946,1.9158123138056623e-07
186,0.48098012532825374,0.6333965903422871,0.5524380636996911,0.5707407785406465,0.56596852032024,0.5534240768658601,1.9158123138056623e-07
187,0.48096974867791586,0.6333909269239082,0.5524531817827069,0.5708096042275037,0.5659842065551326,0.5534404755625377,1.3410686196639635e-07
188,0.4809650549501584,0.6333964027342249,0.5524522789189072,0.5708120958311471,0.5659706053778932,0.5534254695877675,1.3410686196639635e-07
189,0.48096942749987487,0.6333991543191378,0.5524436137715324,0.5707969449488952,0.5659546293280373,0.5534107172010903,1.3410686196639635e-07
190,0.4809748876942889,0.6334057753203345,0.5524321657712342,0.5708201180703416,0.5659855187728834,0.5534372030685762,1.3410686196639635e-07
191,0.48096773875747545,0.6333968639373779,0.5524370670318604,0.570769798947326,0.5659346079443177,0.5533865418028957,1.3410686196639635e-07
192,0.48096385577366063,0.6333934791752549,0.552450668616373,0.5708049712132975,0.5659812762038362,0.5534341278097983,1.3410686196639635e-07
193,0.4809618840926945,0.6333997992218517,0.5524404557024847,0.5707941071773789,0.5659494207091122,0.5533981585526775,1e-07
194,0.4809689760057305,0.6334024843622427,0.5524432580979144,0.570814439843837,0.5659906509128597,0.5534421097969144,1e-07
195,0.48096032801443633,0.6334023162966869,0.5524380167976755,0.5708059345797035,0.5659823267830785,0.5534328719449569,1e-07
196,0.4809574773287115,0.6333930375146084,0.5524511220025234,0.5708094727373815,0.5659686048496043,0.5534191097594047,1e-07
197,0.4809598241925903,0.6334066742756328,0.5524430861238574,0.5708005850785046,0.5659596205857398,0.5534086804459311,1e-07
198,0.48095662448780374,0.6334007372621631,0.5524432932744261,0.5708140869672843,0.5659748117200699,0.553426033116863,1e-07
199,0.4809553228362234,0.6333933970967277,0.5524482570710729,0.5707794742052005,0.5659527173543206,0.5534005132992549,1e-07
200,0.480957513723299,0.6333995060842545,0.5524396740022253,0.5707659240139269,0.5659279462253679,0.5533770342620139,1e-07
201,0.4809519700058225,0.6334009483212331,0.5524438209221011,0.5707481433292297,0.5659418492931941,0.5533918832536789,1e-07
202,0.48095073929853016,0.6334029221143879,0.5524496797655449,0.5707999933729545,0.5659854905964286,0.5534345947339059,1e-07
203,0.48094994197194685,0.6334033559580319,0.5524455953816898,0.5707757535714346,0.5659315809880335,0.5533770624384687,1e-07
204,0.48094847931205364,0.6334058886668721,0.5524457399962378,0.5707688449730717,0.5659583888721454,0.5534064384051728,1e-07
205,0.48095139574283957,0.6333902937466981,0.5524494335299632,0.5707757280784517,0.5659297293924342,0.5533789945382245,1e-07
206,0.48094716592028386,0.6334007568046695,0.5524439499026439,0.570780841434125,0.5659675099930761,0.5534154025429981,1e-07
207,0.4809467369002165,0.6333975596506087,0.5524509500284664,0.570812098514619,0.5659790261126623,0.5534274137631467,1e-07
208,0.4809440499062766,0.6333962503026743,0.5524473112137591,0.5707665787810664,0.5659184386844862,0.5533660253186137,1e-07
209,0.48094528111671997,0.6333977863436839,0.5524563164007469,0.5707952422859854,0.5659699331681864,0.5534164651978638,1e-07
210,0.48094188266729704,0.6333985914949511,0.5524543738756024,0.5708044023172583,0.5659713258900938,0.5534197376918253,1e-07
211,0.4809387004050777,0.6334022459436636,0.5524487769017454,0.5707817712571324,0.5659453149971312,0.5533918711780554,1e-07
212,0.480946268131222,0.6333943898560571,0.5524624136627697,0.5707931760126356,0.565970082100876,0.5534146699551741,1e-07
213,0.4809400932108435,0.6334047161164831,0.5524450325575031,0.57079206371354,0.5659678440853255,0.5534149195180592,1e-07
214,0.4809413483209583,0.6334019137210534,0.5524519193367879,0.5707954676976236,0.5659733183679669,0.553418984977962,1e-07
215,0.480938142746077,0.6333992207636598,0.5524506021718509,0.5707785645082322,0.5659471947691852,0.5533934772359775,1e-07
216,0.4809359882535889,0.6333993262931948,0.5524475769918473,0.5707884638360088,0.5659566057050792,0.5534026748358567,1e-07
