Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.08916023144757329,0.17281884167875564,0.14817575003419603,0.11049362316792563,0.1154449674641782,0.11495273153995847,1.6284135979104476e-07
215,0.08910906578051178,0.17283802969115122,0.14816231897899082,0.1105779097036482,0.1154509752494672,0.11496245382220174,1.6284135979104476e-07
216,0.0891590700812,0.1728696793317795,0.14818213752337864,0.11054575865639647,0.11543791468358329,0.11494041552385284,1.1398895185373132e-07
217,0.08912899152045117,0.17284021122114998,0.14817235384668623,0.11050622006246566,0.11539887439412624,0.11490510998610474,1.1398895185373132e-07
218,0.08914546601273236,0.17286559854234967,0.14817993896348136,0.11050242010795078,0.11541820943290233,0.11492144432048476,1.1398895185373132e-07
219,0.08911250390008826,0.17283682269709452,0.14816416587148393,0.11052078466891344,0.11540917506214185,0.11491452844702792,1.1398895185373132e-07
220,0.08910855309766277,0.17283296457358768,0.14817095484052387,0.1105131481887988,0.11540236121263447,0.11490689352978016,1.1398895185373132e-07
221,0.08915649553934285,0.17285116357462746,0.14816343017986844,0.11048513955145119,0.11537198620729719,0.11487326088473289,1.1398895185373132e-07
222,0.08912595030654576,0.17283771846975599,0.14816180978502547,0.11048874364748956,0.11537400755679598,0.1148772641994853,7.979226629761192e-08
223,0.08910215140740713,0.17281856409140994,0.14814745145184652,0.11047584311917345,0.11538556627012966,0.11489330859080304,7.979226629761192e-08
224,0.08912008286670196,0.1728293627500534,0.14813750386238098,0.11048845414203001,0.11538605876073867,0.1148910415586318,7.979226629761192e-08
225,0.08912495150958458,0.1728011178118842,0.14813618276800428,0.11049132131508047,0.11537226227210162,0.11487540226240753,7.979226629761192e-08
226,0.08911745693778202,0.17283564337662288,0.14816394405705588,0.11052377424569737,0.11540521113163464,0.11491238406864887,7.979226629761192e-08
227,0.0890985257438059,0.1728050070149558,0.1481278704745429,0.11050107216653017,0.11537879443048382,0.11488843357142357,7.979226629761192e-08
228,0.0891105078690328,0.17282891486372268,0.1481441455227988,0.11046484078644654,0.11536239032972659,0.11486786636840485,5.5854586408328346e-08
229,0.08910287795295903,0.17281520536967687,0.1481382361480168,0.1104958594428768,0.11538555501748818,0.11489293837889818,5.5854586408328346e-08
230,0.089101806920291,0.17279326702867234,0.1481333315372467,0.11048831623465714,0.11536895999691374,0.11487775706518236,5.5854586408328346e-08
231,0.08909250901891841,0.17284160511834282,0.14814684476171222,0.11047296913202344,0.11535819009374819,0.1148636605061057,5.5854586408328346e-08
232,0.0891094662495193,0.1728438436985016,0.14815021412713186,0.11046569161117219,0.11535830824648378,0.11486179781885184,5.5854586408328346e-08
233,0.08909845553982597,0.1728132073368345,0.14813662256513324,0.11044153006440437,0.1153315220836042,0.114837078016037,5.5854586408328346e-08
234,0.08909951322561091,0.172804399899074,0.1481242205415453,0.11046408185829304,0.11535893614387867,0.11486626399225734,3.909821048582984e-08
235,0.08910709763100133,0.17282353682177407,0.14813680648803712,0.11044057646555315,0.11534603536550385,0.11485082986919615,3.909821048582984e-08
236,0.08907944576490348,0.1727996357849666,0.14812763716493335,0.11045929198390082,0.1153480608409712,0.11485412351735888,3.909821048582984e-08
237,0.08907495389796659,0.17280347432409013,0.14812337458133698,0.11044520367676125,0.11533536636102362,0.1148410940837831,3.909821048582984e-08
238,0.08908549212174688,0.17282115348747798,0.14812704026699067,0.11044689732433415,0.11533442113913886,0.11483856786576965,3.909821048582984e-08
239,0.08907881061580632,0.1728052454335349,0.14812227317265103,0.11045490382880961,0.11534870636750441,0.11485439808181112,3.909821048582984e-08
240,0.08908172683161922,0.17282745029245103,0.14813381603785925,0.11044268045945221,0.11533523883108679,0.11483919688842867,2.7368747340080887e-08
241,0.0891000766391186,0.17283416731016976,0.14813643481050218,0.11043675931950266,0.11533919075877641,0.11484206968779986,2.7368747340080887e-08
242,0.08908869674901254,0.17282562213284627,0.14813579065459115,0.11043709464821891,0.11533180414981743,0.11483641260983717,2.7368747340080887e-08
243,0.08909003787633356,0.1728289301906313,0.14813440271786282,0.11045175433948724,0.11534673040365959,0.11485041802251779,2.7368747340080887e-08
244,0.08908839480313269,0.17282866963318416,0.14813876918384006,0.11044483008906396,0.1153391232429275,0.11484205843515838,2.7368747340080887e-08
245,0.08908941885602252,0.1728209580693926,0.14813319444656373,0.1104418996511625,0.1153378952046534,0.11484087428218608,2.7368747340080887e-08
246,0.08908613789833879,0.1728202679327556,0.14813016993658884,0.11044630312234903,0.11534026163515776,0.11484394287751912,2.7368747340080887e-08
247,0.08909128685702375,0.17283712880952018,0.14813595286437442,0.11042892297997232,0.11532617970451504,0.11482874018378446,2.7368747340080887e-08
248,0.08910354617231922,0.17286138236522675,0.14815050618989126,0.110417760734707,0.11531751929653992,0.11481843313927201,2.7368747340080887e-08
249,0.08908622523133965,0.1728317780154092,0.14813751408032008,0.11042815567485235,0.11532891484657207,0.11483115162485476,2.7368747340080887e-08
250,0.08908089316717185,0.1728176359619413,0.14813087029116495,0.1104337092285134,0.115326633936143,0.11483007362180046,2.7368747340080887e-08
