formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.25672323,0.24155056,-0.7301624,0.2167159,True,-0.020486087,train,tensor([False]),-0.084810756
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2314099,0.029655233,-1.2895342,-1.1732856,True,0.020812392,train,tensor([False]),0.7018118
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2021588,0.018453607,-1.2383279,-1.1659898,True,-0.0042426586,train,tensor([False]),-0.22990945
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.710456,0.0351587,-0.7793671,-0.64154494,True,-0.02325797,train,tensor([False]),-0.6615139
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1721096,0.27458814,-1.7103024,-0.63391685,True,-0.1459086,train,tensor([False]),-0.53137255
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.3455796,0.17673276,-2.6919758,-1.9991834,True,-0.2674408,train,tensor([False]),-1.5132496
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.7783,0.17383839,-3.1190233,-2.4375768,True,0.0062851906,train,tensor([False]),0.036155365
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.29042292,0.031179726,-0.35153517,-0.22931065,True,0.0037692785,train,tensor([False]),0.12088876
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7150478,0.07622704,-1.8644528,-1.5656428,True,0.12555861,train,tensor([False]),1.6471664
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2042345,0.116670445,-1.4329085,-0.9755604,True,0.05989039,train,tensor([False]),0.51332957
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8488557,0.09994169,-1.0447414,-0.65296996,True,0.054907918,train,tensor([False]),0.5493995
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.3760262,0.04856412,-0.4712119,-0.28084052,True,0.01715374,train,tensor([False]),0.35321838
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.46630895,0.056312088,-0.57668066,-0.35593724,True,-0.058389902,train,tensor([False]),-1.0368981
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4827698,0.09728286,-1.6734443,-1.2920954,True,0.03214085,train,tensor([False]),0.33038557
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.531456,0.23230824,-3.9867802,-3.0761318,True,0.054111958,train,tensor([True]),0.23293172
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.5918252,0.27509838,-2.1310182,-1.0526323,True,-0.2598853,train,tensor([True]),-0.9446995
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.574123,0.08906628,-4.748693,-4.399553,True,0.11617422,train,tensor([True]),1.3043569
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.24111319,0.07890383,-0.3957647,-0.08646168,True,0.015016064,train,tensor([False]),0.19030842
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.4610036,0.026573582,-0.5130878,-0.4089194,True,-0.030057222,train,tensor([False]),-1.1310941
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.599599,0.078491,-1.7534413,-1.4457567,True,0.088577986,train,tensor([False]),1.1285113
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0237656,0.17640632,-2.369522,-1.6780092,True,-0.10294366,train,tensor([False]),-0.58355993
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.3224883,0.26354423,-3.839035,-2.8059416,True,0.2524495,train,tensor([True]),0.9579019
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1558417,0.02209479,-1.1991475,-1.112536,True,-0.0055030584,train,tensor([False]),-0.24906589
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1808577,0.013632584,-1.2075775,-1.1541378,True,0.0044062138,train,tensor([False]),0.3232119
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1170721,0.074549824,-1.2631898,-0.9709544,True,-0.021597862,train,tensor([False]),-0.28971043
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1666702,0.22470923,-1.6071002,-0.7262401,True,-0.031025767,train,tensor([False]),-0.13807073
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.21391767,0.034405343,-0.28135216,-0.1464832,True,-0.019722566,train,tensor([False]),-0.57324135
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.27636838,0.19753008,-0.66352737,0.11079058,True,-0.06677145,train,tensor([False]),-0.3380318
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.24518245,0.01852945,-0.2815002,-0.20886473,True,-0.014656842,train,tensor([False]),-0.7910025
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3856896,0.0704226,-1.5237179,-1.2476614,True,0.007183671,train,tensor([False]),0.10200804
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.296168,0.029328533,-1.3536519,-1.238684,True,0.0026285648,train,tensor([False]),0.08962483
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9922932,0.07021286,-1.1299103,-0.85467595,True,0.061582983,train,tensor([False]),0.87708974
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.0530496,0.09509066,-1.2394272,-0.86667186,True,-0.10002935,train,tensor([False]),-1.0519366
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.45558685,0.045891456,-0.54553413,-0.3656396,True,0.04969725,train,tensor([False]),1.0829303
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.15940225,0.015035131,-0.18887112,-0.12993339,True,0.0062541217,train,tensor([False]),0.41596723
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6549734,0.062272847,-0.7770282,-0.5329186,True,-0.026175022,train,tensor([False]),-0.42032802
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5662027,0.037408087,-0.63952255,-0.49288285,True,0.05023378,train,tensor([False]),1.3428589
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.24958271,0.018057115,-0.28497466,-0.21419077,True,-0.0046324134,train,tensor([False]),-0.25654227
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.53636783,0.088339046,-0.70951235,-0.3632233,True,-0.013492167,train,tensor([False]),-0.15273164
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.25553936,0.07628036,-0.40504888,-0.10602984,True,0.06664632,train,tensor([False]),0.8737022
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8090382,0.081685305,-1.9691414,-1.648935,True,0.060848475,train,tensor([False]),0.74491334
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.27959085,0.06026672,-0.3977136,-0.16146807,True,-0.07988867,train,tensor([False]),-1.3255852
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.88859135,0.13468294,-1.1525699,-0.6246128,True,0.03199464,train,tensor([False]),0.23755527
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4282361,0.07337638,-1.5720538,-1.2844185,True,-0.041128755,train,tensor([False]),-0.5605176
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9952536,0.052843977,-2.0988278,-1.8916794,True,-2.1100044e-05,train,tensor([False]),-0.00039928948
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5669716,0.037691105,-0.6408462,-0.49309704,True,-0.0013851523,train,tensor([False]),-0.03675011
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.34644675,0.14206715,-0.6248984,-0.06799513,True,0.11376098,train,tensor([False]),0.80075496
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.50281936,0.009976041,-0.5223724,-0.48326632,True,0.009161204,train,tensor([False]),0.91832066
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2145084,0.17117651,-1.5500144,-0.87900245,True,0.10111368,train,tensor([False]),0.5906983
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2798934,0.15482302,-1.5833465,-0.9764403,True,0.028266907,train,tensor([False]),0.18257561
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2109618,0.27757275,-3.7550044,-2.6669192,True,0.068883896,train,tensor([True]),0.24816519
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.57304716,0.074962124,-0.7199729,-0.4261214,True,0.054442406,train,tensor([False]),0.7262655
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5777194,0.07902957,-1.7326174,-1.4228215,True,0.022375464,train,tensor([False]),0.28312775
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4767611,0.058944583,-0.5922925,-0.36122972,True,0.0917688,train,tensor([False]),1.5568657
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.35509306,0.06323742,-0.47903842,-0.2311477,True,-0.011483103,train,tensor([False]),-0.18158714
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6562928,0.039980147,-0.7346539,-0.5779317,True,-0.020478904,train,tensor([False]),-0.5122268
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.27459067,0.037292108,-0.3476832,-0.20149814,True,-0.048625797,train,tensor([False]),-1.3039166
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.20677203,0.25346905,-0.7035714,0.29002732,True,0.03014119,train,tensor([False]),0.11891468
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.2906668,0.32313144,-1.9240044,-0.6573292,False,-0.66446793,train,tensor([False]),-2.0563395
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2048087,0.030639712,-1.2648625,-1.1447549,True,-0.007253766,train,tensor([False]),-0.23674394
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0980973,0.0516455,-1.1993225,-0.9968721,False,0.10940868,train,tensor([False]),2.1184552
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.6971087,0.17997883,-3.0498672,-2.3443503,True,-0.1393888,train,tensor([False]),-0.7744733
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.3156088,0.060867276,-0.43490866,-0.19630894,True,0.06278062,train,tensor([False]),1.0314347
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5897842,0.07586412,-0.7384779,-0.44109052,True,0.07956493,train,tensor([False]),1.0487821
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-1.0306431,0.039348535,-1.1077663,-0.95352,True,-0.020894885,train,tensor([False]),-0.53102064
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.18212104,0.03638638,-0.25343835,-0.11080373,False,0.112624936,train,tensor([False]),3.0952497
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4462278,0.07111699,-0.58561707,-0.30683848,True,-0.07336664,train,tensor([False]),-1.0316331
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0088463,0.043172155,-1.0934637,-0.92422885,True,-0.03106296,train,tensor([False]),-0.7195138
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.665423,0.020338561,-0.70528656,-0.6255594,True,0.00070106983,train,tensor([False]),0.03446998
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.3422933,0.04624425,-1.432932,-1.2516545,True,-0.06348467,train,tensor([False]),-1.3728122
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.35937238,0.11298657,-0.58082604,-0.1379187,True,0.1494462,train,tensor([False]),1.32269
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8314018,0.11425822,-2.055348,-1.6074557,True,-0.10330057,train,tensor([False]),-0.9040975
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1187341,0.012906629,-1.1440312,-1.0934371,True,0.002409935,train,tensor([False]),0.18672071
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.57413965,0.10838875,-0.78658164,-0.3616977,True,-0.026305258,train,tensor([False]),-0.24269362
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.7960654,0.19612543,-2.1804714,-1.4116596,False,0.46108985,train,tensor([False]),2.3509946
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.52575904,0.017617922,-0.56029016,-0.49122792,True,0.020498395,train,tensor([False]),1.1634967
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.80447936,0.18389422,-1.164912,-0.44404668,False,0.4609793,train,tensor([False]),2.5067635
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6744025,0.01667676,-0.70708895,-0.641716,True,-0.015013695,train,tensor([False]),-0.90027654
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3331435,0.05531651,-1.4415638,-1.2247231,False,-0.14464545,train,tensor([False]),-2.6148694
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.3592211,0.056412846,-0.46979028,-0.24865192,True,0.037459433,train,tensor([False]),0.6640231
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.2486616,0.057918943,-1.3621827,-1.1351405,True,-0.010860801,train,tensor([False]),-0.18751724
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.35291082,0.02227563,-0.39657104,-0.3092506,True,0.011921525,train,tensor([False]),0.53518236
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.83753055,0.3895985,-1.6011436,-0.07391751,True,0.21414149,train,tensor([False]),0.5496466
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8687801,0.15243658,-3.1675558,-2.5700045,True,0.03139758,train,tensor([False]),0.20597143
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.6899207,0.321888,-3.3208213,-2.05902,True,-0.54297304,train,tensor([False]),-1.6868384
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2879269,0.048793387,-0.38356197,-0.19229187,True,0.011271477,train,tensor([False]),0.2310042
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0646744,0.08278847,-1.2269398,-0.90240896,True,-0.014748335,train,tensor([False]),-0.1781448
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3569512,0.083393805,-1.5204031,-1.1934993,True,-0.09447658,train,tensor([False]),-1.1328969
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.1859734,0.37399095,-2.9189956,-1.4529512,True,-0.22915745,train,tensor([False]),-0.6127353
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4480958,0.21336195,-3.8662853,-3.0299063,True,-0.17972374,train,tensor([True]),-0.842342
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.80566645,0.022045532,-0.8488757,-0.7624572,True,-0.0038641691,train,tensor([False]),-0.17528129
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5962576,0.07369533,-0.7407005,-0.45181477,True,0.00038450956,train,tensor([False]),0.0052175564
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.33955115,0.043281056,-0.42438203,-0.25472027,False,-0.09487173,train,tensor([False]),-2.191992
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.1234614,0.07207521,-1.2647288,-0.98219395,True,-0.049639225,train,tensor([False]),-0.68871427
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.42151225,0.055706184,-0.5306964,-0.31232813,False,0.109510094,val,tensor([False]),1.9658517
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.70056677,0.056618195,-0.81153846,-0.5895951,False,0.21598676,val,tensor([False]),3.814794
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1210065,0.18276598,-3.4792278,-2.7627852,True,-0.1153276,val,tensor([False]),-0.6310124
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6171352,0.07007908,-0.75449026,-0.47978023,True,-0.117593825,val,tensor([False]),-1.6780161
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.0124335,0.1465365,-2.299645,-1.725222,False,-0.83812094,val,tensor([False]),-5.7195373
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.24948734,0.07092408,-0.38849854,-0.110476136,True,0.028256476,val,tensor([False]),0.39840454
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0953677,0.02588422,-1.1461008,-1.0446346,True,0.022885084,val,tensor([False]),0.8841326
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-1.1484135,0.07376192,-1.2929869,-1.0038402,False,0.40048194,val,tensor([False]),5.429386
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.1273775,0.031887244,-1.1898766,-1.0648785,False,-0.07090235,val,tensor([False]),-2.2235332
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.22598231,0.09448936,-0.41118145,-0.040783167,True,-0.034028888,val,tensor([False]),-0.3601346
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.26479334,0.06882279,-0.399686,-0.12990066,False,-0.14587834,val,tensor([False]),-2.1196225
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.7385573,0.038127434,-1.8132871,-1.6638275,False,-0.10949147,val,tensor([False]),-2.8717241
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.36671406,0.06176707,-0.48777753,-0.24565059,False,-0.16439813,val,tensor([False]),-2.6615822
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2365718,0.20873019,-1.6456829,-0.82746065,True,-0.16881144,val,tensor([False]),-0.8087543
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.34184563,0.018896379,-0.37888253,-0.30480874,False,-0.05517578,val,tensor([False]),-2.919913
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1260109,0.07542735,-1.2738485,-0.97817326,True,-0.10190797,val,tensor([False]),-1.3510745
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3292242,0.08417036,-1.4941981,-1.1642504,True,-0.10245752,val,tensor([False]),-1.2172637
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5047162,0.06812701,-1.6382451,-1.3711872,True,0.04901409,val,tensor([False]),0.7194517
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3504609,0.03308092,-1.4152995,-1.2856222,False,-0.07844651,val,tensor([False]),-2.371352
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.23616004,0.01903306,-0.27346483,-0.19885525,False,0.06035316,val,tensor([False]),3.1709647
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.401567,0.49728072,-3.3762372,-1.4268968,True,-0.74716043,val,tensor([True]),-1.5024923
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3700398,0.09197724,-1.5503153,-1.1897644,True,0.04377258,val,tensor([False]),0.47590664
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.7109183,0.035259902,-0.78002775,-0.64180887,False,0.10738242,val,tensor([False]),3.0454543
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.36762357,0.040018212,-0.44605926,-0.28918788,False,-0.46281737,val,tensor([False]),-11.565168
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.22770554,0.009159901,-0.24565895,-0.20975213,False,0.021899551,val,tensor([False]),2.3908064
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.32790297,0.07991339,-0.48453322,-0.17127272,True,-0.036879927,val,tensor([False]),-0.4614987
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.46963972,0.0341746,-0.5366219,-0.4026575,False,0.068987966,val,tensor([False]),2.0186913
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.7297812,0.3788202,-3.4722688,-1.9872935,True,-0.23191786,val,tensor([False]),-0.61221087
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.8507041,0.10770477,-2.0618055,-1.6396027,True,-0.14162338,val,tensor([False]),-1.314922
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2302241,0.256561,-2.7330837,-1.7273645,True,-0.22973585,val,tensor([True]),-0.8954434
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.172224,0.11727468,-1.4020824,-0.94236565,True,-0.03148675,val,tensor([False]),-0.2684872
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.3506793,0.05094697,-1.4505353,-1.2508233,False,-0.11268568,val,tensor([False]),-2.211823
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.8960554,0.1134731,-1.1184627,-0.6736481,False,-0.26212674,val,tensor([False]),-2.3100343
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.1839457,0.07843992,-2.337688,-2.0302033,False,-0.28467703,val,tensor([False]),-3.6292365
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5914637,0.019964296,-0.6305937,-0.55233365,True,-0.0067864656,val,tensor([False]),-0.33993012
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.22685021,0.019840548,-0.26573768,-0.18796274,True,-0.024455547,val,tensor([False]),-1.2326044
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4439496,0.07357909,-1.5881646,-1.2997346,True,0.08340192,val,tensor([False]),1.1335003
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4811212,0.02918344,-1.5383208,-1.4239216,True,-0.050220132,val,tensor([False]),-1.7208434
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9659805,0.20899867,-2.375618,-1.5563431,True,0.07787025,val,tensor([False]),0.3725873
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.1514825,0.027594956,-1.2055686,-1.0973964,False,-0.16059804,val,tensor([False]),-5.8198333
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.34954596,0.08023211,-0.5068009,-0.192291,True,0.15214056,val,tensor([False]),1.8962551
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4577236,0.23993039,-3.927987,-2.9874601,True,0.02166152,val,tensor([True]),0.09028252
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.388299,0.27487013,-2.9270444,-1.8495536,False,0.7153926,val,tensor([True]),2.6026568
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7049899,0.10669546,-1.914113,-1.4958668,True,-0.11412847,val,tensor([False]),-1.0696657
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.199768,0.046648506,-1.291199,-1.1083369,False,0.15152311,val,tensor([False]),3.248188
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.1358967,0.05558513,-2.2448435,-2.02695,False,0.14860392,val,tensor([False]),2.6734474
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.290566,0.018165777,-1.3261709,-1.254961,True,0.003059268,val,tensor([False]),0.16840832
