System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.3993118089137937,0.24248239579812036,0.24248239579812036
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.492353235365563,-0.7461654292361075,0.7461654292361075
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.1758193422427787,-0.9398498434892311,0.9398498434892311
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.5229566924304976,-0.5168262355060591,0.5168262355060591
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.813707115897799,-1.7462972428890708,1.7462972428890708
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.7563162255797096,-0.1971028256926246,0.1971028256926246
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.42806881337281766,0.11134785742643771,0.11134785742643771
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.3534486718059826,-1.1917237467647839,1.1917237467647839
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5445197773597936,-1.3304073465488653,1.3304073465488653
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6706617573103415,-0.4809814343056189,0.4809814343056189
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0616632072791745,-0.029722031818359085,0.029722031818359085
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.38040835421371355,0.3637726231307994,0.3637726231307994
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.4802566282674476,-1.2148668579980537,1.2148668579980537
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7993314801907871,-0.6227006404853199,0.6227006404853199
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.648523751983145,-0.4068122546763213,0.4068122546763213
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0023511687894597344,-0.0023511687894597344,0.0023511687894597344
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.2506018104325705,1.2178375301588602,1.2178375301588602
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5429071626258022,0.12897582439659772,0.12897582439659772
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4096335814402718,-0.8820071266101022,0.8820071266101022
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4837867771653768,0.13352374682143964,0.13352374682143964
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.3417382203432897,1.4178116358426234,1.4178116358426234
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.3094239213264416,0.4603800795280506,0.4603800795280506
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9954713964973365,-0.23563621287688363,0.23563621287688363
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5479433245405119,-0.8022537536367338,0.8022537536367338
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0838562530109,-0.08531096397128834,0.08531096397128834
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.4173088798233238,-0.49391098114931253,0.49391098114931253
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.5527184645581453,-0.04929477376224689,0.04929477376224689
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.943447057583974,-0.822435949423955,0.822435949423955
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4081078278966004,-0.17387121498060765,0.17387121498060765
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3388931445841887,-0.05367049500990895,0.05367049500990895
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.364410064545753,-0.17362155708420524,0.17362155708420524
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.3837108545186254,-1.8345728449704382,1.8345728449704382
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.6024962718391436,1.1748951618766768,1.1748951618766768
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1302116701425433,0.05961410309659243,0.05961410309659243
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9532100039399936,0.4976437014661954,0.4976437014661954
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3885303722723279,-0.19608417023260927,0.19608417023260927
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.2131522411569087,-0.6004741305573909,0.6004741305573909
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.0951602766336883,0.8855982711492096,0.8855982711492096
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.773695278155472,0.19880695344242838,0.19880695344242838
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5370493856045275,0.28639843791994757,0.28639843791994757
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.2970706138593115,0.11415184402643064,0.11415184402643064
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.633252760261456,0.9921499287186464,0.9921499287186464
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.052348818294771,-0.6303685564920976,0.6303685564920976
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.698033079160119,-1.3434121158250818,1.3434121158250818
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.012169606660549448,-0.012169606660549448,0.012169606660549448
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.925284859712061,-0.22794770913833062,0.22794770913833062
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.4191811659971663,0.7746762654145769,0.7746762654145769
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.273264262818877,1.1092905066971142,1.1092905066971142
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2207206731024414,0.34352049778073734,0.34352049778073734
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.617124476613867,-0.43416819828973985,0.43416819828973985
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.915943584351993,-0.07646181335971391,0.07646181335971391
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.776915035137531,0.20655111323893394,0.20655111323893394
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.003165694512986761,0.003165694512986761,0.003165694512986761
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.3993118089137937,0.37573740068093286,0.37573740068093286
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.5064795704004865,0.14445536421560234,0.14445536421560234
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9960271403376986,-0.4674951121394564,0.4674951121394564
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.6136082789247812,-1.4474612852876962,1.4474612852876962
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.765525094747293,-1.541842557072389,1.541842557072389
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.003004299011081457,-0.003004299011081457,0.003004299011081457
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9433940214456769,-0.6223757428468915,0.6223757428468915
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5450679462978698,1.2594581443240784,1.2594581443240784
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.7097523469600375,-1.0761824507388766,1.0761824507388766
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.943447057583974,0.06565039934809391,0.06565039934809391
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.5094370701240303,-0.05800925277936475,0.05800925277936475
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.2787703899214424,-0.9570394781897225,0.9570394781897225
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0261480452097125,0.9266878722631269,0.9266878722631269
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4879976239627055,-0.2823180880969218,0.2823180880969218
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.005817792486439544,-0.005817792486439544,0.005817792486439544
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.8509830714904005,-1.8222964511953528,1.8222964511953528
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4152011943113956,0.36795055148480804,0.36795055148480804
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4093005709654318,0.29966091585097443,0.29966091585097443
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.38040835421371355,0.15920983988952742,0.15920983988952742
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.860385528571328,0.25300920867232435,0.25300920867232435
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4151785971720314,0.2651357052724266,0.2651357052724266
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7016713244209285,0.22185603554153488,0.22185603554153488
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3644100415265958,-0.15901315088633705,0.15901315088633705
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6694636808326582,-0.12824170455244577,0.12824170455244577
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7499481538070825,0.5876837870345923,0.5876837870345923
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.5434499757732922,1.199048183635277,1.199048183635277
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.0559699465751926,1.5330023835181912,1.5330023835181912
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4627771846729818,-0.3708807699162069,0.3708807699162069
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9619879237917033,-0.039956401994523105,0.039956401994523105
