System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.578754610704074,-0.39579833237994677,0.39579833237994677
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9461504274110624,-0.10666865641878331,0.10666865641878331
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8165213674057945,0.16694478097067034,0.16694478097067034
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.025967473667662944,-0.025967473667662944,0.025967473667662944
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.3928075158420796,0.38224169375264694,0.38224169375264694
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.394332630285426,0.2566023043306629,0.2566023043306629
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.3441792638543912,-0.815647235656149,0.815647235656149
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5879405988293538,-1.4217936051922688,1.4217936051922688
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.6755859786629106,-1.4519034409880067,1.4519034409880067
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.03594657042762606,0.03594657042762606,0.03594657042762606
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9956070560640455,-0.6745887774652601,0.6745887774652601
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5131714357124508,1.2913546549094974,1.2913546549094974
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.7616422539950776,-1.1280723577739167,1.1280723577739167
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8591539115819842,0.1499435453500837,0.1499435453500837
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.642119914513657,-0.19069209716899138,0.19069209716899138
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.413357536296116,-1.091626624564396,1.091626624564396
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0879800490285731,0.8648558684442662,0.8648558684442662
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.42607885326712847,-0.22039931740134477,0.22039931740134477
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.013415342066338098,-0.013415342066338098,0.013415342066338098
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.891546785854672,-1.8628601655596242,1.8628601655596242
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5494322573426151,0.23371948845358848,0.23371948845358848
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5509357996365178,0.1580256871798884,0.1580256871798884
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.38667226589934955,0.1529459282038914,0.1529459282038914
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.8853105492695477,0.22808418797410468,0.22808418797410468
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5524360578639866,0.12787824458047137,0.12787824458047137
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7387661131724954,0.18476124678996797,0.18476124678996797
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.4043079958249693,-0.19891110518471056,0.19891110518471056
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5998878330165418,-0.0586658567363294,0.0586658567363294
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7734892627716121,0.5641426780700627,0.5641426780700627
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7925868671174143,0.949911292291155,0.949911292291155
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2139569755481592,1.3750153545452246,1.3750153545452246
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.489766747546371,-0.39787033278959605,0.39787033278959605
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.015434478316415,-0.09340295651923469,0.09340295651923469
