System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4041787339844234,0.07708940370898176,0.07708940370898176
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.7071244892413233,-0.25192763178893074,0.25192763178893074
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.5162012878463251,-0.04143658314204046,0.04143658314204046
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6392745932168786,0.4438612500600989,0.4438612500600989
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.9210951275554287,-0.6893017239299404,0.6893017239299404
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.43300350684238254,0.7384593866436404,0.7384593866436404
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.0026574955871013,0.38796941176153155,0.38796941176153155
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.48963247520259756,0.8064609886951075,0.8064609886951075
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.4317374717390052,0.06082982905750356,0.06082982905750356
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.6587114571012904,-0.712383770791476,0.712383770791476
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.1218348546319135,1.5067106680579059,1.5067106680579059
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.021610607600706544,0.021610607600706544,0.021610607600706544
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.7178912610800712,0.467822745343879,0.467822745343879
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8900585819925482,0.21748607857568913,0.21748607857568913
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7849403941553135,0.13447943092174341,0.13447943092174341
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.58860159233015,-0.29405150130193647,0.29405150130193647
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6708937996879953,-0.9830885643021006,0.9830885643021006
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.3238902553874041,0.393372847144029,0.393372847144029
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.4675594973950723,0.8645022701830527,0.8645022701830527
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6611891685303348,0.651841074389587,0.651841074389587
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.103639407824332,1.2340859931003507,1.2340859931003507
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.8922862746816804,0.6962293646234343,0.6962293646234343
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5139652590231663,-0.2454375724272495,0.2454375724272495
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.825238783639655,-1.5388220146119451,1.5388220146119451
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.446592936980176,-0.0895910363072634,0.0895910363072634
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.5578677195924095,-0.06665928548749012,0.06665928548749012
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.352527030788127,0.4991835271494951,0.4991835271494951
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1812594443288589,-0.9168211728063369,0.9168211728063369
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6467819383925786,0.3710808583908687,0.3710808583908687
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.008073792665484802,-0.008073792665484802,0.008073792665484802
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.9954021734175456,-0.5371237558302653,0.5371237558302653
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.936623482727743,-1.5412875998255977,1.5412875998255977
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.005729107864013372,0.005729107864013372,0.005729107864013372
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0895897940409611,0.3267817898976375,0.3267817898976375
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.5435348796978232,2.826446886049247,2.826446886049247
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9644523761861734,-0.7043017051809244,0.7043017051809244
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3588727985969333,0.19131443151323513,0.19131443151323513
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.4103710500175204,-0.13225744642560144,0.13225744642560144
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5998687024973179,-0.464512872304752,0.464512872304752
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8873525726354288,-1.435676442340629,1.435676442340629
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6429707792960304,0.1263473244942528,0.1263473244942528
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6525405028461186,0.3633930107952388,0.3633930107952388
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.41782105287296645,1.4109613863589061,1.4109613863589061
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8954093297836963,0.5638581672789869,0.5638581672789869
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.4222648736863945,-2.1181419190793846,2.1181419190793846
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.8445225148174558,-1.4333622543785367,1.4333622543785367
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7949993975657392,1.333383762071712,1.333383762071712
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.176585091454257,1.4447306262428867,1.4447306262428867
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.9142493743786133,1.4962394695392334,1.4962394695392334
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7178912610800712,-1.2300230116637199,1.2300230116637199
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6854028205390978,-0.45956475539169794,0.45956475539169794
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.769823762828622,-0.28293964570215735,0.28293964570215735
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.567709337754847,2.060110200361608,2.060110200361608
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.9046494650403218,-0.5871537911454396,0.5871537911454396
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0004180170894585,-0.1699972845912896,0.1699972845912896
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.187746374882508,0.22216788025970402,0.22216788025970402
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.7991078046393696,-1.404678985221416,1.404678985221416
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3948868516623065,0.03165674174437072,0.03165674174437072
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.02411587404313309,-0.02411587404313309,0.02411587404313309
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.715376571611884,0.09923259834813791,0.09923259834813791
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7318056817533787,-0.03883373694441872,0.03883373694441872
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.7926899315574616,1.6213654158851654,1.6213654158851654
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8292594017210462,0.4628848968324206,0.4628848968324206
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.2228536589051586,-1.7783701999093395,1.7783701999093395
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.638036122592176,-0.2577084508258949,0.2577084508258949
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.4025008708117923,-2.0385376542685947,2.0385376542685947
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7942758686877553,0.7246981970928843,0.7246981970928843
C2H5NO,None,None,amides,Acetamide,0.0,-0.026741408426516955,-0.026741408426516955,0.026741408426516955
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4645816164447609,-0.30932923428552783,0.30932923428552783
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.0435789797668065,-0.5494810018901433,0.5494810018901433
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5845466005734883,0.7427749288149395,0.7427749288149395
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5215706044243191,0.5653996056510593,0.5653996056510593
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3978836390137701,0.07504998120069217,0.07504998120069217
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.1664209272609227,-0.6614956762538426,0.6614956762538426
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.2972799961136303,-1.8081916694210491,1.8081916694210491
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8699423460472531,-0.46341971440205043,0.46341971440205043
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6073740619519938,0.8077567917009603,0.8077567917009603
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.489766747546371,-1.2863932110788188,1.2863932110788188
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.160300839269766,0.21441127029596885,0.21441127029596885
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.144189218617626,-0.5747655430805167,0.5747655430805167
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6288586854463905,0.21248722081123894,0.21248722081123894
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6173212750622241,-0.43162535864796325,0.43162535864796325
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7004619378639845,-0.24899585433737315,0.24899585433737315
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1415880445761104,-0.05636794608062701,0.05636794608062701
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7071243664724847,-0.7524640700323602,0.7524640700323602
