Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
62,0.3842327313989432,0.438753532548236,0.5239834622440175,0.5292153626708586,0.47049978517053304,0.48031570087417086,0.00024009999999999998
63,0.3843671189940584,0.42065434476249236,0.501071049616887,0.49636112962839446,0.495938472729041,0.509521594656332,0.00024009999999999998
64,0.3717166220692136,0.42332857388716477,0.5028205203194903,0.48490593567991147,0.5288129151500843,0.5458166284760464,0.00024009999999999998
65,0.3852462207821179,0.4094669406230633,0.4952156767885909,0.5065199287299846,0.5044441435641672,0.5186386094078638,0.00024009999999999998
66,0.3696088796926394,0.4069889473099994,0.4938966107164693,0.48509578524866803,0.47051897757387645,0.4875324565401593,0.00024009999999999998
67,0.3679043645636323,0.43547933020143426,0.5227733738402016,0.4721329457702903,0.47231084639503784,0.4922672769331474,0.00024009999999999998
68,0.47009004955612976,0.6583256252810487,0.6921873765114026,0.69186560806705,1.1994975961272594,1.2150334165994732,0.00024009999999999998
69,0.6182108315605083,0.5533240035048916,0.65305570863251,0.8774447515455246,0.6736327857499853,0.6865522839549297,0.00024009999999999998
70,0.5207691635998988,0.4687667076404278,0.5598594938587939,0.6505462077517777,0.5900291956142734,0.5959054495101127,0.00024009999999999998
71,0.45661681786302527,0.436873942358881,0.5312285891964904,0.5810833540692687,0.5733233029024212,0.5777470133350893,0.00024009999999999998
72,0.4299757113340662,0.43270392295641774,0.5223729590065459,0.5658599400119634,0.48831436285993723,0.493872197758043,0.00024009999999999998
73,0.41362177651560217,0.43522443221165585,0.515646669599745,0.5148545818919334,0.5653219875795104,0.5719857593559827,0.00016806999999999998
74,0.41353689968345825,0.4285523055965065,0.5079544161120032,0.5384292880895383,0.5643380918495223,0.570636582739005,0.00016806999999999998
75,0.39989308455736194,0.44215390824864054,0.5131081760439098,0.5138032622831825,0.4920142107829066,0.5006911547367116,0.00016806999999999998
76,0.39819380340024463,0.4179198385303856,0.5161773873190595,0.5139575795200189,0.459146674660603,0.4691061939970068,0.00016806999999999998
77,0.39727948884464737,0.41761593125824237,0.5026426824749025,0.5073559901827587,0.4808313310092058,0.4936371302154349,0.00016806999999999998
78,0.38443466724799985,0.40873793149605775,0.5060043436849219,0.49216272762148744,0.4959369163655219,0.5107331870901837,0.00016806999999999998
79,0.3872409899822755,0.41733285657361024,0.500439662199754,0.49280113399739917,0.4971976367374332,0.5122226424283194,0.00011764899999999998
80,0.38747252214540934,0.41067575593279976,0.49951211815206414,0.4911026061298387,0.4555334742637461,0.4714169838740791,0.00011764899999999998
81,0.37865639833244574,0.4103300067094656,0.5009573402567806,0.4648618111131511,0.4610147455529149,0.4778095724401267,0.00011764899999999998
82,0.38035657311964227,0.41255282642494917,0.49858976429344243,0.4912847751665143,0.48874419317711665,0.5076900442305549,0.00011764899999999998
83,0.3829399899548997,0.40599729057051176,0.5006375027517987,0.4860577518063714,0.4283559351859009,0.4466823514986829,0.00011764899999999998
84,0.37744082082860164,0.4068260376270001,0.4981990043933575,0.47810210423366545,0.45807556489230167,0.47805166473402555,0.00011764899999999998
85,0.37380174824870677,0.4024240664946727,0.4961529022608048,0.48352526785137967,0.4211336596310316,0.4415484603409784,0.00011764899999999998
86,0.37530906992246,0.41080463900525344,0.4940624501970079,0.471849864773625,0.45971019258698875,0.48255366509280984,0.00011764899999999998
87,0.3736473808841242,0.4103123504891355,0.4927963375026344,0.47494060770507474,0.46355560839502785,0.4890330731986745,0.00011764899999999998
88,0.37115797692027197,0.40230140370181483,0.503003244726067,0.46478068587930466,0.4623430807010337,0.4867450880127428,0.00011764899999999998
89,0.3708410439012083,0.40383192820426744,0.49427926642263037,0.4693104199287178,0.4446090589865493,0.4714698281321765,0.00011764899999999998
90,0.367930038038224,0.40180524648764193,0.5013359530359252,0.46370260286082166,0.5267843647415535,0.5577666203609049,0.00011764899999999998
91,0.37031046840179777,0.4006264433901534,0.48995799080938357,0.4684668660945817,0.4420476832526538,0.46911386972231756,0.00011764899999999998
92,0.3692993489709144,0.4024213022655911,0.4922778035840418,0.4581966172193842,0.4519792601472662,0.4816064875936158,0.00011764899999999998
93,0.3760300865237835,0.42345902043530065,0.5158842506571713,0.4706920786385901,0.47281217055196745,0.5002702917926609,0.00011764899999999998
94,0.37723727278024005,0.41273812860505193,0.4911117085024842,0.49864987737408256,0.411591220997221,0.4348777678454557,0.00011764899999999998
95,0.36552771266476797,0.4135235451225542,0.48674935560960036,0.46494898051716976,0.41484110269934754,0.4418551937370412,0.00011764899999999998
96,0.36334590911815146,0.40524848811646813,0.4937028864510039,0.45014897767879686,0.4321542305691158,0.4602727350823668,0.00011764899999999998
97,0.36869582210744656,0.4080065549948277,0.4829692718310234,0.4605885519007244,0.4364520619907499,0.4675591459985081,0.00011764899999999998
98,0.35917512054678347,0.4031665773473234,0.47902756267123753,0.44638754129607444,0.45670654386793835,0.48885089111505126,8.235429999999999e-05
99,0.36345216886748216,0.40370159475212425,0.4813037978278266,0.46048022721442144,0.45531514973172926,0.4884641867966688,8.235429999999999e-05
100,0.3627990114580468,0.39835544580068344,0.48465004130306405,0.45290637590439403,0.4108405109593119,0.44425962190078466,8.235429999999999e-05
101,0.361818363388003,0.3967401879465478,0.48148350226573455,0.4479822113402007,0.42154854741639636,0.45489749942686863,8.235429999999999e-05
102,0.3625168411297444,0.402308194555788,0.4863350432143252,0.4473922105134574,0.4873276726797656,0.52420291696537,8.235429999999999e-05
103,0.35813001978280007,0.4000836019842034,0.4765013058980306,0.44541936164456075,0.439470574959929,0.4735967600795331,8.235429999999999e-05
104,0.37301968991482165,0.39990281803995115,0.490000282597338,0.4847070885240422,0.4655199564908449,0.5021930805534218,8.235429999999999e-05
105,0.36122690430735355,0.4032039163459061,0.47709330330547106,0.44090932367933866,0.44928531231818897,0.4857175852635981,8.235429999999999e-05
106,0.36370233232937504,0.42891879672678107,0.48895489863860303,0.4528231150912207,0.4219378237001707,0.4549905186702076,8.235429999999999e-05
107,0.3687955771808539,0.40162595571615756,0.47901540536146897,0.464055501507804,0.3850506599978599,0.4168208588970061,8.235429999999999e-05
108,0.3597229906336645,0.39854841354565745,0.4828277225168342,0.44853014262756646,0.4268648812533365,0.4629388094811389,5.764800999999999e-05
109,0.35419328310924963,0.397958972515204,0.4798766975728875,0.4371969338629234,0.4404804303390054,0.4772620002871622,5.764800999999999e-05
110,0.35726506234519834,0.40282651501843053,0.4770836687495566,0.4450013147811595,0.4454732877692915,0.48240999553862407,5.764800999999999e-05
111,0.355802345095416,0.39990976580187804,0.47735003324655384,0.44882458820232196,0.4324040603896564,0.4687674197008848,5.764800999999999e-05
112,0.3617722712686585,0.417499595727676,0.5052364443102454,0.4324476234611999,0.4752788790070305,0.513843788162648,5.764800999999999e-05
113,0.36583414220428667,0.4153681555364886,0.47825969182527983,0.4697830119601821,0.4818697612636942,0.5193751597308176,5.764800999999999e-05
114,0.3505879793345442,0.4006513397917788,0.4758867871048104,0.4552362435090066,0.4235175131016615,0.4594393698843282,4.035360699999999e-05
115,0.3548601835467496,0.3964345658946241,0.4800603124830458,0.43935558740346237,0.42348078663069005,0.4610302700472632,4.035360699999999e-05
116,0.35729619613905467,0.39713796998700523,0.4780933266012078,0.4430339717241739,0.4221173163958731,0.4592259729784368,4.035360699999999e-05
117,0.35351642106970843,0.3955467766166752,0.4792865260034545,0.4354404339434958,0.42606024234397083,0.4634677722233158,4.035360699999999e-05
118,0.35535233106437686,0.39774738163010687,0.4751294739225991,0.44236450056589216,0.42890240315508477,0.46592743223657784,4.035360699999999e-05
119,0.3531310956076889,0.3969394819349305,0.4755986429687239,0.4400735458260057,0.4198735119514542,0.45724885569761214,4.035360699999999e-05
120,0.3509118109271812,0.39902372492684257,0.4834285638271234,0.42433528891395433,0.42025818712613533,0.45724808112093024,4.035360699999999e-05
121,0.35559728304319754,0.39564505295875746,0.4752178457048204,0.4428609671382048,0.4257032696159124,0.46382119961501894,4.035360699999999e-05
122,0.35122555714344456,0.3988261620203654,0.47281231839432675,0.4473831356746809,0.4266912236333031,0.46428163395131167,4.035360699999999e-05
123,0.35208830041961037,0.3970243406092,0.475458403937837,0.4325407944611405,0.4129384354219394,0.45020351426334165,4.035360699999999e-05
124,0.35120125162414756,0.3983831752059806,0.47470333026005673,0.42328120678570763,0.4264130537824083,0.46486990331076466,2.8247524899999994e-05
125,0.3520213249009205,0.39729680261041367,0.4811559416290022,0.44376530670147246,0.412977290948764,0.4514688954856329,2.8247524899999994e-05
126,0.352080348691272,0.39871916353193104,0.47402056669577575,0.4250600344960049,0.43248083824320743,0.472105836959786,2.8247524899999994e-05
127,0.3530064789746759,0.3989990093769171,0.4755601312360193,0.4418823883827274,0.4137691163821681,0.45205699695147,2.8247524899999994e-05
128,0.35163860393582685,0.3977936200606517,0.4760120037274483,0.4468362553532829,0.4104870423667214,0.44908508630595684,2.8247524899999994e-05
129,0.3501321078248536,0.396056186949086,0.4745544612917126,0.42837149058091467,0.418402357017451,0.45750900119031956,2.8247524899999994e-05
130,0.3497148838633417,0.3971056561184745,0.4735686391846746,0.4242047116284011,0.42176506322945906,0.46123851581221537,1.9773267429999995e-05
131,0.34928678527095813,0.39695259852287096,0.4737773328764826,0.4381548205027583,0.4244101807968876,0.464363310590367,1.9773267429999995e-05
132,0.3510171477766356,0.39658499884809184,0.4729254714444152,0.4361227529118119,0.42055882382089455,0.46043386042249473,1.9773267429999995e-05
133,0.34883465008090264,0.39964968017023855,0.4727696720351521,0.43512280119602886,0.4117454637291194,0.45132980128998584,1.9773267429999995e-05
134,0.35020915863428326,0.39855908838092774,0.47342123944535214,0.4250880586528895,0.4252862950056041,0.4654427285175997,1.9773267429999995e-05
135,0.3491265937317747,0.39832514982957107,0.47285145572108084,0.43125598187035935,0.43315893480725304,0.4742675702666533,1.9773267429999995e-05
136,0.3481616239727252,0.39808414838252926,0.47320172114249986,0.43831056706704447,0.42190963508307744,0.46227440500197736,1.3841287200999995e-05
137,0.34868423697148215,0.39525074632758767,0.4730604469266712,0.4399069163906704,0.42382133153494533,0.46496239003263484,1.3841287200999995e-05
138,0.3475493810186238,0.3977676492470961,0.472386565982786,0.4270203136608567,0.4180895928415043,0.4589251735401726,1.3841287200999995e-05
139,0.34941142748285536,0.3962875655573657,0.47306206287481845,0.4327507404493768,0.42132132864282584,0.46256318614140557,1.3841287200999995e-05
140,0.3489475709407759,0.40073691728787547,0.4733319832728459,0.4386197848766137,0.4194476667901024,0.46015505607793494,1.3841287200999995e-05
141,0.35076517799917384,0.3973436763143947,0.4732615030728854,0.4305099546566367,0.4277277462867079,0.4693646574634887,1.3841287200999995e-05
142,0.34914180634398934,0.3950901602068518,0.47326889201107186,0.4368699763246302,0.4286611359089548,0.4705677923851924,1.3841287200999995e-05
143,0.3477512676841212,0.3954029337972657,0.4728151936816354,0.431646792887187,0.41911237087889375,0.46049675048694694,1.3841287200999995e-05
144,0.34830042225158253,0.3973793270241501,0.47184870385716104,0.43267259335300323,0.4252181312275729,0.4667198468426708,1.3841287200999995e-05
145,0.34880645618494566,0.39625961607338017,0.4716834981217344,0.43486302822801115,0.41643241899124467,0.4577402597108933,1.3841287200999995e-05
146,0.3463251618003314,0.3975587599297874,0.4717451772119245,0.4329859954560221,0.41579104683812623,0.45684746017282785,1.3841287200999995e-05
147,0.34748625670996014,0.3974210451810788,0.4721392036503197,0.4325169741681271,0.4242002602158652,0.46606870492914276,1.3841287200999995e-05
148,0.3484222076540365,0.39587933436418193,0.47164787797846347,0.437994825783647,0.4250597591367412,0.46702521648936285,1.3841287200999995e-05
149,0.3485665722156905,0.39725651445551813,0.47155470725817555,0.4332914265607044,0.42042387443451357,0.46219554135350494,9.688901040699997e-06
150,0.3467315600570253,0.3954289163279737,0.4723610103639782,0.431960691804239,0.4153076100464337,0.456849499616751,9.688901040699997e-06
151,0.34868022563592405,0.396973828984122,0.4715025893643371,0.4280829236861006,0.4218133475793505,0.46361120178233284,9.688901040699997e-06
152,0.345944309552984,0.3954404342887748,0.47303808856214213,0.44042073746341054,0.4166551654084948,0.45848239275408126,9.688901040699997e-06
153,0.34821152133735594,0.39557313358681834,0.47288949672992414,0.4299193529836198,0.4202123264184414,0.4623680618290478,9.688901040699997e-06
154,0.34663964456829105,0.3963971107434004,0.47160897499475724,0.4348769294073984,0.4153244653294429,0.4569838660105762,9.688901040699997e-06
155,0.3468715724316137,0.39569574798274243,0.47196568790664023,0.4285286506789772,0.41587771290463793,0.4577305610220144,6.782230728489997e-06
156,0.3466786738255239,0.3958329390256833,0.4718414983178815,0.42978002806300364,0.4197706971971511,0.46180397533041684,6.782230728489997e-06
157,0.34681353377164537,0.3953917744832161,0.4724380684714032,0.43327583099482553,0.4192736167316171,0.46155670202493543,6.782230728489997e-06
158,0.3475690099797027,0.3956640041791476,0.47217437548515123,0.43306023190150605,0.4186381651460089,0.46083292397705583,6.782230728489997e-06
159,0.3467009035926158,0.3957516785360809,0.4717029058016263,0.4288609530023802,0.41716521385331784,0.45923008585701514,6.782230728489997e-06
160,0.34554024695742613,0.39545505831384253,0.47196010035327357,0.4351365979998349,0.41888840182531195,0.4611850638410297,6.782230728489997e-06
161,0.3468512298368322,0.3959848982656104,0.47162317210792476,0.42865153781890913,0.4168575009061586,0.4590279048626789,4.747561509942998e-06
162,0.3468114111534309,0.39570392400790483,0.4716915269183297,0.4300340971115104,0.4177170399978997,0.4600338677879242,4.747561509942998e-06
163,0.34710665044611394,0.3961174737693917,0.471502495627118,0.4300293421857711,0.41904036511811843,0.4613706388177251,4.747561509942998e-06
164,0.3459951180580711,0.39566323390373814,0.47165178233741695,0.436220819950531,0.4211633232398915,0.4637945302806462,4.747561509942998e-06
165,0.34628052711945884,0.39556572121432704,0.47178545772519886,0.43146300293893547,0.4176971008284734,0.46007848937893153,4.747561509942998e-06
166,0.34601973232651756,0.3955656702701862,0.4715445877140404,0.4292835086162189,0.41530772746896255,0.4575589449059485,4.747561509942998e-06
167,0.3463469398168607,0.39567402438220817,0.471696405329256,0.43124903402739156,0.41667002862860136,0.4590277544794401,3.323293056960098e-06
168,0.3464170800357915,0.39576645743133676,0.4715219155336038,0.43153155091524104,0.4183047850760614,0.4608413814892038,3.323293056960098e-06
169,0.34611011282469306,0.3956683145629035,0.4713944023490971,0.43170061566635864,0.41973254620549993,0.4623790748262328,3.323293056960098e-06
170,0.3462072175651873,0.3955050294215863,0.4716723719213763,0.4307538446825864,0.41718323615146086,0.4597216866045334,3.323293056960098e-06
171,0.34652879177837415,0.39604294300079346,0.4713260047456138,0.432172826589615,0.41753510717964487,0.46002503637772374,3.323293056960098e-06
172,0.34595760001505166,0.39551232666031927,0.4716700386797261,0.43014671664697735,0.41915850454246634,0.46181116076516826,3.323293056960098e-06
173,0.3459940565343759,0.3954878352646135,0.4716581381284274,0.43183884704675674,0.4186298353566117,0.46129657507262734,2.3263051398720685e-06
174,0.3461534373602659,0.3954809124653156,0.4717923107310238,0.43157430747941494,0.4180498834262897,0.46068847469607727,2.3263051398720685e-06
175,0.34637069581932284,0.39565304354724723,0.4714898166493473,0.4299919901479935,0.4174164661344937,0.46004678220605977,2.3263051398720685e-06
176,0.3455483360649731,0.39565365131084734,0.4713342434320694,0.42943761710189277,0.4163094147721246,0.4588660152460909,2.3263051398720685e-06
177,0.3459635325136522,0.3955364752019572,0.47150341058388734,0.43117660630086174,0.41798359119856576,0.46065474249959293,2.3263051398720685e-06
178,0.3458275308737756,0.39567038340446276,0.4715352669740335,0.4319043966284865,0.41921648861125893,0.4619784847787959,2.3263051398720685e-06
179,0.3457089645910679,0.3955583236156366,0.4715589254330366,0.4324744119348052,0.4192783290831062,0.46207687970791006,1.6284135979104478e-06
180,0.3458448843441809,0.3955674466923771,0.4715508599566598,0.43177083056189774,0.4182093524907467,0.4609682802221993,1.6284135979104478e-06
181,0.3465485057162831,0.3955363687287029,0.4716483405512622,0.4313470241577876,0.4176313308219964,0.4603385112689769,1.6284135979104478e-06
182,0.3455057630164183,0.3956949634429736,0.47140340723543084,0.4310354568676181,0.418028302401503,0.460759286661142,1.6284135979104478e-06
183,0.3456778703672304,0.39543064639099645,0.4715637671641814,0.43174887632573994,0.41891546256811435,0.46174250566655556,1.6284135979104478e-06
184,0.3459585428286902,0.39552958857299936,0.47155275100316757,0.4318664018568665,0.41816783229653365,0.46095477972144144,1.6284135979104478e-06
185,0.3458577658016066,0.39539636556918806,0.47160330593076527,0.4308190262030559,0.4178747652348002,0.46066720370796777,1.1398895185373134e-06
186,0.3459464410980574,0.3955125105686677,0.4715186225043403,0.4322349643945326,0.41857508555747497,0.4614087887793541,1.1398895185373134e-06
187,0.3459710079854834,0.39546809542892325,0.4715476993821625,0.4317053963426526,0.41753641221775123,0.4603166768587331,1.1398895185373134e-06
188,0.3457623810264882,0.3955097330941094,0.47155267764360476,0.43088296963686096,0.4179247625115827,0.46072122528142084,1.1398895185373134e-06
189,0.34560160143047325,0.39557046666104567,0.47141163165752703,0.43137270192413846,0.4179808863603121,0.46078903267177657,1.1398895185373134e-06
190,0.3456154719667005,0.39544303549660575,0.4715051997421134,0.43130738341071856,0.41816265025492894,0.46101597951949064,1.1398895185373134e-06
191,0.3457571466254225,0.39549921618567574,0.471532746257945,0.4316874258889594,0.4181036897251064,0.46094497700032194,7.979226629761193e-07
192,0.34574500111884693,0.39535868065988916,0.4715696114760179,0.4314716698889273,0.41809345336464776,0.46095960228530414,7.979226629761193e-07
193,0.34584065541643655,0.39544098397605437,0.47154245213565665,0.4313633616829794,0.4180822106725159,0.46095017140219285,7.979226629761193e-07
194,0.3457300559261416,0.39549909493862057,0.47146719745081717,0.4310623960678029,0.41758847468901145,0.46041950912341334,7.979226629761193e-07
195,0.3457313298060769,0.3954907513072348,0.47149911293616664,0.43132339544890036,0.4180314789899166,0.460897728852747,7.979226629761193e-07
196,0.345691741289716,0.3955065608024597,0.47149681026100093,0.4310782185819029,0.4180922317583382,0.4609704103080746,7.979226629761193e-07
197,0.34573659557990166,0.3954170422676282,0.4715080770671877,0.4312629091128835,0.41801557338736045,0.4608959397042144,5.585458640832835e-07
198,0.34583611894123534,0.3954332379194406,0.47153188224531645,0.4313764251109907,0.4178166101823252,0.4606875662165115,5.585458640832835e-07
199,0.34568656993459146,0.3954789582480732,0.47146357634128666,0.4309627963560748,0.41789090465239204,0.4607713791215752,5.585458640832835e-07
200,0.3457837392231426,0.3954905312285464,0.4715008266970643,0.4310778807346267,0.4179360062337368,0.46082342099239176,5.585458640832835e-07
201,0.3456930155559097,0.39548120182803553,0.471448368496365,0.43110474920662156,0.41780335070675817,0.4606864939634186,5.585458640832835e-07
202,0.3456827707836032,0.39547353320651585,0.47148214242397213,0.4308912537619413,0.41765148114597034,0.4605278097758653,5.585458640832835e-07
203,0.3457475262182295,0.3954428113423861,0.47150485332195574,0.43114814060780116,0.4178478569352809,0.46074175568358045,3.9098210485829847e-07
204,0.3456237693103989,0.39550224226764125,0.47143336646577233,0.43101871282700466,0.4176777425915585,0.46055318231230913,3.9098210485829847e-07
205,0.3457885075391703,0.39543703478625697,0.47148070987473184,0.43104378219358586,0.4178055415639423,0.46070600464361666,3.9098210485829847e-07
206,0.34569004698905953,0.3954346047507392,0.47147494096022385,0.4311577356077803,0.41793639249205555,0.4608443788537575,3.9098210485829847e-07
207,0.34570052853771543,0.3954617019392486,0.47145180620698846,0.43109787483856954,0.4175361959130927,0.4604217288212186,3.9098210485829847e-07
208,0.3456668036372216,0.39544193866925365,0.4714771906534831,0.4313962626515617,0.41800990723532955,0.46092640982044386,3.9098210485829847e-07
209,0.34569363605844,0.39541453938198906,0.47149147539057285,0.4313086489646413,0.41792421247973677,0.46084209117448816,2.736874734008089e-07
210,0.34564281381972384,0.3954623351749192,0.47146382494869393,0.43119099845748976,0.4178641086252907,0.4607746762225843,2.736874734008089e-07
211,0.34565967056193114,0.3954425856598422,0.47145376857529336,0.43115722746350316,0.4178670647889571,0.46078008177900276,2.736874734008089e-07
212,0.34562988274956297,0.39546018635105884,0.4714523584414751,0.43123020384851596,0.41780632644084603,0.4607160319095721,2.736874734008089e-07
