Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.058645182469298715,0.1093937357266744,0.8533633173877047,0.07606163627928195,0.08326145143987891,0.07032645715375994,1.1398895185373132e-07
215,0.05861778888012376,0.10931035158810792,0.8533547798185858,0.07603998956808908,0.08321417802071333,0.07029089828313355,1.1398895185373132e-07
216,0.05861069619392209,0.10930042575906825,0.8533984449983553,0.07602436520006105,0.08321374328500515,0.07029508296343415,1.1398895185373132e-07
217,0.05857048132993052,0.10914402317117762,0.8535513477471038,0.0759930831254075,0.0831622146210762,0.07026442700867574,1.1398895185373132e-07
218,0.058561614200223905,0.1091390594288155,0.8535893236407797,0.075979495826021,0.08316823979973265,0.0702651729232818,7.979226629761192e-08
219,0.058571426378752324,0.10914477485197562,0.8535823822021484,0.07597522092075822,0.0831505094697415,0.07025645651011889,7.979226629761192e-08
220,0.05858579807240984,0.10921894952102944,0.8534455426776683,0.07596591797926494,0.08314802243714563,0.07025442919796648,7.979226629761192e-08
221,0.05855394849181499,0.10913523148607325,0.8535858802213013,0.0759759293860387,0.08316746502322303,0.07026073611532772,7.979226629761192e-08
222,0.05857138867534245,0.10923160226256759,0.8534888420396178,0.07599909789040118,0.08319453227101785,0.07027857667518464,7.979226629761192e-08
223,0.0585754061771767,0.10921016777003253,0.8536436539569884,0.07603114254865291,0.08323114734799948,0.07029476394477058,7.979226629761192e-08
224,0.05856894025660812,0.10922733556341242,0.8535831848173651,0.07603191163930266,0.08322389543986948,0.07029196357126265,5.5854586408328346e-08
225,0.05856529491527838,0.10924998256895277,0.8535850685061389,0.0760560939315872,0.08325756034007507,0.07032446621470322,5.5854586408328346e-08
226,0.0585817224087814,0.10926352772447798,0.8536382940889314,0.07607141849323959,0.08327830885500258,0.07033675570787008,5.5854586408328346e-08
227,0.05857360883849033,0.10930870694142801,0.8537282452328514,0.07609577818970763,0.08329941807143844,0.07035167151597482,5.5854586408328346e-08
228,0.058576396855693394,0.10933059398774747,0.8537981328163439,0.07609859702837714,0.08330245433449335,0.07035003667839629,5.5854586408328346e-08
229,0.058568592303406525,0.10924220416280958,0.8538686755959314,0.07610619477424752,0.08330704359401864,0.07034971109483251,5.5854586408328346e-08
230,0.05856641584193825,0.10928817479698746,0.8537753338122186,0.07609769220009627,0.08329274724569065,0.07034302270354095,3.909821048582984e-08
231,0.05855463931040007,0.10923796174702821,0.8537935082239049,0.07608842765824059,0.08328267859451681,0.07033315707798428,3.909821048582984e-08
232,0.05856071180874012,0.10924502048227522,0.8537566880233415,0.07607611765558636,0.08327121448476286,0.07032600524022482,3.909821048582984e-08
233,0.05855253911264722,0.10919233715092694,0.8537853928922697,0.07607873702500861,0.08327353278825218,0.07032541067318275,3.909821048582984e-08
234,0.058547418973520234,0.10922024537015844,0.8537321964293035,0.07607587194075045,0.08326917768340536,0.07032114029432014,3.909821048582984e-08
235,0.0585505340838707,0.10932424222981488,0.8536171421749901,0.0760706183133435,0.08326757992206997,0.0703231551863911,3.909821048582984e-08
236,0.05857202304592469,0.10930695136388142,0.8536219942660732,0.07606961976209775,0.083266086325132,0.0703204628675918,2.7368747340080887e-08
237,0.0585703095759029,0.10930028778535349,0.8536260073421565,0.07606475500466105,0.08325787369413007,0.07031374591011291,2.7368747340080887e-08
238,0.05857202358148449,0.1093110684995298,0.8536138880343838,0.07605978203736691,0.08325587735332363,0.0703135766421457,2.7368747340080887e-08
239,0.05856974855023517,0.10930464333958095,0.8536171439949792,0.07605693593870362,0.08325194234951756,0.0703118234589339,2.7368747340080887e-08
240,0.05857362019235808,0.10927028346944738,0.85363518008749,0.0760553468792232,0.08324975747976045,0.07030730503330171,2.7368747340080887e-08
241,0.0585630781797132,0.10926972991890377,0.8535934422762339,0.07604633830817359,0.08323871691449843,0.07029984553238174,2.7368747340080887e-08
242,0.058578643636163316,0.1092969521328255,0.8535255439408863,0.07604295169578289,0.08323342346921218,0.07029668728309826,2.7368747340080887e-08
243,0.05857298453643233,0.10925225306440282,0.853587478171778,0.07604363274040163,0.08323732317764392,0.07029876551758463,2.7368747340080887e-08
244,0.05855757980147799,0.10922014271771466,0.8536046497694408,0.07604014496076485,0.08323080816806083,0.07029352796923638,2.7368747340080887e-08
245,0.0585615795227269,0.10920083853933546,0.8536285698868846,0.07603365378855172,0.08322476835473698,0.07029073327347998,2.7368747340080887e-08
246,0.058553510136119286,0.10921207346298077,0.8535994391404945,0.0760290390572073,0.08322051224911083,0.07028805337476214,2.7368747340080887e-08
247,0.05855167327311974,0.10918043553829193,0.8536313344504087,0.0760295927189278,0.08322098314105612,0.07028809436103094,2.7368747340080887e-08
248,0.058545755765785606,0.10913914718009808,0.8536402705971521,0.07602355280940154,0.08321287209186323,0.07027936020489452,2.7368747340080887e-08
249,0.05854593999835656,0.10913947445374948,0.8536527047630484,0.07602372089484453,0.08321530230751506,0.07028088503603734,2.7368747340080887e-08
250,0.058547508385228736,0.10916054248809814,0.8536239452944457,0.07602285184195827,0.08321317769815313,0.07028009263484071,2.7368747340080887e-08
