formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.603965,0.0376531,-1.6777651,-1.530165,True,0.03404653,train,tensor([False]),0.9042159
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.42110404,0.038178056,-0.49593303,-0.34627506,True,-0.06995678,train,tensor([False]),-1.8323818
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.62391156,0.040290397,-0.70288074,-0.5449424,False,-0.098823905,val,tensor([False]),-2.4527905
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.5316722,0.08679137,-1.7017833,-1.3615612,False,0.43862438,val,tensor([False]),5.053779
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.5301418,0.028526077,-0.5860529,-0.47423065,False,-0.08551425,val,tensor([False]),-2.997757
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7472966,0.07124875,-2.886944,-2.607649,True,-0.09008598,val,tensor([False]),-1.2643869
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.62198347,0.036474798,-0.69347405,-0.5504929,True,-0.019604087,val,tensor([False]),-0.5374694
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.24866861,0.12008281,-0.4840309,-0.013306305,True,-0.00554651,val,tensor([False]),-0.046189044
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.14348638,0.058492735,-0.25813216,-0.028840616,True,-0.026537314,val,tensor([False]),-0.45368564
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.030776322,0.02386958,-0.0775607,0.016008057,True,0.030776322,val,tensor([False]),1.2893534
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.24709284,0.09540014,-0.4340771,-0.060108572,True,-0.0689356,val,tensor([False]),-0.7225944
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.15836936,0.06498668,-0.28574327,-0.030995458,True,-0.088072374,val,tensor([False]),-1.3552372
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.59088576,0.05159988,-0.69202155,-0.48975,True,-0.09978366,val,tensor([False]),-1.9337964
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.15269667,0.054051463,-0.25863755,-0.0467558,True,-0.08403659,val,tensor([False]),-1.5547514
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3055747,0.032670952,-1.3696097,-1.2415396,True,0.035421252,val,tensor([False]),1.0841818
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.38853347,0.048516918,-0.48362663,-0.2934403,True,0.057186067,val,tensor([False]),1.178683
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.8247623,0.09484906,-3.0106666,-2.638858,True,-0.07812405,val,tensor([False]),-0.8236671
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.6243538,0.15388237,-0.9259633,-0.32274437,True,0.013786197,val,tensor([False]),0.089589186
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.69867176,0.09545033,-0.8857544,-0.5115891,True,0.074680924,val,tensor([False]),0.78240615
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.7287914,0.10729171,-0.93908316,-0.5184997,True,0.16043466,val,tensor([False]),1.4953127
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5795386,0.054241095,-0.68585116,-0.47322604,True,0.031478286,val,tensor([False]),0.58034015
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.2515095,0.16125865,-0.56757647,0.06455749,True,-0.12229368,val,tensor([False]),-0.75836974
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.20182288,0.07432294,-0.34749585,-0.056149915,True,0.107592255,val,tensor([False]),1.4476318
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.0027140975,0.03635999,-0.06855148,0.073979676,True,-0.0027140975,val,tensor([False]),-0.07464517
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.1801413,0.13506381,-1.4448664,-0.91541624,True,-0.12651336,val,tensor([False]),-0.93669325
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1989422,0.028481968,-1.2547668,-1.1431175,False,0.082618,val,tensor([False]),2.9007125
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3180959,0.020733207,-1.358733,-1.2774588,False,-0.059519768,val,tensor([False]),-2.8707457
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.3828569,0.042329215,-0.46582216,-0.29989165,True,-0.036977857,val,tensor([False]),-0.8735777
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5640346,0.044863734,-0.6519675,-0.47610167,True,-0.04442507,val,tensor([False]),-0.9902223
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3009604,0.06811487,-1.4344655,-1.1674553,True,-0.061471224,val,tensor([False]),-0.9024641
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.31784374,0.10414296,-0.52196395,-0.11372353,True,0.08946958,val,tensor([False]),0.85910356
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.116239,0.09937928,-1.3110223,-0.92145556,True,-0.09435856,val,tensor([False]),-0.9494793
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3419309,0.047414407,-1.4348631,-1.2489986,True,-0.02637732,val,tensor([False]),-0.55631447
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.01014173,0.029050063,-0.046796396,0.06707986,True,-0.01014173,val,tensor([False]),-0.34911215
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.6494527,0.11942047,-1.8835168,-1.4153886,False,0.3144771,val,tensor([False]),2.63336
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.8822789,0.026640274,-0.93449384,-0.830064,False,0.12434971,val,tensor([False]),4.667734
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.0860233,0.06648916,-1.2163421,-0.95570457,False,-0.13611603,val,tensor([False]),-2.0471914
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.9070096,0.059562653,-1.0237525,-0.7902668,False,0.13546777,val,tensor([False]),2.2743742
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.4537654,0.1117162,-1.6727291,-1.2348017,False,0.28555155,val,tensor([False]),2.556044
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-1.0830481,0.04865494,-1.1784118,-0.9876844,True,0.08871114,val,tensor([False]),1.823271
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.6695879,0.07845206,-0.82335395,-0.5158219,False,0.20063597,val,tensor([False]),2.557434
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.5655172,0.30056226,-2.1546192,-0.97641516,True,-0.38961756,val,tensor([False]),-1.2962956
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.322007,0.04110576,-0.4025743,-0.24143972,True,-0.012475699,val,tensor([False]),-0.30350247
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.3859701,0.06185341,-1.5072027,-1.2647375,True,-0.042726755,val,tensor([False]),-0.69077444
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.42066345,0.0724919,-0.5627476,-0.27857932,True,0.041494578,val,tensor([False]),0.57240295
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.11785483,0.14455311,-0.40117893,0.16546926,True,-0.061943874,val,tensor([False]),-0.42851982
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.2653004,0.20676376,-1.6705574,-0.8600434,True,-0.043067575,val,tensor([False]),-0.20829363
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.3057355,0.064984635,-1.4331053,-1.1783656,False,0.13125205,val,tensor([False]),2.0197399
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.019581556,0.032656576,-0.04442534,0.08358845,True,-0.019581556,val,tensor([False]),-0.5996206
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.2985735,0.05981932,-0.41581935,-0.18132763,True,0.06831451,val,tensor([False]),1.1420141
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.3492236,0.2129127,-1.7665325,-0.9319147,True,0.038594484,val,tensor([False]),0.18126906
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.80450076,0.0987305,-0.99801254,-0.610989,True,0.10080999,val,tensor([False]),1.0210624
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.31160814,0.088584825,-0.48523438,-0.13798188,True,-0.15416229,val,tensor([False]),-1.7402787
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.1332812,0.11213071,-2.3530574,-1.9135051,False,-0.42213583,val,tensor([False]),-3.7646763
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.43904164,0.041363932,-0.52011496,-0.35796833,True,-0.010960907,val,tensor([False]),-0.26498705
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.55146337,0.042764574,-0.6352819,-0.4676448,True,0.06286889,val,tensor([False]),1.4701161
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.31934464,0.06823767,-0.4530905,-0.1855988,True,0.023521036,val,tensor([False]),0.34469283
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.4124548,0.1493549,-1.7051904,-1.1197193,False,-0.36458278,val,tensor([False]),-2.4410498
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.3930361,0.09036118,-1.570144,-1.2159282,False,0.2927705,val,tensor([False]),3.240003
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.571811,0.1406742,-3.8475323,-3.2960896,True,0.16888428,val,tensor([False]),1.2005348
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.1959684,0.13404158,-3.45869,-2.9332469,False,0.4625275,val,tensor([False]),3.450627
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.69392306,0.11772363,-0.9246614,-0.46318474,True,-0.09897667,val,tensor([False]),-0.8407545
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.0853004,0.13017893,-3.3404512,-2.8301497,True,-0.048331738,val,tensor([False]),-0.37127158
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4855192,0.08167307,-1.6455984,-1.3254399,True,0.014400959,val,tensor([False]),0.17632444
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-3.003716,0.14286794,-3.2837372,-2.7236948,True,0.056949377,val,tensor([False]),0.3986155
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.23516327,0.112479754,-0.4556236,-0.014702946,True,0.0036272854,val,tensor([False]),0.03224834
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.1990452,0.15450113,-3.5018673,-2.896223,True,0.16899872,val,tensor([False]),1.0938349
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.30261332,0.10203309,-0.50259817,-0.102628455,True,-0.02249834,val,tensor([False]),-0.22050041
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.5083008,0.110992886,-1.7258469,-1.2907547,True,0.21476138,val,tensor([False]),1.9349111
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.018102646,0.07295405,-0.1248873,0.1610926,True,-0.018102646,val,tensor([False]),-0.24813764
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.2039395,0.049115006,-0.3002049,-0.107674085,True,0.09100093,val,tensor([False]),1.8528131
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.19964921,0.07019398,-0.33722943,-0.062069,True,0.028968811,val,tensor([False]),0.41269648
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.041734517,0.035834614,-0.028501332,0.111970365,True,-0.041734517,val,tensor([False]),-1.1646426
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.7757446,0.10316451,-0.97794706,-0.5735422,True,-0.027423918,val,tensor([False]),-0.26582706
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2523029,0.046441376,-1.343328,-1.1612778,True,0.045901418,val,tensor([False]),0.98837334
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.42277366,0.03280822,-0.48707777,-0.35846955,True,0.062054187,val,tensor([False]),1.891422
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.275252,0.049161945,-1.3716094,-1.1788945,True,-0.05260265,val,tensor([False]),-1.0699872
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.2827078,0.0638178,-0.40779072,-0.15762492,True,0.01016283,val,tensor([False]),0.15924758
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6788263,0.053364147,-1.7834201,-1.5742326,True,0.03152883,val,tensor([False]),0.59082425
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.3071297,0.08388552,-1.4715453,-1.1427141,False,0.27628696,val,tensor([False]),3.2936192
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.011496186,0.048645258,-0.08384852,0.10684089,True,-0.011496186,val,tensor([False]),-0.23632696
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.26615417,0.08740328,-0.4374646,-0.09484373,True,0.078988135,val,tensor([False]),0.90372044
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.609073,0.045157675,-0.697582,-0.52056396,False,0.10711044,val,tensor([False]),2.371921
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.6587918,0.08680858,-0.8289366,-0.48864698,False,0.24300805,val,tensor([False]),2.7993553
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.2262627,0.3183969,-1.8503206,-0.60220474,True,-0.49819672,val,tensor([False]),-1.5647035
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4427848,0.034159727,-1.5097378,-1.3758317,True,-0.020580173,val,tensor([False]),-0.60246885
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4134119,0.04614161,-1.5038494,-1.3229743,True,-0.08358729,val,tensor([False]),-1.8115382
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.533709,0.044468522,-1.6208674,-1.4465507,False,0.16284072,val,tensor([False]),3.6619325
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7026322,0.04262567,-1.7861785,-1.6190859,True,0.0019564629,val,tensor([False]),0.045898702
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.25614375,0.124170735,-0.4995184,-0.012769103,False,-0.34430116,val,tensor([False]),-2.7728045
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.373353,0.11337046,-3.5955591,-3.151147,True,0.1409154,val,tensor([False]),1.2429639
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.6135429,0.037143353,-0.6863439,-0.5407419,True,0.015292764,val,tensor([False]),0.41172275
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5678959,0.063301675,-0.6919672,-0.4438246,True,0.014682174,val,tensor([False]),0.23193973
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.0933247,0.04160864,-1.1748776,-1.0117717,False,-0.19519043,val,tensor([False]),-4.6911035
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.27560782,0.09572572,-0.46323025,-0.08798541,True,-0.015988171,val,tensor([False]),-0.16702063
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.241705,0.13248165,-0.501369,0.017959028,False,-0.43545943,val,tensor([False]),-3.2869415
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.356541,0.11986654,-1.5914794,-1.1216027,True,0.20015061,val,tensor([False]),1.6697788
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.2943583,0.16398165,-1.6157622,-0.9729542,False,0.33369726,val,tensor([False]),2.0349672
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.015582502,0.067551054,-0.116817564,0.14798257,True,-0.015582502,val,tensor([False]),-0.23067741
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.56464106,0.023523185,-0.6107465,-0.5185356,True,0.014823616,val,tensor([False]),0.6301704
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.6674957,0.07530974,-0.8151028,-0.51988864,False,0.16360521,val,tensor([False]),2.172431
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.739207,0.042324424,-0.8221629,-0.65625113,True,0.02296096,val,tensor([False]),0.54249907
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.30825,0.08862171,-0.48194855,-0.13455145,True,0.06631738,val,tensor([False]),0.74831975
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2753072,0.16182776,-3.5924897,-2.9581246,True,-0.030984402,val,tensor([False]),-0.1914653
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.56001246,0.071683206,-0.7005116,-0.41951337,False,0.38420558,val,tensor([False]),5.3597713
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.40648475,0.076083876,-0.55560917,-0.25736034,True,-0.08716196,val,tensor([False]),-1.1456035
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.46571538,0.040262494,-0.5446299,-0.3868009,True,0.065063626,val,tensor([False]),1.615986
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.009378791,0.030065069,-0.049548745,0.06830633,True,-0.009378791,val,tensor([False]),-0.31194976
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0282946,0.117848456,-3.2592776,-2.7973115,True,-0.01842928,val,tensor([False]),-0.15638117
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.043543637,0.048158124,-0.050846286,0.13793355,True,-0.043543637,val,tensor([False]),-0.9041805
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-0.6776284,0.093013175,-0.8599342,-0.4953226,True,-0.17959452,test,tensor([False]),-1.9308503
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.2754712,0.028674064,-1.3316724,-1.21927,False,0.23797512,test,tensor([False]),8.299316
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-0.81855416,0.06109731,-0.9383049,-0.6988034,False,-1.1803476,test,tensor([False]),-19.319141
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.6612065,0.07496471,-0.8081373,-0.51427567,False,0.3287378,test,tensor([False]),4.385234
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.93017846,0.051983748,-1.0320666,-0.82829034,False,0.5412072,test,tensor([False]),10.411084
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-0.6160442,0.04459998,-0.7034602,-0.52862823,False,-0.8348095,test,tensor([False]),-18.71771
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.720469,0.030982876,-0.78119546,-0.65974253,False,0.20137846,test,tensor([False]),6.49967
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.73700744,0.05957397,-0.8537724,-0.6202425,False,0.29252398,test,tensor([False]),4.910265
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-0.98560226,0.06940028,-1.1216269,-0.8495777,False,-2.4124985,test,tensor([True]),-34.762085
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-1.1510885,0.064328246,-1.2771719,-1.0250051,False,-1.5867846,test,tensor([False]),-24.666996
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.66733116,0.08525971,-0.83444023,-0.5002221,True,-0.14443624,test,tensor([False]),-1.6940737
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.043983,0.10572664,-1.2512072,-0.8367588,True,-0.16141391,test,tensor([False]),-1.5267099
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.8998756,0.049132336,-0.99617493,-0.80357623,False,0.37134355,test,tensor([False]),7.5580277
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-0.68259066,0.08163691,-0.84259903,-0.5225823,False,-1.263737,test,tensor([False]),-15.47997
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.6432823,0.07779718,-0.7957648,-0.4907998,False,0.4458769,test,tensor([False]),5.731273
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7474275,0.06927611,-0.8832087,-0.61164635,True,0.06561458,test,tensor([False]),0.9471459
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-0.84259903,0.089196764,-1.0174247,-0.66777337,False,-1.6799203,test,tensor([False]),-18.83387
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-0.8980782,0.035386655,-0.9674361,-0.82872033,False,-1.6539881,test,tensor([False]),-46.740448
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.6385318,0.07249564,-0.78062326,-0.49644035,False,-0.3828218,test,tensor([False]),-5.280618
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.0132858,0.07041479,-1.1512988,-0.87527275,False,-0.9821665,test,tensor([False]),-13.948299
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.69271076,0.08118561,-0.85183454,-0.533587,False,-0.5331273,test,tensor([False]),-6.566771
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.57031614,0.06474643,-0.69721913,-0.44341314,False,0.3828194,test,tensor([False]),5.912595
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-1.0859187,0.034722026,-1.1539738,-1.0178635,False,-1.9738462,test,tensor([False]),-56.84709
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-0.473958,0.10728824,-0.68424296,-0.263673,False,-1.0954657,test,tensor([False]),-10.210491
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-0.85478526,0.08564501,-1.0226495,-0.686921,False,-0.91453284,test,tensor([False]),-10.67818
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.56678724,0.070042275,-0.7040701,-0.4295044,False,-0.21597856,test,tensor([False]),-3.0835457
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-0.84188765,0.023683086,-0.8883065,-0.7954688,False,-0.8572652,test,tensor([False]),-36.19736
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-0.8918226,0.11795018,-1.1230049,-0.66064024,False,-2.3417645,test,tensor([False]),-19.853844
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-0.75681865,0.06650929,-0.8871769,-0.62646043,False,-0.48489285,test,tensor([False]),-7.290603
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.43711418,0.07346435,-0.5811043,-0.29312405,True,-0.04415396,test,tensor([False]),-0.60102564
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.49232486,0.10155057,-0.691364,-0.29328573,False,-0.39046487,test,tensor([False]),-3.8450289
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-0.89795446,0.04220185,-0.9806701,-0.81523883,False,-1.9042723,test,tensor([False]),-45.12296
