formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8366377,0.06853555,-1.9709674,-1.702308,True,-0.026628137,train,tensor([False]),-0.38853028
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.335622,0.11847728,-0.5678375,-0.10340655,True,-0.01899895,train,tensor([False]),-0.16035944
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.39667845,0.05114857,-0.49692965,-0.29642725,False,-0.13443375,train,tensor([False]),-2.6282992
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.9295083,0.3734932,-1.661555,-0.19746166,True,0.30611926,train,tensor([False]),0.8196114
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1296005,0.0645163,-1.2560525,-1.0031486,True,0.0059958696,train,tensor([False]),0.09293573
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.46264094,0.064922586,-0.5898892,-0.33539265,True,-0.06351042,train,tensor([False]),-0.9782484
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9586149,0.18815362,-1.327396,-0.58983374,True,0.33341312,train,tensor([False]),1.7720261
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.1881523,0.24507682,-2.6685028,-1.7078017,True,-0.089790106,train,tensor([False]),-0.36637536
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2029772,0.28596848,-3.7634754,-2.642479,True,-0.16424823,train,tensor([True]),-0.5743578
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7218728,0.15269667,-3.0211582,-2.4225874,True,-0.09431863,train,tensor([False]),-0.6176862
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5355194,0.29653746,-4.1167326,-2.954306,True,0.14625359,train,tensor([True]),0.4932044
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4286408,0.22003497,-2.8599093,-1.9973723,True,0.017418385,train,tensor([False]),0.07916189
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.7323488,0.07921835,-0.88761675,-0.57708085,True,-0.023949921,train,tensor([False]),-0.30232793
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.37167042,0.20039693,-0.7644484,0.021107554,True,0.29678175,train,tensor([False]),1.4809695
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6711687,0.067517936,-0.8035039,-0.5388335,True,0.034591198,train,tensor([False]),0.51232606
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.22481835,0.05966859,-0.3417688,-0.10786791,True,0.015720323,train,tensor([False]),0.2634606
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6507008,0.12920153,-1.9039358,-1.3974658,True,0.018827558,train,tensor([False]),0.1457224
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9120412,0.24742669,-2.3969975,-1.4270849,True,-0.08686054,train,tensor([False]),-0.35105565
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.38031942,0.0671595,-0.51195204,-0.24868679,True,0.0007914007,train,tensor([False]),0.011783897
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5029871,0.19156007,-1.8784449,-1.1275294,True,-0.07621336,train,tensor([False]),-0.39785618
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1961238,0.07644234,-1.3459508,-1.0462968,True,-0.010647178,train,tensor([False]),-0.13928378
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.5439422,0.19042957,-1.9171841,-1.1707003,True,0.20767999,train,tensor([False]),1.0905869
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9740489,0.117670015,-2.204682,-1.7434156,True,-0.057892323,train,tensor([False]),-0.49198875
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7324845,0.058827087,-0.8477856,-0.61718345,True,0.03388053,train,tensor([False]),0.57593423
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.372122,0.066868074,-0.5031834,-0.24106055,True,-0.0032976568,train,tensor([False]),-0.049315862
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.567005,0.13783488,-1.8371614,-1.2968487,True,0.0076555014,train,tensor([False]),0.055541106
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.9503616,0.074064,-1.095527,-0.80519617,True,-0.11326313,train,tensor([False]),-1.5292602
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.36440438,0.12027465,-0.6001427,-0.12866606,True,0.12342116,train,tensor([False]),1.0261611
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5835636,0.23913984,-2.0522776,-1.1148494,True,0.014139891,train,tensor([False]),0.059128128
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.63759094,0.1876054,-1.0052975,-0.26988435,True,0.0040210485,train,tensor([False]),0.021433543
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.8899683,0.2759168,-1.4307653,-0.34917128,True,-0.07681501,train,tensor([False]),-0.27839917
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0731993,0.2429039,-2.549291,-1.5971076,True,0.0716393,train,tensor([False]),0.29492855
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4010344,0.21404698,-2.8205664,-1.9815023,True,-0.057244062,train,tensor([False]),-0.2674369
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3725884,0.23675823,-2.8366346,-1.9085423,True,-0.11917782,train,tensor([False]),-0.5033735
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.6757344,0.1270162,-0.9246862,-0.42678264,True,0.20996398,train,tensor([False]),1.6530488
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.95743084,0.19994397,-1.349321,-0.5655407,True,0.34465045,train,tensor([False]),1.7237351
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.40197045,0.1114638,-0.6204395,-0.1835014,True,0.09736115,train,tensor([False]),0.87347776
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.41813773,0.15237623,-0.71679515,-0.11948031,True,-0.10453308,train,tensor([False]),-0.68601954
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.3997687,0.100456305,-1.5966631,-1.2028743,True,-0.06959617,train,tensor([False]),-0.6928004
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.5981567,0.76633257,-4.1001687,-1.0961448,False,1.7847652,train,tensor([False]),2.3289695
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7254825,0.13334052,-1.9868299,-1.464135,True,0.03251052,train,tensor([False]),0.24381575
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.5758862,0.51480114,-2.5848966,-0.56687593,True,-0.26110828,train,tensor([True]),-0.5072022
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.4235737,0.11799453,-1.654843,-1.1923045,True,0.007701516,train,tensor([False]),0.06527011
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24644971,0.054280315,-0.3528391,-0.14006029,True,-0.025596172,train,tensor([False]),-0.47155532
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.5043014,0.078328654,-0.6578256,-0.35077727,True,0.097641945,train,tensor([False]),1.2465674
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.451928,0.23686871,-2.9161906,-1.9876652,True,-0.13704443,train,tensor([False]),-0.578567
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.35050792,0.18683384,-0.7167022,0.015686423,True,-0.05396402,train,tensor([False]),-0.28883427
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.485552,0.33775425,-1.1475503,0.17644632,True,0.42456964,train,tensor([False]),1.2570372
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3519223,0.094207115,-1.5365682,-1.1672764,True,-0.08972311,train,tensor([False]),-0.9524027
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.061327,0.086340696,-1.2305547,-0.8920992,True,-0.065217495,train,tensor([False]),-0.7553506
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.9932519,0.07292096,-1.1361771,-0.85032684,True,-0.05877757,train,tensor([False]),-0.8060449
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.88743,0.45169693,-2.772756,-1.0021039,True,-0.5428698,train,tensor([True]),-1.2018453
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.555797,0.19027281,-2.928732,-2.1828623,True,0.14530826,train,tensor([False]),0.7636838
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.196082,0.18618545,-1.5610055,-0.8311585,True,-0.1432532,train,tensor([False]),-0.7694114
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2184715,0.19157934,-1.5939671,-0.842976,True,-0.1947372,train,tensor([False]),-1.0164833
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.7182913,0.07916306,-1.8734509,-1.5631317,True,-0.019124031,train,tensor([False]),-0.24157771
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6141424,0.23471266,-3.0741792,-2.1541057,True,-0.13872862,train,tensor([False]),-0.59105724
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.287758,0.09305651,-0.47014874,-0.10536723,True,0.104801714,train,tensor([False]),1.1262158
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.62390953,0.052288137,-0.7263943,-0.5214248,False,0.14200899,train,tensor([False]),2.715893
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.509425,0.09252272,-1.6907696,-1.3280805,True,-0.043075442,train,tensor([False]),-0.46556613
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2518564,0.1842761,-1.6130376,-0.8906753,True,0.00022995472,train,tensor([False]),0.0012478813
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1095128,0.09466976,-1.2950655,-0.9239601,True,0.106769204,train,tensor([False]),1.1278069
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0762024,0.19395566,-2.4563556,-1.6960493,True,0.0776571,train,tensor([False]),0.40038586
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.51573,0.5511354,-4.5959554,-2.4355044,True,0.118593454,train,tensor([False]),0.21518025
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.2323178,0.06467066,-0.3590723,-0.10556331,True,0.01528427,train,tensor([False]),0.2363401
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7217643,0.38126525,-2.4690442,-0.97448444,True,0.19677055,train,tensor([True]),0.5160988
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.94939667,0.1160103,-1.1767769,-0.72201645,True,-0.008525014,train,tensor([False]),-0.07348497
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1003081,0.076395184,-1.2500427,-0.9505735,True,0.020951271,train,tensor([False]),0.27424857
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.146774,0.094131954,-1.3312727,-0.9622754,True,-0.028776646,train,tensor([False]),-0.3057054
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4984616,0.08128437,-1.657779,-1.3391442,True,0.013946891,train,tensor([False]),0.17158146
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.45781004,0.048206925,-0.5522956,-0.36332446,True,-0.086090684,train,tensor([False]),-1.7858572
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.493805,0.43197376,-2.3404737,-0.64713645,True,-0.63402045,train,tensor([False]),-1.4677291
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22217643,0.082020134,-0.38293588,-0.06141697,True,-0.003920689,train,tensor([False]),-0.047801547
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1485046,0.08800334,-1.3209912,-0.9760181,True,0.024220347,train,tensor([False]),0.27522078
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6179221,0.15182395,-1.9154971,-1.3203471,True,0.026224256,train,tensor([False]),0.17272805
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.39362514,0.117588036,-0.6240977,-0.16315259,True,-0.0682036,train,tensor([False]),-0.58002156
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4329634,0.11548701,-1.659318,-1.2066088,True,-0.029671907,train,tensor([False]),-0.25692853
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3290509,0.05556065,-0.43794978,-0.22015202,True,-0.10537198,train,tensor([False]),-1.8965218
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5731745,0.08449463,-1.738784,-1.407565,True,0.10488355,train,tensor([False]),1.2413044
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4140275,0.31338456,-4.028261,-2.7997937,True,0.17515278,train,tensor([True]),0.55890685
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.8849242,0.56521904,-2.9927535,-0.77709484,True,0.55993426,train,tensor([False]),0.99065
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.41699284,0.08078259,-0.57532674,-0.25865895,True,-0.15212607,train,tensor([False]),-1.8831542
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-5.5223093,0.99102485,-7.464718,-3.5799005,True,1.1081038,train,tensor([False]),1.1181393
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.4984827,0.93906075,-6.3390417,-2.6579237,True,-0.04700184,train,tensor([False]),-0.05005197
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5620279,0.07171895,-1.7025971,-1.4214587,True,0.08014679,train,tensor([False]),1.117512
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.27519166,0.05009655,-0.3733809,-0.17700243,True,-0.008614391,train,tensor([False]),-0.17195578
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.28999782,0.055876754,-0.39951625,-0.18047938,True,0.029847145,train,tensor([False]),0.5341603
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7285713,0.08924271,-1.903487,-1.5536556,True,-0.006354809,train,tensor([False]),-0.07120816
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.2865957,0.0945583,-0.47192997,-0.10126144,True,0.09691538,train,tensor([False]),1.0249273
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8346321,0.078059584,-0.9876289,-0.6816353,True,-0.041034162,train,tensor([False]),-0.52567744
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.2424939,0.47255832,-4.1687083,-2.3162794,True,0.47306466,train,tensor([False]),1.0010715
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.76855433,0.093768716,-0.952341,-0.58476764,True,0.07949352,train,tensor([False]),0.8477617
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.36004454,0.05410916,-0.4660985,-0.2539906,True,0.01432991,train,tensor([False]),0.26483336
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3034041,0.115188666,-1.5291739,-1.0776343,True,0.07197559,train,tensor([False]),0.62484956
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.2777065,0.060726248,-0.39672995,-0.15868306,True,0.011739552,train,tensor([False]),0.19331925
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5275168,0.06683126,-0.65850604,-0.39652753,True,-0.1280157,train,tensor([False]),-1.9155062
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5648485,0.25721663,-2.068993,-1.060704,True,-0.06254876,train,tensor([False]),-0.2431754
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.80893296,0.093168005,-0.9915422,-0.6263237,True,-0.06816143,train,tensor([False]),-0.73159695
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3173076,0.084140725,-1.4822234,-1.1523918,True,0.008816719,train,tensor([False]),0.10478539
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.44340408,0.12022308,-0.6790413,-0.20776683,True,-0.12002528,train,tensor([False]),-0.9983547
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.32696736,0.09875762,-0.5205323,-0.13340242,True,-0.06746146,train,tensor([False]),-0.68310136
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.536337,0.120720856,-1.7729499,-1.2997241,True,-0.05217862,train,tensor([False]),-0.4322254
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.29003358,0.055560485,-0.39893213,-0.18113503,True,0.017829716,train,tensor([False]),0.32090643
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.55032694,0.16387236,-0.87151676,-0.22913712,False,-0.37664533,train,tensor([False]),-2.2984066
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2251258,0.20617785,-1.6292343,-0.8210172,True,-0.023806691,train,tensor([False]),-0.11546677
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9453552,0.1833143,-3.3046513,-2.586059,True,-0.13050199,train,tensor([False]),-0.7119029
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.74151427,0.07795899,-0.89431393,-0.5887146,True,0.037284613,train,tensor([False]),0.4782593
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.975457,0.52753854,-3.0094326,-0.94148135,False,-1.0424266,train,tensor([False]),-1.9760197
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6223021,0.08460472,-0.78812736,-0.45647687,True,-0.13496631,train,tensor([False]),-1.5952575
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6767417,0.12845759,-0.9285186,-0.42496485,True,-0.13986665,train,tensor([False]),-1.0888158
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6949195,0.20411004,-1.0949752,-0.29486385,True,0.093890846,train,tensor([False]),0.4600011
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5395277,0.4204721,-1.363653,0.28459758,True,0.11754745,train,tensor([False]),0.27956066
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4670596,0.2052731,-1.8693949,-1.0647243,True,-0.3022585,train,tensor([False]),-1.47247
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.692748,0.26410556,-5.210395,-4.1751013,True,0.3227663,train,tensor([True]),1.222111
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.048758,0.23431407,-2.5080137,-1.5895025,True,-0.0083630085,train,tensor([False]),-0.035691448
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.41045958,0.036631357,-0.48225704,-0.33866212,False,0.07914433,train,tensor([False]),2.1605623
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.869406,0.21647072,-2.2936885,-1.4451234,True,0.017473102,train,tensor([False]),0.080718085
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.34209794,0.08213834,-0.5030891,-0.18110679,True,0.13239118,train,tensor([False]),1.6118075
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.33694112,0.25626284,-0.8392163,0.16533405,True,-0.1915909,train,tensor([False]),-0.74763435
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.63119453,0.13312529,-0.8921201,-0.37026897,True,0.06283778,train,tensor([False]),0.47201985
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5432651,0.10716581,-0.7533101,-0.33322012,False,-0.28717583,train,tensor([False]),-2.6797335
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9708941,0.11008034,-2.1866515,-1.7551366,True,-0.13246942,train,tensor([False]),-1.2033886
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.1833348,0.6814115,-3.5189013,-0.8477683,True,-1.1229568,train,tensor([False]),-1.6479862
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.90330577,0.16572952,-1.2281356,-0.5784759,True,0.081160426,train,tensor([False]),0.48971617
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.59796,0.26913416,-2.125463,-1.070457,True,0.10675156,train,tensor([False]),0.39664814
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.26136553,0.12692519,-0.51013887,-0.012592167,True,0.0848825,train,tensor([False]),0.66876006
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.39912546,0.107303046,-0.60943943,-0.18881148,True,0.121916145,train,tensor([False]),1.1361853
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.6476092,0.39134365,-2.4146428,-0.88057566,True,-0.2207607,train,tensor([True]),-0.56410956
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5413496,0.055633616,-0.65039146,-0.4323077,True,0.022357821,train,tensor([False]),0.40187612
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.681837,0.26081008,-3.1930249,-2.1706493,False,0.85312176,train,tensor([False]),3.271046
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0222435,0.11689845,-2.2513645,-1.7931225,True,0.040423393,train,tensor([False]),0.34579924
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0122215,0.21411061,-1.4318783,-0.59256464,True,-0.009132147,train,tensor([False]),-0.042651538
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5228937,0.23400092,-2.9815354,-2.064252,True,-0.15773916,train,tensor([False]),-0.67409635
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.75504434,0.2236187,-1.193337,-0.3167517,True,0.2864121,train,tensor([False]),1.2808056
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2198938,0.06643212,-1.3501008,-1.0896869,True,0.03264332,train,tensor([False]),0.49137855
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.0988472,0.2854385,-2.6583066,-1.5393877,False,1.2416242,train,tensor([False]),4.3498836
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.42471826,0.030482003,-0.48446298,-0.36497355,True,0.057881296,train,tensor([False]),1.8988678
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.34415704,0.035037942,-0.41283143,-0.27548265,True,-0.017175347,train,tensor([False]),-0.4901928
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.27749038,0.15102854,-0.57350636,0.01852557,True,0.07115449,train,tensor([False]),0.47113273
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8537536,0.22760831,-2.299866,-1.4076413,True,-0.01441133,train,tensor([False]),-0.06331636
