Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.14490204024274364,0.22042571330807872,0.21486495696392255,0.1721917493905971,0.16751115473045153,0.1715879052391673,9.688901040699995e-07
214,0.14575248622688855,0.21931175534258185,0.21491732340805308,0.17364069398217896,0.1690333171577638,0.17339496696062762,9.688901040699995e-07
215,0.14468009818669877,0.22020523910669937,0.21475523372286373,0.17382311028579037,0.1687263749904325,0.17298052942355535,6.782230728489996e-07
216,0.14464918814153255,0.21960460955334693,0.21475176144506514,0.17326008602417278,0.16836975757350947,0.1726615033205934,6.782230728489996e-07
217,0.14472337506536342,0.21996277386380225,0.21462343633174896,0.17346429872255878,0.16857328892434595,0.1728651985179609,6.782230728489996e-07
218,0.1448113829447667,0.2198616570418643,0.21450634254622705,0.17325989107977935,0.16848787916720653,0.17280419572611275,6.782230728489996e-07
219,0.14437626647618707,0.22003046446239827,0.2145018107497815,0.17315411238790854,0.1680899018935466,0.17232732997591022,6.782230728489996e-07
220,0.14492646746453247,0.21987141530538343,0.2146143033025191,0.17364211626074635,0.1688359106776043,0.17314895560296617,6.782230728489996e-07
221,0.1446932542634473,0.2202670429785227,0.2145509902656693,0.17336135487943666,0.16836402076804408,0.172607181810051,4.747561509942997e-07
222,0.14441937457455895,0.22000661400175586,0.21456082718274028,0.17327949502971524,0.16836331008915803,0.17263873997256243,4.747561509942997e-07
223,0.14449576408849207,0.21989499447271996,0.21451673879451358,0.17309057022404514,0.1682487700442108,0.17253748455790857,4.747561509942997e-07
224,0.14471780759717195,0.21995013829359075,0.21460679096659435,0.17292381179974492,0.16828926074516892,0.17256143292706347,4.747561509942997e-07
225,0.14431877229708645,0.21969662867870526,0.21461693558496298,0.17320403038518634,0.1682163763224414,0.17250615155739257,4.747561509942997e-07
226,0.1445331757427628,0.21981350201921365,0.21456077863875123,0.17297098329458777,0.16822289332184007,0.17251240929033632,4.747561509942997e-07
227,0.14434683142612492,0.21981122997618213,0.21461422664603008,0.17307869944053578,0.16821716841665416,0.17249316203951798,3.3232930569600976e-07
228,0.14438461141656525,0.21970888081285142,0.21457927543477914,0.17296634482186465,0.16802925981077976,0.17230957541197814,3.3232930569600976e-07
229,0.1444111772501918,0.21976418040462375,0.21456615227399414,0.1728722206592022,0.16802535231047225,0.17229318110804168,3.3232930569600976e-07
230,0.14451275973486946,0.21976712745489532,0.2145488123918317,0.17300147189871226,0.1681077727754544,0.17238652581190583,3.3232930569600976e-07
231,0.14448213526188114,0.21970922983798785,0.21454387142793419,0.17283437173922042,0.16800614743625894,0.17228605334856711,3.3232930569600976e-07
232,0.1442719943316752,0.21959668674419835,0.214547542106245,0.1728288815497825,0.1680208843360259,0.17231311414874687,3.3232930569600976e-07
233,0.14423898887698955,0.21975000863222732,0.21454327430614492,0.172827700718778,0.16796102244719233,0.17222883375715592,2.326305139872068e-07
234,0.1443005531998895,0.2196332695557899,0.21453234276820704,0.17272150815840664,0.16790936376931073,0.17218629882038233,2.326305139872068e-07
235,0.1444588304751542,0.21974492841160176,0.21451356500079952,0.17268588017737688,0.16796368128890576,0.17224121411133358,2.326305139872068e-07
236,0.1444108320685231,0.21976200729301296,0.21454966513766455,0.1727203534915028,0.16788401515812362,0.17215081501689342,2.326305139872068e-07
237,0.14428681437726376,0.21960765922192446,0.21446470793375036,0.17273594054813718,0.1678891748000339,0.1721837144279784,2.326305139872068e-07
238,0.14421654556390548,0.21961903080497822,0.21450606234294853,0.17253516287093015,0.1677593269321549,0.17203436722653145,2.326305139872068e-07
239,0.14420367214681898,0.21958306155253932,0.2144903721883125,0.17253577275174659,0.16776072347349044,0.17204463288653155,1.6284135979104476e-07
240,0.1442190382891271,0.21963242740975214,0.2145077973296962,0.1725850497042885,0.16780935715837633,0.1720889144795707,1.6284135979104476e-07
241,0.1442558479749161,0.219522405838229,0.2144939767331192,0.1726137579845653,0.1678008030343048,0.17209524020374545,1.6284135979104476e-07
242,0.14425142439731986,0.21956127820555696,0.2145189069902774,0.17260964570637016,0.16779837349065957,0.17208042058252343,1.6284135979104476e-07
243,0.14431659072564015,0.21963671740797377,0.2144919189902925,0.17256574302513583,0.16776027822888717,0.17203802619966063,1.6284135979104476e-07
244,0.14428091177558322,0.21962742707164018,0.21451689686971842,0.17248681132175375,0.1676571437310771,0.1719233050382646,1.6284135979104476e-07
245,0.14420504520386873,0.21963200956275783,0.2145111026223173,0.17245397930738623,0.16767727305383112,0.17194681803134063,1.1398895185373132e-07
246,0.14421157164217074,0.21962778162710445,0.214510345889121,0.17243987273109407,0.16766201587964993,0.1719296152340258,1.1398895185373132e-07
247,0.14419569986284222,0.21959600467042825,0.21450105171228193,0.17246043994710128,0.16768670678270728,0.1719596115574171,1.1398895185373132e-07
248,0.14419302573642584,0.21961680669145486,0.21449063533974677,0.17240944150353155,0.16761250476683986,0.17188001305505257,1.1398895185373132e-07
249,0.14417995892828772,0.21954223697947473,0.21452342419280218,0.17244551505094258,0.16766086822830614,0.17193883838600513,1.1398895185373132e-07
250,0.1441367675805048,0.21949873204083786,0.21451051080042555,0.1724011704439718,0.16761795146671138,0.17190062499219003,1.1398895185373132e-07
