System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7765378678455903,-0.9478225434437348,0.9478225434437348
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.797540414876316,0.020976435595180476,0.020976435595180476
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.2318595512176387,0.44976748392335253,0.44976748392335253
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.7129691267977591,0.614656147860444,0.614656147860444
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0174790919749093,-0.195333749148066,0.195333749148066
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.714166018750973,0.04847278854578008,0.04847278854578008
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-3.100287520879675,-0.30938991307633046,0.30938991307633046
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8830743855305485,-1.4944783276387028,1.4944783276387028
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.1407467711092565,-0.40780234218851064,0.40780234218851064
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.671646750248044,0.20347889634314242,0.20347889634314242
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.41292896019041336,0.2288652445215007,0.2288652445215007
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.4993088880725765,-0.7531210819431209,0.7531210819431209
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.3935915499374643,-1.1576220511839166,1.1576220511839166
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.5258057888690644,-0.5196753319446259,0.5196753319446259
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.7399402315061394,-1.6725303584974114,1.6725303584974114
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.7624814311190704,-0.20326803123198545,0.20326803123198545
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.41771019261166487,0.1217064781875905,0.1217064781875905
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.3001321064622449,-1.1384071814210461,1.1384071814210461
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5373754980052459,-1.3232630671943175,1.3232630671943175
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.7270787038862068,-0.5373983808814842,0.5373983808814842
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0983632942144794,-0.066422118753664,0.066422118753664
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.40477870529890936,0.3394022720456036,0.3394022720456036
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.539918339902746,-1.2745285696333521,1.2745285696333521
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8498514711397434,-0.6732206314342761,0.6732206314342761
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5700751546600653,-0.3283636573532416,0.3283636573532416
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0007065574268949604,-0.0007065574268949604,0.0007065574268949604
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.301786962949336,1.1666523776420945,1.1666523776420945
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5372341833989065,0.1346488036234934,0.1346488036234934
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.3963895668661,-0.8687631120359303,0.8687631120359303
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5119381399241796,0.10537238406263683,0.10537238406263683
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.3500898238032333,1.4094600323826798,1.4094600323826798
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.3288424526890807,0.44096154816541144,0.44096154816541144
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.7998080688224292,-0.03997288520197628,0.03997288520197628
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2683347470601412,-0.5226451761563631,0.5226451761563631
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.059238277178146,-0.060692988138534076,0.060692988138534076
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3807500384368865,-0.45735213976287525,0.45735213976287525
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.5863062233187115,-0.08288253252281308,0.08288253252281308
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8999134115516938,-0.7789023033916749,0.7789023033916749
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4253264030550383,-0.1910897901390456,0.1910897901390456
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.263671311339575,0.021551338234704787,0.021551338234704787
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3972530461466448,-0.20646453868509695,0.20646453868509695
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.5318905101620857,-1.9827525006138984,1.9827525006138984
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.4853764840013812,1.292014949714439,1.292014949714439
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1815806689951884,0.00824510424394731,0.00824510424394731
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9954348113834186,0.45541889402277036,0.45541889402277036
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4248991674965339,-0.23245296545681526,0.23245296545681526
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.264877346372165,-0.6521992357726472,0.6521992357726472
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.159006364635033,0.8217521831478649,0.8217521831478649
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.838023571462827,0.13447866013507337,0.13447866013507337
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4962831602043756,0.3271646633200995,0.3271646633200995
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.5227530710389914,-0.11153061315324919,0.11153061315324919
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.789877070471505,0.8355256185085977,0.8355256185085977
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.1539530150829123,-0.7319727532802389,0.7319727532802389
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8021022593828988,-1.4474812960478616,1.4474812960478616
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.2514434950451516,-0.2514434950451516,0.2514434950451516
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9871504408082927,-0.28981329023456226,0.28981329023456226
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.447320029353584,0.7465374020581592,0.7465374020581592
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.2880249444431087,1.0945298250728825,1.0945298250728825
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1777225447443556,0.38651862613882315,0.38651862613882315
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5348002358617379,-0.35184395753761066,0.35184395753761066
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9335433567544413,-0.09406158576216228,0.09406158576216228
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.5724582282601665,0.4110079201162984,0.4110079201162984
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.007978401277853209,-0.007978401277853209,0.007978401277853209
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.41292896019041336,0.3621202494043132,0.3621202494043132
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.426995341192864,0.2239395934232249,0.2239395934232249
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9354265079705044,-0.40689447977226223,0.40689447977226223
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5110532182986591,-1.3449062246615742,1.3449062246615742
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.6127360370183776,-1.3890534993434738,1.3890534993434738
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.032985186022614243,-0.032985186022614243,0.032985186022614243
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9387334094083997,-0.6177151308096143,0.6177151308096143
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.4798209123864723,1.324705178235476,1.324705178235476
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.7336380987468694,-1.1000682025257085,1.1000682025257085
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8999134115516938,0.10918404538037407,0.10918404538037407
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.2488056470121922,0.20262217033247332,0.20262217033247332
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.2932204049994684,-0.9714894932677485,0.9714894932677485
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0717413533558258,0.8810945641170136,0.8810945641170136
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.43845653034873067,-0.23277699448294698,0.23277699448294698
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0019399704278981744,0.0019399704278981744,0.0019399704278981744
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.932812676591606,-1.9041260562965583,1.9041260562965583
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.434593150056993,0.34855859573921055,0.34855859573921055
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.395152463644279,0.31380902317212733,0.31380902317212733
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.40477870529890936,0.1348394888043316,0.1348394888043316
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9510214652377869,0.1623732720058655,0.1623732720058655
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4186707682970292,0.2616435341474288,0.2616435341474288
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6631273109135094,0.260400049048954,0.260400049048954
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3972530384735924,-0.1918561478333336,0.1918561478333336
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7111447911280138,-0.16992281484780136,0.16992281484780136
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7536088136535497,0.5840231271881251,0.5840231271881251
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.6313179662035324,1.111180193205037,1.111180193205037
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1833789255593246,1.4055934045340592,1.4055934045340592
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.387297322021734,-0.29540090726495905,0.29540090726495905
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0133548355740913,-0.09132331377691116,0.09132331377691116
