Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
41,0.5391781706844687,0.6318326856269211,0.5603997160176761,0.6570660913004045,0.655332976351664,0.6643716690764049,0.000343
42,0.5272176834166596,0.6364318933643278,0.5940453029069744,0.635110831366578,0.7609837492833065,0.7783141165386573,0.000343
43,0.5567263865479295,0.6247066708861805,0.5706082445676209,0.7749630062432245,0.6633408495793919,0.6774040965257783,0.000343
44,0.5538854693316624,0.6469656287646685,0.620598660140741,0.6548503217318303,0.6494808273256546,0.6616756412283886,0.000343
45,0.5534799014668778,0.6392265186935174,0.5747256435331751,0.6677621767642893,0.6544036645455721,0.6649697988583111,0.000343
46,0.5280541623578435,0.6512389339384486,0.5697360156012363,0.6573043943375092,0.6099134329052824,0.6194658709550943,0.000343
47,0.5220647674978082,0.6317037324436375,0.5579707876580661,0.6498587742143467,0.6035432839095314,0.6104636224619975,0.00024009999999999998
48,0.5256028215265417,0.6440697146243737,0.563427276298648,0.6353639901040273,0.6118981340769488,0.6202687630590386,0.00024009999999999998
49,0.5242642690212422,0.6288216817574422,0.557067515420132,0.6240425456690388,0.6331429193367482,0.6349742198382184,0.00024009999999999998
50,0.5176235963737694,0.6290755506421699,0.5555176070479096,0.6355939555939912,0.611257787915378,0.6160462435720708,0.00024009999999999998
51,0.5420818804719318,0.6493931285670547,0.6065077078147013,0.6238772907617993,0.6939747500815195,0.6947686055938975,0.00024009999999999998
52,0.5957866108202122,0.6500437376929111,0.5824829320438573,0.800403540674486,0.7310599356935188,0.7403659344194766,0.00024009999999999998
53,0.5528406761579692,0.6366212680691579,0.5676126910037682,0.6869190719663665,0.6443156927207345,0.647651301940835,0.00016806999999999998
54,0.5279389357523542,0.6385381378111292,0.5679193363815057,0.6620723120421448,0.6356388581290108,0.6383896690555201,0.00016806999999999998
55,0.5182918056947702,0.6392013792131768,0.5651265754074347,0.6267769847335894,0.5999211523460594,0.6017222275619747,0.00016806999999999998
56,0.5221196076000787,0.6407759854050933,0.5849887699377342,0.625182307415825,0.6281665227015164,0.6237247501443419,0.00016806999999999998
57,0.5394170174600637,0.630207573781248,0.5655759318930204,0.6330775271521654,0.6486988099494888,0.6476444228606627,0.00016806999999999998
58,0.5114830150432758,0.633622368828195,0.5568414086201152,0.6517169604206136,0.6058223565798273,0.602933545428259,0.00016806999999999998
59,0.5145890948375932,0.6323812086074079,0.5611037426307554,0.6054664785639017,0.6186059497066909,0.6145041462023833,0.00011764899999999998
60,0.5104292651113049,0.6304900528954678,0.5553565103499616,0.6108054887294857,0.6054752186318249,0.6011451415665756,0.00011764899999999998
61,0.5126653755644698,0.6290733696984463,0.5619699251456339,0.6351184712110292,0.6177561397803429,0.6128483769637286,0.00011764899999999998
62,0.5080387637868191,0.6290217852983319,0.559400312236098,0.6127787502605144,0.5945265688195129,0.5906650500962956,0.00011764899999999998
63,0.5127254927141983,0.6353952024803787,0.5562055267271448,0.5936797040035566,0.6088808463420344,0.6016104877927635,0.00011764899999999998
64,0.5114589976344882,0.6279661030065818,0.5597677309004987,0.6286902787184472,0.618594703276029,0.6105594103325999,0.00011764899999999998
65,0.5043761017348931,0.6294307825995273,0.5594101147573503,0.6059208896421661,0.6212897610489595,0.6141576885145031,8.235429999999999e-05
66,0.5090143882924051,0.6334098362531818,0.5615019329258653,0.6162363782888742,0.6020985764431604,0.5974116928807139,8.235429999999999e-05
67,0.5033388652180227,0.627704526557297,0.5585102761378054,0.5921149031200024,0.6118259741762769,0.6032033913356133,8.235429999999999e-05
68,0.5043426294483596,0.6315479943009673,0.5588865280151367,0.6224227899647911,0.6092053183447765,0.6034826320780301,8.235429999999999e-05
69,0.4994477462904821,0.6292726641795674,0.5634884365269395,0.5867256073748014,0.597678306546185,0.5901837720975378,8.235429999999999e-05
70,0.5011795218513189,0.6351497994094598,0.5558159624943968,0.6078511954970266,0.5969231695078719,0.5911353916053937,8.235429999999999e-05
71,0.5013224507756422,0.6271727984068823,0.5530071258544922,0.5917923927352068,0.5876140391702266,0.5772931245433709,5.764800999999999e-05
72,0.4992176771514167,0.6328881138660869,0.5591917819664126,0.6042930674214377,0.6034805912976631,0.5946930916672172,5.764800999999999e-05
73,0.5011238763720496,0.6303423740824715,0.5591012532593774,0.5921028717738146,0.5844468647715472,0.5747117668158621,5.764800999999999e-05
74,0.501881963552264,0.6346346042195304,0.557356029260354,0.6078893168985975,0.6074993587897568,0.5972864847661215,5.764800999999999e-05
75,0.500441158189445,0.628746931670142,0.560171404822928,0.592246052441344,0.5955162627681818,0.5845075769811657,5.764800999999999e-05
76,0.49679700219820966,0.6336427985644731,0.558177541513912,0.5938544798690373,0.6004299466655062,0.5909972706241,5.764800999999999e-05
77,0.4975601359827343,0.6348728469160737,0.5558485085846948,0.5961374985847373,0.5874501810101023,0.5782285264889014,4.035360699999999e-05
78,0.4979941959456714,0.6294468269973504,0.5602187484991356,0.5884435929090651,0.5952592009208786,0.5806111999581872,4.035360699999999e-05
79,0.4980521213697394,0.6293230408527812,0.553641577235988,0.5878684846324438,0.5885569360527265,0.57690477651766,4.035360699999999e-05
80,0.49945021877438833,0.6340851158392234,0.5565994997493556,0.6036542763318232,0.606759682574698,0.5943314991979165,4.035360699999999e-05
81,0.49811841536859186,0.6373272880178983,0.5534796402102611,0.5971213063378307,0.5921951603970814,0.5806386438251354,4.035360699999999e-05
82,0.49662719226516566,0.6337193309283647,0.5577652102611104,0.5949357459539801,0.5945056618900719,0.5825242524305755,4.035360699999999e-05
83,0.4964268677347542,0.6337407338814657,0.5575289960767402,0.5855619144257621,0.588415067602948,0.576469591173702,2.8247524899999994e-05
84,0.495602561860617,0.6338939627663034,0.5568255870068659,0.5885515905767355,0.5885983353152027,0.5764531723509854,2.8247524899999994e-05
85,0.49502964245846726,0.6340089430574511,0.556195544414833,0.5783491257405347,0.5797517375834759,0.5670682070979244,2.8247524899999994e-05
86,0.49575929070681596,0.6350339592480269,0.5571454118509762,0.5822123015076398,0.5857250896422922,0.5737987933283303,2.8247524899999994e-05
87,0.49673913111444723,0.637274769485974,0.556084933828135,0.5825706174577713,0.5828495335000903,0.5708058500503392,2.8247524899999994e-05
88,0.49492247901511865,0.6342125173474922,0.5581644636685731,0.586934307691828,0.5903797916681809,0.5781588742927043,2.8247524899999994e-05
89,0.49435569252024075,0.634638364197778,0.5581773499973485,0.5865344596473622,0.5864041422023044,0.5738935024432357,1.9773267429999995e-05
90,0.4940415267266996,0.6342292809095539,0.558145784940876,0.5795174517037802,0.5818879033003745,0.5695355427633852,1.9773267429999995e-05
91,0.4941146712938355,0.6344227634492468,0.5580677517124863,0.5767935425828987,0.5804710381965263,0.5677722199716569,1.9773267429999995e-05
92,0.4939590441805615,0.6346120326245417,0.5574139845175822,0.577517761999911,0.5809571464446737,0.5684067215314664,1.9773267429999995e-05
93,0.4946177556882661,0.6334214132340228,0.5586069333748739,0.5815465858028865,0.5840099083361463,0.5714915643293013,1.9773267429999995e-05
94,0.4934773544365868,0.6362110708580643,0.5577242999780373,0.5793791066525842,0.5817976098384529,0.5699028027253029,1.9773267429999995e-05
95,0.4948838334979455,0.6355738131726374,0.5590441930489461,0.5826613053900597,0.5851991237862656,0.5727010346251941,1.3841287200999995e-05
96,0.4934469339284523,0.634765269326382,0.5576778943421411,0.5808287181638215,0.5818663684385129,0.5693494050779516,1.3841287200999995e-05
97,0.49363091427020883,0.6357120685890073,0.5573057972016882,0.5781429116602078,0.5791860912287142,0.5664247655515364,1.3841287200999995e-05
98,0.4942105311150277,0.6355996327322038,0.558835967642362,0.5771570443424442,0.5822955562228123,0.5690857499402316,1.3841287200999995e-05
99,0.49332492317060855,0.634343569395972,0.5587831012538222,0.5790535089333873,0.5820917720262756,0.5682626351921766,1.3841287200999995e-05
100,0.4937456727775716,0.6339445465900859,0.5583194201109839,0.5777893763152362,0.5809640496760928,0.5674935266575043,1.3841287200999995e-05
101,0.4928351823401166,0.6341898324059658,0.5581047339517562,0.578627621819504,0.5826492311083219,0.5691749807472877,9.688901040699997e-06
102,0.493223344954692,0.6350185910209281,0.5580572612950059,0.5786322400746147,0.583352499318607,0.5696777573810367,9.688901040699997e-06
103,0.4926453131193126,0.6342026522902192,0.5585430723721864,0.5798459878246892,0.5830393421750599,0.5692146129435288,9.688901040699997e-06
104,0.4925347926526382,0.635829261091889,0.5578540817635959,0.5773819836895712,0.580337336893424,0.5666610653768803,9.688901040699997e-06
105,0.4930927830621174,0.6348565758251753,0.5584410643968426,0.5784373260943876,0.5828269400085707,0.568957128449404,9.688901040699997e-06
106,0.493972229419659,0.636040816541578,0.5574777243567295,0.5775387655343398,0.5814278099703978,0.56799192386514,9.688901040699997e-06
107,0.492182646842951,0.6348999367385614,0.5582795377637519,0.578690437871079,0.5827120847285032,0.5690542164621337,6.782230728489997e-06
108,0.4926050737875579,0.635355429571183,0.5579587475198214,0.5787674199707247,0.5818487782803193,0.5683338250177626,6.782230728489997e-06
109,0.49283241987352994,0.6354904839249907,0.5576243244233678,0.5765631034601475,0.5794810826093488,0.5660843899526793,6.782230728489997e-06
110,0.49207514612073,0.6349434188154878,0.5583020780907303,0.5778139327664381,0.5819291294789143,0.5683372424192058,6.782230728489997e-06
111,0.49257413134414213,0.6358827958341504,0.5578165836021548,0.5777641637551586,0.5813088369027257,0.5675346441554326,6.782230728489997e-06
112,0.49228529282910144,0.6356092984559106,0.5583154725246742,0.5775719345885506,0.5813419844891614,0.5675774562658552,6.782230728489997e-06
113,0.4922217254053992,0.6356327650976963,0.558300045670056,0.5773751166850223,0.5807007729079083,0.5671227607395714,4.747561509942998e-06
114,0.4922016295553348,0.63532968036464,0.5585011263362697,0.5778492553068351,0.5811503322690081,0.5675840576066876,4.747561509942998e-06
115,0.4921909349135788,0.6356978611867936,0.5582239471498083,0.5763433284546595,0.5796720465189642,0.5660481107545561,4.747561509942998e-06
116,0.49230215761130164,0.6357181932105392,0.5579576140544453,0.575844625331229,0.5792454107164255,0.5656995116561133,4.747561509942998e-06
117,0.4921052015089714,0.6355170656423099,0.558382577583438,0.5768349740470374,0.5809165804002172,0.5674040301867318,4.747561509942998e-06
118,0.49224104002971164,0.6358444338939229,0.5581589096882305,0.5758039036454033,0.5790759333661781,0.5655291165584818,4.747561509942998e-06
119,0.49226305724564434,0.6359386405006784,0.5579944399536633,0.5747759232616427,0.5784910062659366,0.5650382344138546,3.323293056960098e-06
120,0.4920323296496656,0.63589111312491,0.5583310518108431,0.5755974654951743,0.5798953972507362,0.5663311190914968,3.323293056960098e-06
121,0.4920076926943071,0.635671076227407,0.5584700342084541,0.5755817899941694,0.5789569119960121,0.5653067721286658,3.323293056960098e-06
122,0.49202331452587444,0.6359739108163802,0.5582529873144432,0.5755864968038523,0.5794840532127234,0.5658843814010821,3.323293056960098e-06
123,0.49213439936022924,0.635857883046885,0.5583590405886291,0.5762491211489963,0.579833896100384,0.566240161470284,3.323293056960098e-06
124,0.49206904927261164,0.6359367292435443,0.5582153289044489,0.5750564735383386,0.578448081449695,0.5649548965110538,3.323293056960098e-06
125,0.4920318489727646,0.6358749241125389,0.5582588031643727,0.5748642698647133,0.5787692407063973,0.5652931105733091,2.3263051398720685e-06
126,0.49197580885541137,0.6358017960532767,0.5584473883519407,0.5753570572743775,0.5791645684424761,0.5656173652148286,2.3263051398720685e-06
127,0.4920260858814617,0.636081687739638,0.5582411406470127,0.5754744725866214,0.5790719685364708,0.565457254523189,2.3263051398720685e-06
128,0.4919556455831159,0.6358239298961201,0.5583717588518486,0.5751475961930721,0.5788159693440332,0.5652614362129372,2.3263051398720685e-06
129,0.4921872687878356,0.6358235234119853,0.5584405328406662,0.5754997428413443,0.5795359985197001,0.5659054734900831,2.3263051398720685e-06
130,0.4918836314285107,0.6358997509127757,0.5583257753340924,0.5751469374007249,0.5788688847260957,0.5653318411229975,2.3263051398720685e-06
131,0.4919802355777165,0.6360231149392049,0.558243528741305,0.5747369673003161,0.5784518852710892,0.5649542766290488,1.6284135979104478e-06
132,0.49198008513557406,0.6360014149400054,0.5583615693889681,0.5751435025567144,0.5789984682415934,0.565409998583328,1.6284135979104478e-06
133,0.491843094231377,0.6359531957595075,0.5583559919576175,0.5748078579187872,0.57840334931514,0.564833782032819,1.6284135979104478e-06
134,0.49183957687060625,0.6359306241645187,0.5584212873802811,0.5745702753938832,0.5785053762578705,0.5649993750575157,1.6284135979104478e-06
135,0.49185254575478315,0.6360152940281102,0.5582768448063584,0.5745044458033836,0.5783633226485321,0.5648587181952924,1.6284135979104478e-06
136,0.4919062188822185,0.636023497972332,0.5584311211695436,0.5750264052358887,0.5789228345865689,0.5653922433916136,1.6284135979104478e-06
137,0.4919100849266171,0.6360100683618765,0.5583632617700295,0.5749143515004671,0.5785374370381935,0.5650212480368347,1.1398895185373134e-06
138,0.49187689490778225,0.6360674568864165,0.5583906603641198,0.574893055467603,0.5786693108969435,0.5651390900211081,1.1398895185373134e-06
139,0.49181993402413915,0.6360095446227026,0.5584649062547528,0.5750751531861167,0.5789070155198182,0.565367633270974,1.1398895185373134e-06
140,0.4918520040288968,0.6360377874530729,0.5584838937540524,0.5750851343597857,0.5788464240664343,0.5653240241694021,1.1398895185373134e-06
141,0.49184962546650646,0.6360169355986548,0.5584405250236636,0.5750008612670336,0.5787666685985974,0.5652346001523705,1.1398895185373134e-06
142,0.49188295234240725,0.6360743788422131,0.558368194298666,0.5749036404224458,0.5786475989259375,0.5650973325151355,1.1398895185373134e-06
143,0.4918098912983337,0.6360471639476839,0.5584189188284953,0.5749389750384661,0.5787216063970009,0.5651728574895487,7.979226629761193e-07
144,0.4918118457044496,0.6360521355613333,0.5583861030516077,0.5747557958807837,0.5784007530560932,0.5648749639340727,7.979226629761193e-07
145,0.49180154653936237,0.6360589910726078,0.5584080453778877,0.5746997247357868,0.5786045895803316,0.5650552690933683,7.979226629761193e-07
146,0.49181130146280827,0.6360572205215204,0.5584555063091341,0.5747517076113698,0.5785350058126675,0.5649988799569533,7.979226629761193e-07
147,0.4917891222322607,0.6360732610108423,0.5584147836341232,0.5747121988548354,0.5785313791004175,0.5649981191926745,7.979226629761193e-07
148,0.4917889665908915,0.6360651078771372,0.5584113324274782,0.574776306998122,0.5785379120127169,0.564996637916195,7.979226629761193e-07
149,0.4917733799798926,0.6360534839942807,0.5584267514650939,0.5747577521317865,0.5785693368102036,0.5650291293937553,5.585458640832835e-07
150,0.4918401397288337,0.6361528302802414,0.5583587982615487,0.5746521789809625,0.5783806310421779,0.5648412004908397,5.585458640832835e-07
151,0.4917936742391593,0.6360702592818464,0.5584094680723597,0.5746469609698859,0.5784733517044178,0.5649333093214903,5.585458640832835e-07
152,0.49178620328571987,0.6360629464759201,0.5584169567608442,0.5747169901938826,0.5785322284192684,0.5650019672913548,5.585458640832835e-07
153,0.491765980809326,0.6360808747713683,0.5584359090836322,0.5747350808195822,0.5785826924497657,0.5650353523650522,5.585458640832835e-07
154,0.49176535824384915,0.6361129127564977,0.5584101364260814,0.574654575321354,0.5784522757162481,0.5649171722633215,5.585458640832835e-07
155,0.4917696133916707,0.6360877498251493,0.5584110314728784,0.5745809180433714,0.5783740820290473,0.5648294307831606,3.9098210485829847e-07
156,0.4917545909806353,0.6360989984918813,0.558425133345557,0.5745633332521217,0.5783299496504581,0.5647854151355984,3.9098210485829847e-07
157,0.4917600763325983,0.6360867805168277,0.5584485452683245,0.5745824878744231,0.578447437416443,0.5649043399007766,3.9098210485829847e-07
158,0.4917572697564425,0.6361292268409103,0.5584218892894808,0.5745973046644255,0.5784000969472177,0.5648504826200833,3.9098210485829847e-07
159,0.4917709682095377,0.6361137999862921,0.5584002440092993,0.5745427657818739,0.5783431362312916,0.5648029006383886,3.9098210485829847e-07
160,0.491745852589882,0.6360996277605901,0.5584183247362982,0.5745846346519295,0.5784280157886892,0.5648845519791108,3.9098210485829847e-07
161,0.4917352865870594,0.6360836576242916,0.5584118600751533,0.5745748601055954,0.5783698958129097,0.5648257114911307,2.736874734008089e-07
162,0.4917470445545491,0.6361187012469183,0.5584290770233654,0.5746129144203693,0.5784390005808426,0.5648889716573022,2.736874734008089e-07
163,0.4917561708747064,0.6361237862071053,0.5584178205396308,0.5746187335291478,0.5784141167460708,0.5648624294369068,2.736874734008089e-07
164,0.49175124519434804,0.6360989125048528,0.5584461180890192,0.574658847408592,0.5785031664187748,0.5649603104155779,2.736874734008089e-07
165,0.4917351967746098,0.6361170284083633,0.5584183481873058,0.5746354394833558,0.5784310910474673,0.5648857474658348,2.736874734008089e-07
166,0.49178044807711563,0.6361405458606657,0.5584106249887435,0.574628847534675,0.5784266029407428,0.5648850752561281,2.736874734008089e-07
167,0.4917527226133367,0.6361190960055492,0.5584273221062832,0.5746526754232609,0.5784474696181056,0.5649007896674754,1.9158123138056623e-07
168,0.49174365046576796,0.6361315367651768,0.5584283187741139,0.5746424567623301,0.5784418625036059,0.5648938743604327,1.9158123138056623e-07
169,0.49173955984831624,0.6361327093155658,0.5584218931979821,0.574612165731714,0.5784063440697615,0.5648556590373458,1.9158123138056623e-07
170,0.49174202143061796,0.6361374659616439,0.5584082720709629,0.5745696300188954,0.5783696100231541,0.5648197622339659,1.9158123138056623e-07
171,0.4917535031682207,0.6361338349639393,0.5584054384075228,0.5745485768402366,0.5783469118762311,0.5648064387960664,1.9158123138056623e-07
172,0.4917417613015623,0.6361217889629427,0.5584303472862869,0.5745738725879425,0.5783910120531576,0.5648447144972707,1.9158123138056623e-07
173,0.4917325613536452,0.6361280855585317,0.5584281077150439,0.5745824261545698,0.5783976053435743,0.5648511910566605,1.3410686196639635e-07
174,0.49173147756643837,0.6361309270389744,0.5584297180175781,0.5745875998883604,0.5783975972931586,0.5648503216117703,1.3410686196639635e-07
175,0.49173295917835186,0.6361246460773906,0.5584303980968037,0.5745987309297313,0.5783961763947966,0.5648474637142149,1.3410686196639635e-07
176,0.49173137525907284,0.6361278315059474,0.5584291278338823,0.5745989791508805,0.5784085056063634,0.5648626226468824,1.3410686196639635e-07
177,0.4917308134071473,0.6361259124318107,0.5584326024915351,0.574587220177089,0.5783919982290746,0.5648449721105714,1.3410686196639635e-07
178,0.49172833119565545,0.6361230826768719,0.5584380900273558,0.5746099196657478,0.5784173892400323,0.5648696104076659,1.3410686196639635e-07
179,0.4917283583658083,0.6361260492293561,0.5584331457732153,0.5745753337383828,0.5783734420210032,0.5648247937437466,1e-07
180,0.4917266302099156,0.6361347221937336,0.5584261300133877,0.5745628716949578,0.5783702218547434,0.5648218110647486,1e-07
181,0.49172822285047824,0.6361301609727202,0.5584293232589471,0.5745525108100172,0.5783671586715889,0.5648185627220341,1e-07
182,0.491724531064035,0.6361282145390745,0.5584301557697233,0.5745333078852219,0.5783451448099961,0.5647956029366026,1e-07
183,0.49172646282835686,0.636135425723967,0.5584257469802606,0.5745248750748294,0.5783388856118288,0.5647922620141081,1e-07
184,0.49172670199278845,0.6361326389625425,0.5584212678377746,0.5745278845885463,0.5783398194600441,0.5647914730733745,1e-07
185,0.491725496778479,0.6361286249317106,0.5584268296351198,0.5745206566570292,0.5783274419459834,0.5647807982222236,1e-07
186,0.4917267241314315,0.6361273429432853,0.5584308045809386,0.5745352896292075,0.5783637050432754,0.5648142356236227,1e-07
187,0.49172495572346053,0.6361305987248655,0.5584297336515833,0.5745433896890867,0.5783582669875044,0.5648088176938908,1e-07
188,0.49172251896327374,0.6361360589011771,0.5584314494836525,0.5745393027614087,0.5783499911602169,0.5647978087504905,1e-07
189,0.491724944989573,0.6361362895027536,0.558431046908019,0.5745321244741216,0.5783346591436129,0.5647856002951583,1e-07
190,0.4917307223368203,0.6361412767504082,0.5584246017893807,0.5745326329920434,0.5783424318199223,0.5647937432905876,1e-07
191,0.49172541040422774,0.6361337841534224,0.5584249027439805,0.5745091552965383,0.578318135665493,0.5647688272541532,1e-07
192,0.4917228746910152,0.6361337489769107,0.5584307381364165,0.5745290170136809,0.5783495121604858,0.5647998294048184,1e-07
193,0.4917262196387175,0.6361411985803823,0.5584266537525615,0.5745286976805268,0.5783314832546393,0.5647805164576759,1e-07
194,0.49172821429691155,0.6361380170603268,0.5584293037164406,0.5745232193726776,0.5783427779877952,0.5647930268035948,1e-07
195,0.49172292131633916,0.6361390371791652,0.5584264270594863,0.5745302017665174,0.5783471171618302,0.5647983078762607,1e-07
196,0.49172032656674525,0.6361341320100378,0.558433536623345,0.5745345530161756,0.5783389781916088,0.5647879832181906,1e-07
197,0.4917240446847563,0.6361466665736965,0.5584296945665703,0.5745179289078601,0.5783193915303342,0.5647697087746668,1e-07
198,0.4917220649533745,0.6361427737064049,0.5584311602545566,0.5745298596238523,0.5783373479824399,0.5647885105204156,1e-07
199,0.49172092280065427,0.6361376183931945,0.5584286822647345,0.5745200032316257,0.5783308714230501,0.5647788741728834,1e-07
200,0.491721917026987,0.6361398149709232,0.5584286822647345,0.5744960720293725,0.5783080927719705,0.5647534066829771,1e-07
201,0.4917202356641352,0.6361378607202749,0.5584292880824355,0.5744877170396644,0.5783127539626315,0.5647647295925877,1e-07
202,0.49172085890048,0.636139877506944,0.5584315237451772,0.5745130825576392,0.5783392358049095,0.564789854939829,1e-07
203,0.4917193539759046,0.6361432544520644,0.558427806760444,0.574491628199934,0.5782977439626534,0.5647440520999927,1e-07
204,0.4917188120823012,0.6361444270024534,0.5584302612992583,0.5744954991081254,0.578316022431385,0.5647659854574291,1e-07
205,0.49172203644148577,0.636132423994971,0.5584324930534988,0.5744926506027215,0.5782969469715041,0.56474677716569,1e-07
206,0.49171590068302506,0.6361364028492912,0.558432180373395,0.5744980269386393,0.5783262384088439,0.5647743337384573,1e-07
207,0.491718449981314,0.6361397094413882,0.5584312853265981,0.574516965541454,0.5783315114310942,0.5647815348352555,1e-07
208,0.4917161797641009,0.6361357892145876,0.5584352446384118,0.5744915745304964,0.5782885342871508,0.5647384369350774,1e-07
209,0.49172386623387604,0.6361398696899414,0.5584381877398882,0.5745081114259759,0.5783334153543952,0.5647804923064289,1e-07
210,0.49171417118539645,0.6361400768405101,0.5584413653514424,0.5745148040048522,0.578321025764711,0.564769885883811,1e-07
211,0.4917138986452833,0.63614372347222,0.5584364093717982,0.574491767740472,0.5782999296505023,0.5647488461225119,1e-07
212,0.49172054459883574,0.6361395804608454,0.5584439488707996,0.5745035763584935,0.5783267053329515,0.5647741485788974,1e-07
213,0.49171284672430515,0.636139310774256,0.5584365188098345,0.5744994545456811,0.5783132490631938,0.5647647094665487,1e-07
214,0.49171789416720024,0.6361433717071033,0.5584346192782043,0.5744922158802764,0.5783110231232669,0.5647602978387729,1e-07
215,0.4917156662146693,0.6361399908534816,0.558433497538332,0.5744758306009584,0.5782877614472484,0.5647355709871063,1e-07
216,0.49171275464767616,0.6361406670242059,0.5584329464396492,0.5744846900833803,0.5782986214579592,0.5647478156693088,1e-07
