System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.7536088443457594,-0.46826376683111093,0.46826376683111093
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9080324831581805,0.4859188136481549,0.4859188136481549
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-2.5749531535448824,-2.5139707846584116,2.5139707846584116
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.3659677555705532,-1.0636137476111873,1.0636137476111873
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.2584453641464162,0.6534221352050853,0.6534221352050853
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.7246546731318624,0.27690529963119914,0.27690529963119914
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.4355327613636062,1.2466872207836106,1.2466872207836106
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.250424323457592,0.965726914030201,0.965726914030201
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.3552427772487619,1.1491920467411063,1.1491920467411063
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6376982720208133,0.21423461124182097,0.21423461124182097
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.004017510236465682,-0.004017510236465682,0.004017510236465682
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5372341833989065,0.243029836567219,0.243029836567219
CH5N,None,None,amines,Methanamine,0.0,-0.010023239054419264,-0.010023239054419264,0.010023239054419264
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.761775611646062,1.5040797007013502,1.5040797007013502
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.97771623870997,0.22487804153294988,0.22487804153294988
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.2519701212511478,0.8758553773297848,0.8758553773297848
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3631326471065401,-0.03540401799429649,0.03540401799429649
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1259850459498963,-0.6389255421561799,0.6389255421561799
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9232505400908053,0.21159626643537877,0.21159626643537877
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7931951253285092,0.173588159812482,0.173588159812482
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.8222094011615297,-0.500663919479706,0.500663919479706
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.2880249444431087,1.186440425735114,1.186440425735114
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4309233116402851,0.05034482605312007,0.05034482605312007
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.715731444212608,-0.26053458676021535,0.26053458676021535
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3847800620809876,0.08998464262329708,0.08998464262329708
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7829573183771927,0.3001785248997848,0.3001785248997848
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-2.060351483622611,-0.8285580799971228,0.8285580799971228
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.45642681910622684,0.7150360743797961,0.7150360743797961
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.038639446200719,0.3519874611479139,0.3519874611479139
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.4728047346420041,0.823288729255701,0.823288729255701
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.4453805886249995,0.04718671217150927,0.04718671217150927
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.649931889142863,-0.7036042028330485,0.7036042028330485
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.1004271611610363,1.528118361528783,1.528118361528783
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0036135552363845136,0.0036135552363845136,0.0036135552363845136
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.7242397604955375,0.4614742459284127,0.4614742459284127
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8520082526775532,0.2555364078906841,0.2555364078906841
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.6803928451527312,0.23902697992432564,0.23902697992432564
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.4847418557461083,-0.19019176471789478,0.19019176471789478
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.60007837792718,-0.9122731425412853,0.9122731425412853
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.3326728465284834,0.3845902560029497,0.3845902560029497
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.5026382990471561,0.8294234685309689,0.8294234685309689
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5065802929599954,0.8064499499599265,0.8064499499599265
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.3525760631926147,0.9851493377320679,0.9851493377320679
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9786738570710511,0.6098417822340636,0.6098417822340636
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5288880568988361,-0.26036037030291936,0.26036037030291936
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7228648569253835,-1.4364480878976735,1.4364480878976735
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.3774829738875818,-0.020481073214669188,0.020481073214669188
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.396512082494021,0.09469635161089851,0.09469635161089851
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4331517518146049,0.4185588061230172,0.4185588061230172
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1791159310982273,-0.9146776595757053,0.9146776595757053
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.662166070871688,0.35569672591175916,0.35569672591175916
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0008516701941800875,-0.0008516701941800875,0.0008516701941800875
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.1424512508258715,-0.6841728332385912,0.6841728332385912
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8879119074643214,-1.492576024562176,1.492576024562176
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0019274935272761695,-0.0019274935272761695,0.0019274935272761695
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1364152102517728,0.2799563736868258,0.2799563736868258
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.6532995518832863,2.716682213863784,2.716682213863784
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9495204934164434,-0.6893698224111944,0.6893698224111944
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.2724722564220325,0.2777149736881359,0.2777149736881359
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2877545368033765,-0.009640933211457536,0.009640933211457536
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6812926793556215,-0.5459368491630556,0.5459368491630556
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8756161478903088,-1.423940017595509,1.423940017595509
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6193144057381126,0.15000369805217062,0.15000369805217062
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6759747568827077,0.3399587567586497,0.3399587567586497
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.4212471628531915,1.407535276378681,1.407535276378681
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.9023361318136267,0.5569313652490564,0.5569313652490564
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.4410896335608996,-2.1369666789538897,2.1369666789538897
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.1278333400883866,-1.7166730796494676,1.7166730796494676
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.5126025249141435,1.6157806347233077,1.6157806347233077
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.088605504149683,1.5327102135474604,1.5327102135474604
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.9392294569009678,1.4712593870168789,1.4712593870168789
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7242397604955375,-1.2363715110791862,1.2363715110791862
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6348801286756913,-0.4090420635282914,0.4090420635282914
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6600033535904117,-0.1731192364639469,0.1731192364639469
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.5968832038055094,2.0309363343109457,2.0309363343109457
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8452933096983202,-0.527797635803438,0.527797635803438
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.101400665939721,-0.27097993344155213,0.27097993344155213
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1454392509327675,0.26447500420944436,0.26447500420944436
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.650743289817111,-1.2563144703991576,1.2563144703991576
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.44183426940652737,-0.015290675999850123,0.015290675999850123
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0019529066768768644,-0.0019529066768768644,0.0019529066768768644
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6672386490931626,0.14737052086685942,0.14737052086685942
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7970528077414052,-0.10408086293244523,0.10408086293244523
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.9176537542743972,1.4964015931682297,1.4964015931682297
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7344191540983651,0.5577251444551017,0.5577251444551017
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.539942304444992,-2.0954588454491727,2.0954588454491727
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5961308824357587,-0.2158032106694776,0.2158032106694776
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.286262597764278,-1.9222993812210802,1.9222993812210802
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8415031993840998,0.6774708663965399,0.6774708663965399
C2H5NO,None,None,amides,Acetamide,0.0,-0.006319057654650351,-0.006319057654650351,0.006319057654650351
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4727755770428246,-0.3175231948835915,0.3175231948835915
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.9467166986793387,-0.4526187208026755,0.4526187208026755
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5434791196259185,0.7838424097625092,0.7838424097625092
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5466474287915304,0.540322781283848,0.540322781283848
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.43974953175739984,0.033184088457062444,0.033184088457062444
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9509610015847514,-0.4460357505776713,0.4460357505776713
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.070391642016304,-1.5813033153237228,1.5813033153237228
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9827520537377694,-0.5762294220925668,0.5762294220925668
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.453536232236274,0.9615946214166802,0.9615946214166802
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.387297322021734,-1.1839237855541818,1.1839237855541818
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1261987864979872,0.24851332306774765,0.24851332306774765
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.973567050962302,-0.40414337542519263,0.40414337542519263
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.495797812783401,0.3455480934742283,0.3455480934742283
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.5938815117740006,-0.40818559535973975,0.40818559535973975
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.2782404582294067,0.17322562529720464,0.17322562529720464
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9215887410908294,0.16363135740465395,0.16363135740465395
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7157313214437693,-0.7610710250036448,0.7610710250036448
