System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.9248410810525485,-1.6668199647958346,1.6668199647958346
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.377915005103846,0.4969665008623405,0.4969665008623405
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.9603278435554685,-1.4379916585769834,1.4379916585769834
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.5095686783190638,0.6154508720044225,0.6154508720044225
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.771641960056435,0.4404912091177593,0.4404912091177593
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.898650866087614,-0.01054058605068775,0.01054058605068775
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.8368677242665363,0.550767268332951,0.550767268332951
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0622710879111494,0.6917409007286821,0.6917409007286821
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.2519490663953192,-0.783743674034632,0.783743674034632
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.0014105846047414,-0.8789416362404836,0.8789416362404836
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-2.0583986610906138,-0.14889245934653417,0.14889245934653417
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5627941092197091,-0.07662816845814291,0.07662816845814291
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4155684902214034,0.10910068015823526,0.10910068015823526
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.6636980725170005,-0.44152426251181254,0.44152426251181254
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.062422707426883,0.8971014472362029,0.8971014472362029
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7344192154827844,-0.03667889909179323,0.03667889909179323
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.300132183192769,-0.020863918422261207,0.020863918422261207
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5288881796676748,-0.14389587820359395,0.14389587820359395
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0123343809872267,0.043924535867631676,0.043924535867631676
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.7047791133477403,0.1616969456122206,0.1616969456122206
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.44835427688958873,0.15267440391180287,0.15267440391180287
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.288298678988486,1.4916495555696194,1.4916495555696194
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.68112851599874,-1.2766565821570346,1.2766565821570346
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.8222747848407153,0.5449506237133619,0.5449506237133619
C2H7N,None,None,amines,Ethanamine,0.0,-0.0037852315937385583,-0.0037852315937385583,0.0037852315937385583
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2307580691972646,-0.2097312194505605,0.2097312194505605
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.004528228605252593,-0.004528228605252593,0.004528228605252593
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.2006139824343514,1.6304986407803703,1.6304986407803703
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.426056896190218,-1.9519205138488331,1.9519205138488331
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8717487667391595,-0.6271540437529382,0.6271540437529382
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.5399424272138305,0.45891554779227306,0.45891554779227306
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.7009049492182555,-0.2026479082407775,0.2026479082407775
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.18320373442657,-1.1083150654721976,1.1083150654721976
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.020043159134943,-0.16820898116405658,0.16820898116405658
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.8498515325241627,0.7775457662887035,0.7775457662887035
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.9484557192788259,1.1851137597098216,1.1851137597098216
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.1149014138120918,0.9645782805543632,0.9645782805543632
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.44009942294755433,0.02914013980230834,0.02914013980230834
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4331518055259718,-0.02880510104293954,0.02880510104293954
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9436485826326191,-0.03930289142854804,0.03930289142854804
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.2006139824343514,-0.8621581861925911,0.8621581861925911
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.074088088979238,-0.7352471275229391,0.7352471275229391
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.9444006738107973,1.056919211443109,1.056919211443109
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.6532996899982297,1.3136566870311892,1.3136566870311892
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.404033025918153,-0.46617694777026486,0.46617694777026486
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.44835427688958873,-0.09571376728418102,0.09571376728418102
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.6127361444411115,0.2099676939072772,0.2099676939072772
CH4N2,None,None,amidines,Formimidamide,0.0,0.010409178762216698,0.010409178762216698,0.010409178762216698
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9360271024017877,1.389247365066474,1.389247365066474
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.537434302679408,-0.22459914576183593,0.22459914576183593
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.314835878656261,-1.8918071115473438,1.8918071115473438
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5522281795279413,-0.15267249639195501,0.15267249639195501
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.826172308616151,-0.021769063167084823,0.021769063167084823
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.980371145538001,0.015081139274926159,0.015081139274926159
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.9597466772929018,-0.5976104027167146,0.5976104027167146
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.9518467880282202,1.5109265350308618,1.5109265350308618
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.435532849603709,1.1969778124751485,1.1969778124751485
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.6151738639209654,-0.30045949176291487,0.30045949176291487
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.5968832805360336,-1.1151687636579055,1.1151687636579055
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.7157313214437693,-1.8585084067480295,1.8585084067480295
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2940425725658073,0.19198180716441726,0.19198180716441726
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.879400650802765,0.11587401216873161,0.11587401216873161
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5534801285066351,0.2404676277838007,0.2404676277838007
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.5095686783190638,0.19231463772097523,0.19231463772097523
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.0373301072639052,0.2720089392143663,0.2720089392143663
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.067134216420385,0.0958253592326912,0.0958253592326912
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.4901268323866597,0.559827343562437,0.559827343562437
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.43974977729507714,-0.13514047858902245,0.13514047858902245
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.005811120129941,-0.15304424867760957,0.15304424867760957
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.4526397687403687,-0.312510142943097,0.312510142943097
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8281005159959989,-0.6306266919717984,0.6306266919717984
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8712627434521494,0.007386014482420933,0.007386014482420933
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.5669143941784789,-0.7503060248280455,0.7503060248280455
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.681045524263812,0.28342235884623435,0.28342235884623435
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4200872428656197,0.2130977265595817,0.2130977265595817
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.3051319901851333,-0.02922518896137838,0.02922518896137838
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5396655035530458,-0.3521687818085084,0.3521687818085084
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.3107962927892984,-0.7755525431707682,0.7755525431707682
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.876278056083894,-0.4123146666872266,0.4123146666872266
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5534801285066351,-0.2234743635453924,0.2234743635453924
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5662720276498447,0.2815281675672878,0.2815281675672878
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.377483050618106,0.25169523498064894,0.25169523498064894
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.6701004581800305,-0.41770715287836424,0.41770715287836424
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.024691392939122,-0.5391435523438766,0.5391435523438766
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4203351131508555,-0.24036045287348884,0.24036045287348884
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3269911200218338,1.0179776757545334,1.0179776757545334
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4496051685866007,-0.26800275016390174,0.26800275016390174
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.4131093875440186,-0.19754513659797368,0.19754513659797368
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.5399184012871654,1.242060444309148,1.242060444309148
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.9215887410908294,0.3204126732081818,0.3204126732081818
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.571982988486198,0.7673522146845784,0.7673522146845784
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.062422707426883,-0.9078943130854142,0.9078943130854142
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.6127361444411115,1.535991272551076,1.535991272551076
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4253035680510493,-0.052903910086342876,0.052903910086342876
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.4263931507666783,-0.9890997404654698,0.9890997404654698
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.5399424272138305,0.7469628614824586,0.7469628614824586
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7221936796844801,0.5657861615478197,0.5657861615478197
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.443714909297476,-0.6091788933100797,0.6091788933100797
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.09110520047345,-0.0438556448856815,0.0438556448856815
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5056403040742623,-0.1731716155862557,0.1731716155862557
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.818645615201362,-0.12662233791864708,0.12662233791864708
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-4.471061772903795e-05,-4.471061772903795e-05,4.471061772903795e-05
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7975691427845604,0.05103732446244891,0.05103732446244891
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9009112245604314,0.15164886645824538,0.15164886645824538
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.4642742278914884,1.2161390182632967,1.2161390182632967
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.48168638488976967,-0.2919792993995429,0.2919792993995429
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.5053794388373376,-0.10030150457220088,0.10030150457220088
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7662686749107905,0.3361812190406255,0.3361812190406255
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9566223116984744,0.014540126694164712,0.014540126694164712
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.3469036517715978,0.419206768455453,0.419206768455453
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0005834975296465927,0.0005834975296465927,0.0005834975296465927
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.937928966593141,0.7349774321800524,0.7349774321800524
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.7157313214437693,-0.15163081752226049,0.15163081752226049
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9360271024017877,-0.7175963448792047,0.7175963448792047
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.7270788266550454,0.980557887326583,0.980557887326583
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.0234931997661008,0.17880758720594514,0.17880758720594514
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8389224663542194,0.21951762287154963,0.21951762287154963
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.453536324312903,1.182522483060144,1.182522483060144
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.005289640942564233,-0.005289640942564233,0.005289640942564233
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.079733451290938,2.129116932467607,2.129116932467607
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.5664199810460753,-1.1447001915410704,1.1447001915410704
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.0142011639829356,-0.6910477277990061,0.6910477277990061
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.41552625774090757,-0.013158189045839208,0.013158189045839208
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9009112245604314,0.11412488154918776,0.11412488154918776
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.3951524713173313,0.3599754354819851,0.3599754354819851
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2323139554551954,-0.1523729211381788,0.1523729211381788
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.050275967803387,-0.11813597508945861,0.11813597508945861
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.9768814719915646,0.49919894564149203,0.49919894564149203
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.2006139824343514,-0.8237457046461891,0.8237457046461891
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.9260273870678262,-0.7495443519802407,0.7495443519802407
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.3951524713173313,0.4239659092292385,0.4239659092292385
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2682479341451103,-0.4854821284238273,0.4854821284238273
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6600033535904117,0.4831884608321957,0.4831884608321957
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.439479949932931,0.9497858257476111,0.9497858257476111
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.9996617610433702,0.06010310101717664,0.06010310101717664
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.4473199065847453,-0.042624395720487485,0.042624395720487485
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9611048475352888,0.395983241453969,0.395983241453969
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.5407415126389514,0.018608024256800526,0.018608024256800526
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.5115649840391008,0.3227989533388289,0.3227989533388289
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.96262839955034,0.4935731537943866,0.4935731537943866
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.012892101276008816,-0.012892101276008816,0.012892101276008816
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.288298678988486,-1.0908932810964878,1.0908932810964878
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.7036359880723548,-1.1774846289910865,1.1774846289910865
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.9248410810525485,0.8558472047750882,0.8558472047750882
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2833475651867516,-0.2597733321316369,0.2597733321316369
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4067724712385967,-0.0835560031428173,0.0835560031428173
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.485601194777452,0.20491408499244557,0.20491408499244557
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.1565385974819193,0.7070914588993062,0.7070914588993062
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.4701285175104402,-1.2121592870970033,1.2121592870970033
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.882265286772025,-0.23130150350786494,0.23130150350786494
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.71452583567185,-0.06536437765640812,0.06536437765640812
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.6071794733427325,-1.4995444148801127,1.4995444148801127
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.3189159689673744,1.0733309926262535,1.0733309926262535
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.7806491935535362,-0.37210569622954637,0.37210569622954637
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.9248410810525485,0.8128116975729398,0.8128116975729398
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.0164243727350595,-0.13836784655097745,0.13836784655097745
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.391568472937549,1.0683915108881346,1.0683915108881346
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0007562332856281273,0.0007562332856281273,0.0007562332856281273
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7992086592403211,-0.28818764121206186,0.28818764121206186
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.7050229383348015,1.510842912113807,1.510842912113807
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.2462009679852741,-0.8117780875741261,0.8117780875741261
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.5047722241613712,0.20629974391724204,0.20629974391724204
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.8116369877404708,-0.05876595121092976,0.05876595121092976
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.9237768900669145,0.4660498845302534,0.4660498845302534
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2073583192778372,0.41959373283855683,0.41959373283855683
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4118451201170945,0.5044512427597976,0.5044512427597976
