Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
66,0.37238572351276955,0.49743081905223707,0.4834032890237408,0.45409976106909705,0.4802886565499698,0.5057059862030274,0.00049
67,0.341925543175809,0.42524633486084484,0.4660983321107464,0.42934867540723143,0.4205902271411206,0.4416254394851142,0.00049
68,0.34660805526841876,0.44937946276409635,0.4463360868854287,0.4190370011516887,0.4696045756846515,0.4942919546966975,0.00049
69,0.34880791453795784,0.46730247348424336,0.46250624764603354,0.4292729254446464,0.503366509506317,0.5328509700001942,0.00049
70,0.3382764290501231,0.4405937587282785,0.4439980301837372,0.44410396608102104,0.4005643203035014,0.4205230529177211,0.00049
71,0.36494824225389594,0.4505413520483323,0.5023827013164881,0.45131882333897727,0.5501761923803438,0.563438169048837,0.00049
72,0.3443143080052651,0.4126820603515876,0.4613852903185558,0.4483566540708437,0.3769730244488869,0.3958217786159565,0.000343
73,0.3305490062572215,0.4109960779731656,0.4657133663142169,0.39783483171145667,0.3889249649621368,0.4039804867906538,0.000343
74,0.33147352741281355,0.42323672526167255,0.47591732828705396,0.4004452958569216,0.39442559672975064,0.40414788006487506,0.000343
75,0.3314185831813902,0.4186688205342234,0.4388922798780747,0.41317343023674613,0.4226200925390197,0.44435183800031125,0.000343
76,0.3288777475260655,0.418097774678297,0.4811185946680391,0.3915325736729896,0.46403547307802556,0.4855801543002023,0.000343
77,0.3357485646824298,0.4168905583919321,0.44803506577456437,0.42629546329639245,0.44679549212511177,0.46648416518267655,0.000343
78,0.3283465969190414,0.41910318484522185,0.4349344532185621,0.3992984834620023,0.42452518190013416,0.4520594401456092,0.000343
79,0.33153425063006076,0.41604367499488865,0.45984334832846874,0.41100728992549634,0.41369451543676256,0.43860652478568046,0.000343
80,0.32492705224582735,0.41110930815645697,0.44252948162487016,0.4018573415446378,0.40664688020971707,0.42747276610486634,0.00024009999999999998
81,0.3190335548863577,0.4125316898518629,0.44392310297538223,0.3869509154481138,0.40267958008061205,0.4251063075374606,0.00024009999999999998
82,0.31981157788640846,0.4056732644760069,0.4452467710392956,0.3878173148943058,0.4006834867769159,0.4195832146728891,0.00024009999999999998
83,0.3167593457276219,0.41180042180504817,0.44001261981917017,0.3880438450470064,0.3758495604048105,0.39227806930002973,0.00024009999999999998
84,0.31617027718163293,0.40658375265176405,0.44896107519605033,0.37668948955831705,0.41113961109648706,0.42982598290463164,0.00024009999999999998
85,0.3194435693701401,0.40264565463909885,0.44910352318375196,0.39493314700417315,0.4175477724870433,0.4356102415160865,0.00024009999999999998
86,0.316398552542862,0.4127978395532679,0.4575370287698973,0.3938779217226261,0.40138279910113683,0.41666960542236664,0.00024009999999999998
87,0.31944444987857845,0.4103891035166297,0.4565947938848425,0.38163088917482085,0.38812376973776064,0.40901543342463476,0.00024009999999999998
88,0.3154909444575424,0.4107594578354447,0.4561450981799467,0.3842260829525775,0.3840376442976026,0.4017250574529139,0.00024009999999999998
89,0.31712748027615273,0.4132673691329642,0.43187998376265474,0.38212862668612413,0.3993401383765915,0.42609557310712975,0.00024009999999999998
90,0.3100247028822672,0.4081885451642574,0.452084201108281,0.37972558627685715,0.4113972924682477,0.42574221828815123,0.00024009999999999998
91,0.31597886986785617,0.41147097246146497,0.4526377634256465,0.3744950375715049,0.4099092445465059,0.43300273684237306,0.00024009999999999998
92,0.31548387700857866,0.41142011571813514,0.42636548663363044,0.3901762505088526,0.3777300711779784,0.40065210679202196,0.00016806999999999998
93,0.3092818194606083,0.4207566618428799,0.42912808023853066,0.37222902524819645,0.41445063154246914,0.44056446973125735,0.00016806999999999998
94,0.31282700998151125,0.4062103479487415,0.43187537065749304,0.37847838474653267,0.39096976006198003,0.41297922608684146,0.00016806999999999998
95,0.30830578194007846,0.40423748424514333,0.43475494929301883,0.3827910772531256,0.3779067063766951,0.3989016814259266,0.00016806999999999998
96,0.3091321877966451,0.4113591413929629,0.43044785339645886,0.3680699730012395,0.40575110305904083,0.4282347870010521,0.00016806999999999998
97,0.309655267290131,0.4077773957586092,0.43397638974366365,0.37146708306268655,0.3691766962529317,0.387780611303334,0.00016806999999999998
98,0.3066116424872262,0.40059137540589634,0.4405732907876066,0.3692198480773875,0.3775977061408907,0.39722772385384786,0.00011764899999999998
99,0.30290212073189243,0.40267303254869247,0.4423848910586824,0.3618210068079838,0.37319202280582336,0.39216358226319786,0.00011764899999999998
100,0.3079825305611899,0.39963377650382587,0.4390160397247032,0.3749635321217311,0.36625490432000557,0.3853093193027734,0.00011764899999999998
101,0.30385911101376734,0.4064934812946084,0.42996472267457,0.3667113221199132,0.36914798845823743,0.3897330730695596,0.00011764899999999998
102,0.30402885846967703,0.40179014205932617,0.4303867870888102,0.3659491177310162,0.36972487365101553,0.39043991082962615,0.00011764899999999998
103,0.30204878816831654,0.40752740750096955,0.42311431400079297,0.35779374818012716,0.38399367706034115,0.4084730354262059,0.00011764899999999998
104,0.3009324210379783,0.4122188022597827,0.4274355685759964,0.36006378095536945,0.39730502444157667,0.4227619937345172,0.00011764899999999998
105,0.3024501972205318,0.4045733257576271,0.430147009867209,0.3668949561957798,0.3786746261041922,0.4028007257426607,0.00011764899999999998
106,0.3001553728584742,0.40165376466978725,0.42947961347093305,0.357739122143439,0.38405138564215086,0.40545482341198547,0.00011764899999999998
107,0.2991231789331451,0.4003973958914172,0.4322601255075431,0.36814720944514734,0.3596393966624339,0.3791331463316366,8.235429999999999e-05
108,0.2984724292750543,0.402701931235231,0.42745782367486523,0.3516975134734048,0.36787702209744777,0.39014756547486895,8.235429999999999e-05
109,0.2988652990466042,0.4014579994688309,0.43060285809599325,0.35995435772144885,0.3752904265799706,0.3967403222709445,8.235429999999999e-05
110,0.2994471212030605,0.40022748880425596,0.432768713054343,0.36354589887777755,0.36245285340617606,0.382549726980957,8.235429999999999e-05
111,0.3090607833089424,0.40469373498924477,0.43471125565438606,0.3756556441158212,0.4109079618530398,0.4343892760500431,8.235429999999999e-05
112,0.3015401834522431,0.40117513691937484,0.43303039069038357,0.36554276968735044,0.3713769873966101,0.3932677708821492,8.235429999999999e-05
113,0.29880345558856064,0.39940862694885504,0.4323773359565578,0.3518928063301757,0.36713752015180784,0.3882409602504235,5.764800999999999e-05
114,0.2964331424741103,0.40134923840746467,0.42786774983621917,0.3529723930211063,0.3677716719547774,0.39066452825496767,5.764800999999999e-05
115,0.29763771484866236,0.40064645107881525,0.42773110876358095,0.3541512068097042,0.3582588382246336,0.379850234108766,5.764800999999999e-05
116,0.29579032939306615,0.40060031070630736,0.42761322549341146,0.3513281976853729,0.3637430400697879,0.38570005151252595,5.764800999999999e-05
117,0.29639267409606024,0.4000714384479287,0.42811182079982363,0.3519600462699545,0.37365106545365245,0.3959377800263274,5.764800999999999e-05
118,0.29753444191052303,0.3996231526504328,0.4320901259473322,0.35782079882955176,0.368831294936692,0.3917604830419909,5.764800999999999e-05
119,0.2963311096843295,0.40141364085821457,0.4279028638400168,0.3575701006093591,0.36511046003219116,0.3871783693546029,5.764800999999999e-05
120,0.2955504376686208,0.4002965016620149,0.4265773281639005,0.35228061838213165,0.3583196411043682,0.3803545272013414,4.035360699999999e-05
121,0.2946148235633918,0.4004163643950788,0.42806569686151824,0.3472749557612731,0.35995384208789427,0.38214235578127165,4.035360699999999e-05
122,0.294633181483578,0.40007860081676594,0.4280284093731225,0.34939255467731145,0.35745931603664144,0.37964270683202606,4.035360699999999e-05
123,0.29537023251450917,0.40207193123460305,0.4262276171656793,0.3462611536488974,0.3634410383800685,0.38615251871518996,4.035360699999999e-05
124,0.29536341036393193,0.40033298461034955,0.4279249531251413,0.3571274163739749,0.36342997170870656,0.38566902386343327,4.035360699999999e-05
125,0.2938130175243073,0.39894649521313574,0.42970749183937357,0.35162586706003907,0.3625752974219279,0.38510711977042233,4.035360699999999e-05
126,0.29413970026655434,0.39800192986005617,0.4316262678844939,0.352171499727903,0.3595928352007526,0.38011288964762097,4.035360699999999e-05
127,0.295374726347842,0.3981619371798794,0.43249205502953547,0.34684896464493004,0.3608630889443825,0.38178852571865424,4.035360699999999e-05
128,0.2950497266773833,0.3973624745514167,0.4319149969536581,0.3479166283651799,0.3628867612770559,0.3841660882022212,4.035360699999999e-05
129,0.29558415646137765,0.3998104505578186,0.42851986144305254,0.35493774347427504,0.3629736767338704,0.3858140074385199,4.035360699999999e-05
130,0.2943041301376286,0.39665290946332515,0.43749058540956476,0.35084832774578173,0.35285167699850906,0.3720393449343796,4.035360699999999e-05
131,0.2991939099314189,0.3976171497454859,0.4365714687869382,0.3537556630684809,0.3794152235435286,0.40385926440431863,4.035360699999999e-05
132,0.2963099082478669,0.3959530057239925,0.42790437823951,0.3756819631118553,0.3683182210102363,0.3898390005066189,4.035360699999999e-05
133,0.29406988522135274,0.4010858967471025,0.4249646018562003,0.3461815997508117,0.3615749294258895,0.3855213579179019,4.035360699999999e-05
134,0.2935518721379141,0.3967174286704986,0.4300398402253296,0.3474942249989692,0.36046726263928197,0.3822580425972379,4.035360699999999e-05
135,0.29445467878924186,0.40071723196241593,0.4246165759769487,0.35476006757309997,0.3613691350255111,0.3854788981018169,4.035360699999999e-05
136,0.29434301474266367,0.3979089740863062,0.42723766962687176,0.3463767356828284,0.36086295982907834,0.38321214361380807,4.035360699999999e-05
137,0.293990447609807,0.39648489304530765,0.43567502057110824,0.3487189932417861,0.35849419357390866,0.37948652548388395,4.035360699999999e-05
138,0.2950104427874083,0.3988970356223024,0.4274269867335818,0.3505294831301618,0.36423361317150005,0.38766494559275405,4.035360699999999e-05
139,0.2936315335907036,0.3988306237836924,0.4258639532842754,0.35238828167513647,0.3615492846434887,0.38472257764631157,2.8247524899999994e-05
140,0.2929931917478141,0.3977878751087581,0.4279705455273758,0.3486292749896759,0.3587844254104556,0.3810004694662724,2.8247524899999994e-05
141,0.2931515570896033,0.3974691182988171,0.4281395789036535,0.3446935723550926,0.35926683097598233,0.38233626561449574,2.8247524899999994e-05
142,0.29298808817573374,0.3978339379706991,0.42624108413609946,0.35063007355301545,0.3547429192398453,0.37754884344721074,2.8247524899999994e-05
143,0.2934607928366885,0.399191065580266,0.4262127572126349,0.34525043706122743,0.3596386860316635,0.3833355495385762,2.8247524899999994e-05
144,0.2933066335086998,0.39660784050270365,0.4302217948093336,0.3538782848660747,0.35979314319389716,0.38218970285991927,2.8247524899999994e-05
145,0.29268724570970067,0.3992318381007316,0.42597713759897177,0.3483842376479102,0.3639042653569483,0.3882273596912166,1.9773267429999995e-05
146,0.29298339673804913,0.3976672598363931,0.4269334028777762,0.3488177763814459,0.35699241324637054,0.38012472803122416,1.9773267429999995e-05
147,0.292070675231469,0.39677494347340775,0.43002724721107954,0.3516010481189878,0.3572957403543473,0.380037377555154,1.9773267429999995e-05
148,0.29383360707010064,0.3978427476843689,0.42772257916721296,0.3486235909367071,0.36244254851510893,0.38576359114011227,1.9773267429999995e-05
149,0.2918250788866491,0.39735759138570403,0.4293239984983279,0.3490681614142597,0.35836108811021117,0.38070917118697256,1.9773267429999995e-05
150,0.29238722643649806,0.39705237439630453,0.4283742139368881,0.3456942881347902,0.35564349898324044,0.37765011801564424,1.9773267429999995e-05
151,0.29244693924372367,0.3975177566701002,0.4279831667495853,0.34711408007862865,0.3592009588307659,0.38206092027592586,1.3841287200999995e-05
152,0.292108819327128,0.39822069705759056,0.4271429011851181,0.3464529921746838,0.3597478689124793,0.38318969815966614,1.3841287200999995e-05
153,0.2919229832352697,0.3976965588306694,0.4279332403783445,0.3464617048091983,0.3619755151197418,0.3853458435393451,1.3841287200999995e-05
154,0.29205771995910135,0.3975122122117031,0.42800550254774683,0.3494682453792825,0.3588762546977895,0.38202053896793986,1.3841287200999995e-05
155,0.2916395910750473,0.39733641334031344,0.42804402186546797,0.3484576781018745,0.35715910755985847,0.3798927237206904,1.3841287200999995e-05
156,0.2918596252588461,0.39765717855696814,0.42902661032146877,0.34580199579048926,0.3589449058016302,0.38178510217670364,1.3841287200999995e-05
157,0.2916500195567734,0.3976862754350827,0.4284334381421407,0.34853460483458465,0.36106065621689676,0.38423138429454196,9.688901040699997e-06
158,0.29191708588340454,0.3980002520996847,0.4280040514321975,0.34745413999405306,0.358632004793847,0.3817276200432736,9.688901040699997e-06
159,0.2917083508716272,0.39828831472514586,0.4276228314073979,0.34703281921000834,0.3595171736324912,0.38326553179890027,9.688901040699997e-06
160,0.29195556465462247,0.3978869777648047,0.42831619163599527,0.34798984303289426,0.35998789873236375,0.3833699853351024,9.688901040699997e-06
161,0.2916818802064937,0.3976349869873298,0.4283462951703327,0.3478873536218742,0.35797149509471954,0.3810410777192354,9.688901040699997e-06
162,0.29150204481047276,0.39782933835630063,0.42772466042404805,0.3468896799973825,0.3579295261650892,0.3812324824672594,9.688901040699997e-06
163,0.2912573323675062,0.3973736429410707,0.42869420306672773,0.34662950074108295,0.3577084951656205,0.38066167289443986,6.782230728489997e-06
164,0.29137150091992103,0.397843599319458,0.42854247490564984,0.347942076329508,0.3599019690212371,0.3832600600412875,6.782230728489997e-06
165,0.2915166179969215,0.3977261178287459,0.4285958031568017,0.34667358368552087,0.3593996012364863,0.3825729071508396,6.782230728489997e-06
166,0.29131698636933206,0.39775932178575807,0.42856555122406886,0.35070358518592953,0.3604765678799362,0.3838588702542121,6.782230728489997e-06
167,0.29185837495093403,0.3976698569309564,0.4285196107601433,0.3469538258047688,0.3598204297270506,0.38320401232922735,6.782230728489997e-06
168,0.29158719558800544,0.3976875587745949,0.4287479088139632,0.34787288211372747,0.35978687315608626,0.383225390844019,6.782230728489997e-06
169,0.2913330451266751,0.39790714621053314,0.42822590556164336,0.34819052330849926,0.35983722315875116,0.3834549245828666,4.747561509942998e-06
170,0.29141765881351045,0.39786823590596515,0.4283422278278649,0.34738792337582636,0.35962564389614726,0.3831329927044506,4.747561509942998e-06
171,0.2915112167975118,0.39771319024356794,0.42866306712107405,0.34965684046241435,0.36030955624075833,0.3837367902442987,4.747561509942998e-06
172,0.29129778547518864,0.39756239196400583,0.4287462087325108,0.34767828482427476,0.3595209726020186,0.38291223458521134,4.747561509942998e-06
173,0.29137473976905026,0.39749923753149713,0.4287253404841011,0.34850925734844834,0.35950500997764084,0.3828679813078913,4.747561509942998e-06
174,0.29144475612239196,0.397585170259201,0.4285889581888301,0.3480167490069652,0.3587063359778778,0.3820156991304216,4.747561509942998e-06
175,0.2913601299171658,0.39753068327413177,0.4287857764051775,0.34688365660290915,0.3586321190112315,0.3819205431376152,3.323293056960098e-06
176,0.29115780631824995,0.39753358746752326,0.42844205506053973,0.3475148546449965,0.3583090596085916,0.38163812625315374,3.323293056960098e-06
177,0.2913858953106416,0.39753650147237896,0.42883995236683287,0.3466783440674673,0.35860639080048023,0.38186286087546367,3.323293056960098e-06
178,0.2911880652553768,0.39774749897144457,0.4285799313965158,0.34706600449170694,0.3598306417544182,0.38334034344084195,3.323293056960098e-06
179,0.2914579328564745,0.39759338049241055,0.4287595989282239,0.3481985069381423,0.3597090489064794,0.3832024450680733,3.323293056960098e-06
180,0.29120660693726447,0.39768399230737256,0.4283781382772658,0.3469688071528346,0.35838875305052537,0.38182703137854807,3.323293056960098e-06
181,0.29103963566731067,0.39781895095919384,0.42821318892294485,0.34731404392982773,0.3589289789322597,0.38250032796216726,2.3263051398720685e-06
182,0.2912486552810835,0.39758184515399697,0.42869599464008346,0.3474227136600756,0.35895334001057844,0.3823211889197437,2.3263051398720685e-06
183,0.291175829759447,0.39762581719292533,0.4284498267213013,0.3474316719447329,0.35915238217714446,0.38266531547065313,2.3263051398720685e-06
184,0.2911488270937388,0.3975822346691241,0.4287672967577177,0.3476213211384508,0.35912136073551837,0.38256257916799685,2.3263051398720685e-06
185,0.29115686530770435,0.39758248780489946,0.42857692589975677,0.34756460575128884,0.35922366177062026,0.3826601796611299,2.3263051398720685e-06
186,0.29119080537595204,0.39760367664290064,0.4285750124189589,0.3472168290445167,0.3585586618384906,0.3819485475022003,2.3263051398720685e-06
187,0.2911518945340251,0.3976811165672271,0.4284245033323029,0.3475132943362049,0.3591294006461914,0.3826303602333262,1.6284135979104478e-06
188,0.2910793305743374,0.3977150936676151,0.42848416022312497,0.34759704481274206,0.35920894510892803,0.38272967448382383,1.6284135979104478e-06
189,0.29112850831763626,0.39767966643282415,0.4286275074315169,0.3478808071448863,0.3594297913741923,0.38294817109885027,1.6284135979104478e-06
190,0.29120703723884556,0.3975991358972871,0.42863795198040244,0.34742244251793675,0.3588420724141971,0.3822664147315206,1.6284135979104478e-06
191,0.29108404812476457,0.3977114202554334,0.4285271489080578,0.34789161177839373,0.35931846120654815,0.3828936985935014,1.6284135979104478e-06
192,0.2911179633631461,0.3976523395428442,0.4285529459454886,0.3477763386279982,0.3591805059733859,0.3826785567416962,1.6284135979104478e-06
193,0.2911034096060677,0.39764642911683384,0.4285975240876155,0.34745938770350665,0.3589670580150524,0.3824654516838148,1.1398895185373134e-06
194,0.29107118666790804,0.3977319065926006,0.4284702257364375,0.3476468806716444,0.35922898777691853,0.3827916629896691,1.1398895185373134e-06
195,0.2910899978573016,0.3976760175493028,0.42854309842419724,0.34768370468746723,0.3592656550335195,0.38280874767570006,1.1398895185373134e-06
196,0.2910056260547461,0.39767251289430466,0.4285124972033403,0.3477723029470798,0.3591923324386534,0.38273845482110674,1.1398895185373134e-06
197,0.2910804935638867,0.39766573611600897,0.42849680548342167,0.34730176076055486,0.3589200774252298,0.3824521657190126,1.1398895185373134e-06
198,0.29109215509676795,0.3976763089497884,0.42849107706007156,0.34726431897766113,0.35897613829711894,0.3825100396677311,1.1398895185373134e-06
199,0.2910278677798359,0.39770758789753224,0.4284481455269174,0.3474617448854705,0.359028820817414,0.3825951678707771,7.979226629761193e-07
200,0.2910115866503496,0.39768530802471647,0.4284915286327095,0.3474096839394925,0.3588073046423599,0.38233099448220176,7.979226629761193e-07
201,0.2910481921012753,0.3976791680104448,0.42854991910879503,0.34729521693208604,0.35887500178274145,0.3824132774308807,7.979226629761193e-07
202,0.29105442899121475,0.3976881631607872,0.4284672960332392,0.3475342987476793,0.35898100544748995,0.38254559901570256,7.979226629761193e-07
203,0.2910186435466201,0.3976828178751125,0.42850502945268104,0.3472295091605838,0.3588428014190685,0.3823696404308396,7.979226629761193e-07
204,0.2910003663028075,0.3976670498710601,0.42848092121351894,0.3471662317363845,0.3586634632411181,0.382199421269547,7.979226629761193e-07
205,0.29102087931053827,0.39766422907511395,0.42852796399544296,0.3471554459735754,0.35878392086757455,0.3823120689098913,5.585458640832835e-07
206,0.29102339616923334,0.3976615623191551,0.42854477814686154,0.34724257364297956,0.3588067981130896,0.38233173639860357,5.585458640832835e-07
207,0.2910827232858708,0.39765382892310375,0.42857362385149356,0.34715664376632055,0.3586981868157935,0.38220232686048883,5.585458640832835e-07
208,0.2910176883002846,0.3976576750170547,0.42853484869984443,0.3471570271394545,0.3587612919207214,0.3822857293878344,5.585458640832835e-07
209,0.2910041742524698,0.3976606714382093,0.4285388687019976,0.34715137851042815,0.35868818037971795,0.38220930082500626,5.585458640832835e-07
210,0.2910247215461076,0.3976582538934402,0.42852160812895973,0.34729220622804396,0.358779183329105,0.38231410942829497,5.585458640832835e-07
211,0.29099522846551185,0.39765682141967273,0.42853388251591124,0.3472650622183225,0.35881038453896236,0.3823464344378962,3.9098210485829847e-07
212,0.2909972722117981,0.39765415858829956,0.4285493115338769,0.34716120153655877,0.3586683651533018,0.3821913520596318,3.9098210485829847e-07
213,0.2910025291703768,0.3976699040259844,0.42852718226703596,0.3473511662351098,0.3589390350280677,0.382487620781546,3.9098210485829847e-07
214,0.29100271289069507,0.39764633688907075,0.42854147462687864,0.3472813956353687,0.3587880098499391,0.38232613254610265,3.9098210485829847e-07
215,0.29096916606545326,0.39767729009620445,0.4285117907779207,0.3474021979003679,0.35894459592490013,0.3825116555954229,3.9098210485829847e-07
