System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.750896453857422,-1.7612519468195558,0.9896445070378661,0.9896445070378661
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.4917662143707275,-1.4077145941691143,1.0840516202016133,1.0840516202016133
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.35462096333503723,-0.3860517685118481,-0.03143080517681085,0.03143080517681085
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8185168504714966,-1.042253717282339,0.7762631331891576,0.7762631331891576
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-3.3377254009246826,-2.02505367468639,1.3126717262382925,1.3126717262382925
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.36213627457618713,-0.6139895433118383,-0.25185326873565117,0.25185326873565117
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.782765805721283,-0.08588583392099736,0.6968799718002856,0.6968799718002856
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.904345691204071,-0.46878954285260477,0.4355561483514663,0.4355561483514663
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.477344036102295,-2.1983988024735055,1.2789452336287894,1.2789452336287894
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8311126232147217,-1.7183311380328732,1.1127814851818485,1.1127814851818485
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1133947372436523,-0.5102582663669537,0.6031364708766986,0.6031364708766986
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.0904624462127686,-1.3496024845902639,0.7408599616225047,0.7408599616225047
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-0.38682794857990643,0.9863498182200203,0.9863498182200203
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.7461878061294556,-1.1002051946176632,0.6459826115117924,0.6459826115117924
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.36998176574707,-2.760872086859166,1.6091096788879042,1.6091096788879042
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.6905152797698975,-1.8193153319747992,0.8711999477950982,0.8711999477950982
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.37686827778816223,-0.3668365124716786,0.010031765316483643,0.010031765316483643
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.3041229546070099,-1.0133885526034998,-0.7092655979964899,0.7092655979964899
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8148880004882812,-0.7720107667879397,1.0428772337003416,1.0428772337003416
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.839481770992279,-0.5219920820599739,0.3174896889323051,0.3174896889323051
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-1.1984667530361754,0.14037420842012338,0.14037420842012338
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-1.352073811717819,0.5942538745919954,0.5942538745919954
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.878056526184082,-1.7206611399697564,1.1573953862143256,1.1573953862143256
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.091896414756775,-0.6222948649377571,0.4696015498190178,0.4696015498190178
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.9985452890396118,-1.342419603148766,0.6561256858908457,0.6561256858908457
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([True]),-2.414055347442627,-2.8993073345180846,-0.4852519870754577,0.4852519870754577
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.908511161804199,-1.780229866192336,1.1282812956118633,1.1282812956118633
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-2.0158413479150283,1.2500139644323838,1.2500139644323838
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.23596949875354767,-0.25456608539198555,-0.018596586638437884,0.018596586638437884
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-1.2124319402515926,0.6624495657145939,0.6624495657145939
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.8636300563812256,-1.3131992252407265,1.550430831140499,1.550430831140499
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.5440829074081535,-0.27869313713875954,0.27869313713875954
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.0700387954711914,-1.9289913296706942,1.1410474658004972,1.1410474658004972
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.2579692304134369,-0.41722063611992866,-0.15925140570649177,0.15925140570649177
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6127803921699524,-0.38200442554051506,0.23077596662943733,0.23077596662943733
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5226708054542542,-0.5455953622413361,-0.02292455678708194,0.02292455678708194
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6961441040039062,-0.3346850194127171,0.36145908459118914,0.36145908459118914
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-0.19801301119528603,-0.16932639090023827,0.16932639090023827
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.0562589168548584,-1.3368150519611675,0.7194438648936909,0.7194438648936909
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5272654294967651,-0.49712586481872023,0.030139564678044906,0.030139564678044906
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.769804000854492,-1.5561280190896483,1.213675981764844,1.213675981764844
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6999273300170898,-1.0599823058905198,0.6399450241265701,0.6399450241265701
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.1974053978919983,-0.3807295022724162,-0.1833241043804179,0.1833241043804179
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.854844093322754,-1.7009960113264242,1.1538480819963297,1.1538480819963297
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.3876349925994873,-1.6186958310340813,0.768939161565406,0.768939161565406
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9988579750061035,-1.853152738814984,1.1457052361911195,1.1457052361911195
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.1431918144226074,-2.0756026330597024,1.067589181362905,1.067589181362905
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8881102800369263,-1.219865764655772,0.6682445153811543,0.6682445153811543
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.337631940841675,-1.3769897278711518,0.960642212970523,0.960642212970523
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.075857162475586,-1.853152738814984,1.222704423660602,1.222704423660602
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.808601140975952,-1.673841110459506,1.1347600305164462,1.1347600305164462
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.5246988534927368,-0.48663729921982224,0.03806155427291458,0.03806155427291458
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4896246194839478,-0.6768574002568428,0.8127672192271049,0.8127672192271049
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.218430757522583,-0.7901774001454527,0.42825335737713033,0.42825335737713033
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.502474069595337,-1.3578690215749916,1.1446050480203454,1.1446050480203454
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8022267818450928,-1.7032959990183656,1.0989307828267272,1.0989307828267272
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-1.6500351854003625,1.5835518411957068,1.5835518411957068
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.2769356667995453,-0.4251913184045151,-0.14825565160496978,0.14825565160496978
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.099745273590088,-1.5942263280498352,0.5055189455402527,0.5055189455402527
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-0.4109729469029304,0.09395230410414968,0.09395230410414968
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.6451002955436707,-0.5922856386115214,0.05281465693214926,0.05281465693214926
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.5694236755371094,-1.071971589827064,0.4974520857100453,0.4974520857100453
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.650934934616089,-2.0158035377623094,0.6351313968537795,0.6351313968537795
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.367753028869629,-2.493810500155334,1.873942528714295,1.873942528714295
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6591384410858154,-0.8409937825177316,0.8181446585680838,0.8181446585680838
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.368375062942505,-1.4188981649463415,0.9494768979961634,0.9494768979961634
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-2.353603340107526,0.7951240768846617,0.7951240768846617
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.8764341473579407,-0.6174081950453711,0.25902595231256953,0.25902595231256953
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-1.1870350714033888,1.0250980977708055,1.0250980977708055
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.6335698962211609,-0.3765831025478903,0.2569867936732706,0.2569867936732706
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.2317934036254883,-0.5710226412204236,0.6607707624050647,0.6607707624050647
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.41116026043891907,-0.5543830556609635,-0.1432227952220444,0.1432227952220444
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.916296362876892,-0.987151498066277,0.9291448648106151,0.9291448648106151
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5491380095481873,-0.4705311486500108,0.07860686089817648,0.07860686089817648
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-3.402022361755371,-2.1193177961244487,1.2827045656309224,1.2827045656309224
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-1.6729063987731934,-1.005718512193674,0.6671878865795193,0.6671878865795193
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.286905288696289,-1.853152738814984,1.433752549881305,1.433752549881305
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.341076135635376,-1.7713711325630896,0.5697050030722863,0.5697050030722863
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.173462152481079,-1.7287992880982799,1.4446628643827992,1.4446628643827992
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.723951816558838,-1.6586230112343543,1.0653288053244836,1.0653288053244836
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.126709222793579,-1.187035047041177,0.9396741757524021,0.9396741757524021
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2054898589849472,-0.5144053482334101,-0.3089154892484629,0.3089154892484629
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.627819538116455,-2.112546465526947,1.5152730725895083,1.5152730725895083
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.083250045776367,-1.60365767110531,0.4795923746710571,0.4795923746710571
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-2.4760804176330566,-1.942267468268568,0.5338129493644885,0.5338129493644885
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.21161767840385437,-0.13692905284737833,0.07468862555647604,0.07468862555647604
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-2.4104888439178467,-1.4007835936354525,1.0097052502823942,1.0097052502823942
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.0799410343170166,-0.9117887133881943,0.16815232092882226,0.16815232092882226
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-1.3857760429382324,-0.7264298237322251,0.6593462192060073,0.6593462192060073
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.389265775680542,-2.2745197026395942,1.1147460730409477,1.1147460730409477
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8287153244018555,-1.8299249777663604,-0.001209653364504959,0.001209653364504959
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-1.5576330678104426,1.2223151667476628,1.2223151667476628
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.9233978986740112,-1.629060734045865,0.2943371646281463,0.2943371646281463
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.142077922821045,-1.9382740145097443,1.2038039083113006,1.2038039083113006
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.8161914348602295,-1.717099628226208,1.0990918066340214,1.0990918066340214
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8681648969650269,-1.3086876846856903,0.5594772122793366,0.5594772122793366
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.114272341132164,-0.23198631045291052,-0.11771396932074651,0.11771396932074651
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.367225408554077,-2.1933580659536744,1.1738673426004027,1.1738673426004027
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.0599823180716257,0.3908713873345633,0.3908713873345633
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7819788455963135,-1.5652239919374367,1.2167548536588768,1.2167548536588768
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-0.5223361849784851,-0.5927749779978058,-0.07043879301932066,0.07043879301932066
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2258380651474,-0.35271110717033594,0.873126957977064,0.873126957977064
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-1.4579388773457218,1.150870116947491,1.150870116947491
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.737873077392578,-1.640796303818135,1.097076773574443,1.097076773574443
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0534008741378784,-0.45126565772910254,0.6021352164087759,0.6021352164087759
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.42302876710891724,-0.48843454830898736,-0.06540578120007012,0.06540578120007012
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9616990089416504,-1.713606379400133,1.2480926295415173,1.2480926295415173
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.16172492504119873,-0.2689509969734587,-0.10722607193225997,0.10722607193225997
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.115259885787964,-1.4722547707811557,0.6430051150068081,0.6430051150068081
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.668686628341675,-1.872276198041078,0.7964104303005968,0.7964104303005968
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.067409873008728,-1.194384011771092,-0.12697413876236396,0.12697413876236396
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1366097927093506,-0.5608833810143636,0.575726411694987,0.575726411694987
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2853450775146484,-0.7457116616972534,0.539633415817395,0.539633415817395
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-2.1387336018921843,1.1865408655760774,1.1865408655760774
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689173996448517,-0.2000490099601251,-0.003157269995639922,0.003157269995639922
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4890883266925812,-0.4497539824866976,0.039334344205883554,0.039334344205883554
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9378560781478882,-1.4901223092643576,0.44773376888353056,0.44773376888353056
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.4217197895050049,0.014953551033968893,0.4366733405389738,0.4366733405389738
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-3.0013198852539062,-2.0427635409348,0.9585563443191063,0.9585563443191063
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-2.328439124291492,1.396651617819714,1.396651617819714
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-2.5933847427368164,-2.323804457118001,0.2695802856188152,0.2695802856188152
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6320947408676147,-0.8409937825177316,0.7911009583498831,0.7911009583498831
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.1278254985809326,-1.17391995484443,0.9539055437365027,0.9539055437365027
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.521611452102661,-2.331590620010388,1.190020832092273,1.190020832092273
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.10763505846261978,-0.435891981419374,-0.32825692295675424,0.32825692295675424
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3944288194179535,-0.4416193425166739,-0.047190523098720405,0.047190523098720405
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4444834589958191,-0.5114614672835032,-0.06697800828768408,0.06697800828768408
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.0499541759490967,-0.857419882015158,1.1925342939339387,1.1925342939339387
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.021026849746704,-1.0500747485903696,0.9709521011563345,0.9709521011563345
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.1927516460418701,-0.7958617375767076,0.3968899084651625,0.3968899084651625
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([True]),-3.238874673843384,-2.248982939880662,0.9898917339627218,0.9898917339627218
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.41814878582954407,-0.4672499485154731,-0.04910116268592901,0.04910116268592901
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7349469661712646,-1.651101178340035,1.0838457878312298,1.0838457878312298
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8166083693504333,-0.5056764651930763,0.31093190415735705,0.31093190415735705
