Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
75,0.2547192353716601,0.3396732048554854,1.2943836752514006,0.8892195820808411,0.8892195820808411,0.8892195820808411,7e-05
76,0.2647964399390711,0.33608900146050885,1.3094137274078312,0.8892195820808411,0.8892195820808411,0.8892195820808411,7e-05
77,0.25555828866383107,0.3397221971641887,1.3195961241874195,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.899999999999999e-05
78,0.2737508429336552,0.33569488200274383,1.2549016927465042,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.899999999999999e-05
79,0.24652561950599508,0.33454582637006586,1.2938637205628472,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.899999999999999e-05
80,0.2603354775484182,0.32887149128046905,1.212010890860495,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.899999999999999e-05
81,0.25420894816717365,0.32428471608595416,1.2788593102575019,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.899999999999999e-05
82,0.2445912390599205,0.3233954120766033,1.259563267119159,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.899999999999999e-05
83,0.24027239285031463,0.3233896087516438,1.2778743561392205,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.899999999999999e-05
84,0.24338297149580917,0.3269821486689828,1.2976697703463498,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.899999999999999e-05
85,0.2416042595971029,0.3370955450968309,1.3335758015988692,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.899999999999999e-05
86,0.24115090466876468,0.31151457266374066,1.227187909954708,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.899999999999999e-05
87,0.23597725868093627,0.31705224784937774,1.236654405969616,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.899999999999999e-05
88,0.23711621573562836,0.32245769825848664,1.2776325317082218,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.899999999999999e-05
89,0.23824142711532265,0.3216674327850342,1.2653470048313964,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.899999999999999e-05
90,0.2376450122826957,0.31697240471839905,1.2632891259542325,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.899999999999999e-05
91,0.23448092703225226,0.3052376400340687,1.2400232443890027,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.899999999999999e-05
92,0.22967039070786285,0.31665737520564685,1.2285436680348236,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.899999999999999e-05
93,0.2388647261349735,0.3094405911185525,1.2349297468031548,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.899999999999999e-05
94,0.2347216624392812,0.32866905494169757,1.3135560019602248,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.899999999999999e-05
95,0.23417922828162469,0.31398794596845453,1.2169524715273285,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.899999999999999e-05
96,0.2649886868164974,0.32106378132646735,1.301123184289986,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.899999999999999e-05
97,0.23920787509487745,0.31225577809593896,1.2677531931234793,0.8892195820808411,0.8892195820808411,0.8892195820808411,4.899999999999999e-05
98,0.2303066456784135,0.30106142976067285,1.169592220385124,0.8892195820808411,0.8892195820808411,0.8892195820808411,3.4299999999999993e-05
99,0.22716009689641978,0.3237310973080722,1.2856550359815415,0.8892195820808411,0.8892195820808411,0.8892195820808411,3.4299999999999993e-05
100,0.22756623032826265,0.3169202994216572,1.286512398138279,0.8892195820808411,0.8892195820808411,0.8892195820808411,3.4299999999999993e-05
