formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3665804,0.07905064,-1.5215197,-1.2116411,True,-0.08484745,train,tensor([False]),-1.0733304
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7458104,0.08917551,-0.9205944,-0.5710264,True,0.12255752,train,tensor([False]),1.3743407
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.44327384,0.09095424,-0.6215441,-0.26500353,True,0.061172515,train,tensor([False]),0.6725637
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7652843,0.09409463,-0.9497098,-0.5808588,True,0.028074384,train,tensor([False]),0.2983633
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.9631158,0.08946869,-1.1384745,-0.78775716,True,-0.11422753,train,tensor([False]),-1.276732
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1744306,0.055730227,-1.2836618,-1.0651994,True,0.09129417,train,tensor([False]),1.6381446
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.30940378,0.24474886,-0.78911155,0.170304,True,-0.097118855,train,tensor([False]),-0.39681023
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4919438,0.06472585,-1.6188065,-1.3650812,True,0.03624177,train,tensor([False]),0.5599273
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3958074,0.19748099,-1.7828702,-1.0087446,True,0.11046231,train,tensor([False]),0.5593567
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.264266,0.05069685,-0.36363184,-0.16490018,True,0.030625775,train,tensor([False]),0.60409623
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3673675,0.18511146,-3.730186,-3.004549,True,0.0655942,train,tensor([True]),0.35434973
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.17621112,0.06482567,-0.30326945,-0.049152806,True,0.036081493,train,tensor([False]),0.5565927
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.46498305,0.21316464,-0.8827858,-0.047180325,True,0.14325213,train,tensor([False]),0.6720258
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.76037204,0.103423655,-0.96308243,-0.55766165,True,0.03472668,train,tensor([False]),0.33577114
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.160683,0.057866886,-1.2741021,-1.047264,True,-0.058820963,train,tensor([False]),-1.0164875
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.34628457,0.068281434,-0.4801162,-0.21245295,True,-0.05415985,train,tensor([False]),-0.7931856
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0671983,0.05201179,-2.1691413,-1.9652551,True,-0.07755637,train,tensor([False]),-1.4911306
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6514769,0.3128991,-2.264759,-1.0381947,True,0.3126359,train,tensor([False]),0.9991588
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2483109,0.08664555,-1.4181362,-1.0784856,True,0.0065994263,train,tensor([False]),0.07616578
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.4050376,0.120130345,-1.6404932,-1.1695821,True,0.06384933,train,tensor([False]),0.5315004
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.4901333,0.09073446,-2.6679728,-2.3122938,True,0.100636244,train,tensor([False]),1.1091293
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5898432,0.20789465,-0.9973167,-0.18236968,True,0.26668978,train,tensor([False]),1.2828121
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2741799,0.30039772,-1.8629595,-0.68540037,True,0.057110548,train,tensor([False]),0.19011645
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9624257,0.071448065,-2.102464,-1.8223875,True,-0.09600067,train,tensor([False]),-1.3436427
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.31309015,0.054743603,-0.42038763,-0.20579268,True,-0.097581536,train,tensor([False]),-1.7825195
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.6293434,0.25250852,-1.1242601,-0.13442668,True,0.26720712,train,tensor([False]),1.0582103
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.3638953,0.1256904,-1.6102484,-1.1175421,True,-0.08697569,train,tensor([False]),-0.6919836
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.556343,0.21610244,-1.9799037,-1.1327822,True,-0.25854504,train,tensor([False]),-1.1964004
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.46242672,0.08081498,-0.6208241,-0.30402935,True,0.07125351,train,tensor([False]),0.88168687
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.57266843,0.17499478,-0.91565824,-0.22967866,True,0.30727866,train,tensor([False]),1.7559304
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.4965969,0.24535635,-1.9774954,-1.0156984,True,0.42918706,train,tensor([False]),1.7492397
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.12574,0.20272495,-1.523081,-0.72839916,True,-0.15016675,train,tensor([False]),-0.7407413
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.539244,0.2112762,-1.9533454,-1.1251427,True,0.16539037,train,tensor([False]),0.78281593
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2171155,0.21327648,-1.6351374,-0.7990936,True,-0.25764918,train,tensor([False]),-1.2080525
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.32825428,0.114916794,-0.55349123,-0.10301736,True,0.051318616,train,tensor([False]),0.44657195
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5514585,0.1617436,-1.8684759,-1.234441,True,-0.14846885,train,tensor([False]),-0.9179272
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8427305,0.1135938,-3.0653744,-2.6200867,True,0.060673237,train,tensor([False]),0.53412455
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.17670012,0.09260116,-0.3581984,0.004798159,True,-0.12308672,train,tensor([False]),-1.3292136
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.133038,0.23611845,-2.5958302,-1.6702459,True,-0.3221588,train,tensor([False]),-1.3643949
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9517221,0.053158306,-2.0559125,-1.8475319,True,0.016608715,train,tensor([False]),0.31243876
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.60978436,0.06505824,-0.7372985,-0.4822702,False,0.23059049,train,tensor([False]),3.5443704
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4120257,0.042488694,-0.49530354,-0.32874784,True,0.047515392,train,tensor([False]),1.1183068
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5825715,0.14432347,-2.8654456,-2.2996974,True,0.00803709,train,tensor([False]),0.055688035
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.77393055,0.099079825,-0.968127,-0.5797341,True,-0.023959696,train,tensor([False]),-0.24182215
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0749655,0.09350991,-1.2582449,-0.8916861,True,0.003058076,train,tensor([False]),0.03270323
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.79057634,0.21756653,-1.2170067,-0.36414593,False,-0.5826014,train,tensor([False]),-2.677808
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6001186,0.15966412,-0.9130603,-0.28717688,False,-0.31930125,train,tensor([False]),-1.9998308
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.6361072,0.06339668,-0.7603647,-0.5118497,False,-0.1871447,train,tensor([False]),-2.951964
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4367944,0.06684548,-0.56781155,-0.30577725,False,-0.13995785,train,tensor([False]),-2.093752
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1998138,0.062312737,-1.3219469,-1.0776808,True,-0.010178924,train,tensor([False]),-0.16335222
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.37120253,0.29025328,-0.940099,0.19769394,True,-0.05051726,train,tensor([False]),-0.17404544
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.5535786,0.4659984,-4.4669356,-2.6402216,False,-0.9658463,train,tensor([False]),-2.0726385
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2620325,0.048597172,-0.35728297,-0.16678205,True,0.068056405,train,tensor([False]),1.400419
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.40065968,0.054601133,-0.5076779,-0.29364145,True,0.003420353,train,tensor([False]),0.06264253
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.56568205,0.09743251,-0.7566498,-0.37471431,True,-0.11613089,train,tensor([False]),-1.1919111
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.4343512,0.043471634,-0.5195556,-0.34914678,False,0.08548099,train,tensor([False]),1.9663624
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.5991647,0.23708235,-1.0638461,-0.13448331,False,-0.6230091,train,tensor([False]),-2.6278172
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1073368,0.1817369,-1.463541,-0.7511324,True,-0.21068144,train,tensor([False]),-1.1592661
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.95143807,0.421883,-1.7783287,-0.12454742,True,-0.39420557,train,tensor([False]),-0.9343955
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.146903,0.22347169,-3.5849075,-2.7088985,True,-0.25511932,train,tensor([True]),-1.1416181
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.777815,0.13411969,-3.0406897,-2.5149405,True,0.109128475,train,tensor([False]),0.81366485
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3620353,0.13139649,-3.6195724,-3.1044981,True,0.12498331,train,tensor([False]),0.9511922
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6288912,0.081261925,-1.7881646,-1.4696178,True,0.052280903,train,tensor([False]),0.6433628
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.33927155,0.07277074,-0.48190218,-0.1966409,True,0.02259484,train,tensor([False]),0.31049347
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19443977,0.085173674,-0.36138016,-0.027499363,True,-0.039796844,train,tensor([False]),-0.4672435
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2303693,0.0969301,-1.4203523,-1.0403863,True,0.027835608,train,tensor([False]),0.28717196
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5399449,0.22590093,-1.9827107,-1.097179,True,-0.05762875,train,tensor([False]),-0.2551063
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1581781,0.10139096,-1.3569044,-0.9594518,True,-0.057632446,train,tensor([False]),-0.568418
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.2005553,0.11565832,-1.4272456,-0.97386503,True,-0.19989991,train,tensor([False]),-1.728366
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0816545,0.08757722,-1.2533059,-0.9100032,True,-0.067889094,train,tensor([False]),-0.7751913
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.24121451,0.06361164,-0.36589333,-0.11653569,True,0.06282297,train,tensor([False]),0.98760176
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.3214453,0.18812434,-0.690169,0.047278434,True,0.10982761,train,tensor([False]),0.5838033
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.6768435,0.0686242,-0.81134695,-0.5423401,True,-0.058050632,train,tensor([False]),-0.84592074
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2745202,0.18339384,-1.633972,-0.91506827,True,0.18262374,train,tensor([False]),0.9958009
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2781967,0.23496063,-1.7387195,-0.81767386,True,0.059765935,train,tensor([False]),0.25436574
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5646602,0.113196135,-1.7865247,-1.3427957,True,0.1803261,train,tensor([False]),1.5930412
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.665873,0.09792178,-0.85779965,-0.4739463,True,0.0064751506,train,tensor([False]),0.06612574
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.6173688,0.8139914,-3.212792,-0.021945596,True,-1.5444208,train,tensor([False]),-1.8973429
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3190482,0.1015977,-1.5181797,-1.1199167,True,-0.02233994,train,tensor([False]),-0.21988629
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7377272,0.16949266,-4.069933,-3.4055216,True,0.012636423,train,tensor([True]),0.0745544
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7560498,0.1977366,-2.1436136,-1.3684859,True,-0.10740125,train,tensor([False]),-0.5431531
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7158221,0.09300871,-1.8981192,-1.533525,True,-0.10329628,train,tensor([False]),-1.1106087
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.9687711,0.097933374,-1.1607205,-0.7768217,True,-0.013635576,train,tensor([False]),-0.13923319
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.64527,0.0939592,-1.82943,-1.46111,True,0.15924561,train,tensor([False]),1.6948379
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0753255,0.20934154,-2.4856348,-1.665016,True,0.20044398,train,tensor([False]),0.9574974
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8106802,0.12432142,-3.0543501,-2.5670102,True,0.07490969,train,tensor([False]),0.6025485
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5632579,0.0796894,-1.7194492,-1.4070667,True,0.06500089,train,tensor([False]),0.81567806
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9226482,0.13098814,-1.179385,-0.66591144,True,0.118244946,train,tensor([False]),0.9027149
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.3674214,0.3864429,-3.1248496,-1.6099932,True,-0.15572166,train,tensor([True]),-0.40296164
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3190482,0.1015977,-1.5181797,-1.1199167,True,-0.01146245,train,tensor([False]),-0.11282195
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.6957207,0.21604809,-3.119175,-2.2722664,True,-0.09294224,train,tensor([False]),-0.43019235
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3638637,0.10853982,-1.5766017,-1.1511257,True,0.0024453402,train,tensor([False]),0.022529429
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.26319742,0.06303003,-0.38673627,-0.13965857,True,0.030672252,train,tensor([False]),0.48662922
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.7586618,0.07723358,-0.91003966,-0.60728395,True,-0.035683632,train,tensor([False]),-0.46202222
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.7721937,0.2528682,-2.2678154,-1.276572,True,0.09928727,train,tensor([True]),0.39264435
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.663939,0.06580363,-1.7929142,-1.5349638,True,-0.06428075,train,tensor([False]),-0.9768571
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.568426,0.05850808,-0.68310183,-0.4537502,True,-0.08795643,train,tensor([False]),-1.503321
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.182713,0.1950992,-1.5651075,-0.8003186,True,0.069318295,train,tensor([False]),0.35529768
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3933368,0.192589,-3.7708113,-3.0158622,True,0.1943295,train,tensor([True]),1.0090374
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4321211,0.07385634,-0.5768795,-0.28736266,True,-0.09550536,train,tensor([False]),-1.2931234
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.6616452,0.52047795,-4.681782,-2.6415083,True,-0.20605564,train,tensor([False]),-0.39589697
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9359114,0.08136907,-2.0953948,-1.776428,True,0.01730752,train,tensor([False]),0.21270391
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.47407722,0.10037854,-0.67081916,-0.2773353,True,-0.020020753,train,tensor([False]),-0.19945252
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1960171,0.10952584,-1.4106878,-0.9813465,True,-0.06504488,train,tensor([False]),-0.593877
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6733613,0.14881256,-2.965034,-2.3816886,True,-0.064511776,train,tensor([False]),-0.43351027
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5816028,0.05349454,-1.6864522,-1.4767535,True,-0.04784596,train,tensor([False]),-0.8944083
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.223469,0.3322299,-2.8746395,-1.5722984,True,0.30007112,train,tensor([True]),0.9032032
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4123114,0.119164735,-1.6458743,-1.1787486,True,0.20195878,train,tensor([False]),1.6947864
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.4096539,0.047712315,-0.50317,-0.31613776,True,0.048582315,train,tensor([False]),1.0182343
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.004714,0.07635482,-2.1543694,-1.8550586,True,-0.042535543,train,tensor([False]),-0.5570774
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.44315606,0.06803866,-0.57651186,-0.3098003,True,0.071748674,train,tensor([False]),1.0545281
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4885107,0.10890264,-1.7019598,-1.2750616,True,-0.14066756,train,tensor([False]),-1.2916818
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3126531,0.09420392,-1.4972928,-1.1280134,True,0.04075086,train,tensor([False]),0.43258137
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1705608,0.08605429,-1.3392272,-1.0018945,True,0.017481923,train,tensor([False]),0.20314993
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3749453,0.06004608,-1.4926356,-1.257255,True,0.05120194,train,tensor([False]),0.8527108
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.5403138,0.1832373,-0.8994589,-0.18116868,True,0.29571906,train,tensor([False]),1.6138585
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4588848,0.32937378,-2.1044574,-0.81331223,True,-0.16882646,train,tensor([False]),-0.512568
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.42287773,0.03521138,-0.49189204,-0.35386342,False,0.07631189,train,tensor([False]),2.1672506
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9496393,0.10943651,-1.1641349,-0.7351438,False,0.2882502,train,tensor([False]),2.633949
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6887687,0.07035131,-1.8266573,-1.5508802,True,0.05821085,train,tensor([False]),0.8274309
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9042928,0.29128653,-2.4752145,-1.3333712,True,-0.46604705,train,tensor([False]),-1.5999609
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.35816538,0.071401864,-0.49811304,-0.21821773,True,0.04616323,train,tensor([False]),0.646527
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.468072,0.15688029,-3.7755573,-3.1605866,True,-0.009272099,train,tensor([True]),-0.05910302
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.8233644,0.17825085,-2.1727362,-1.4739927,False,0.36652994,train,tensor([False]),2.0562592
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7770061,0.10826228,-1.9892002,-1.5648121,True,0.09669185,train,tensor([False]),0.8931259
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9324137,0.07636221,-2.0820837,-1.7827438,True,0.015604138,train,tensor([False]),0.20434374
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.42370468,0.1066332,-0.63270575,-0.2147036,True,0.11438897,train,tensor([False]),1.0727332
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.4188367,0.20692119,-0.8244022,-0.013271183,True,0.21334685,train,tensor([False]),1.0310537
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.8333473,0.23512286,-1.2941881,-0.3725065,True,0.23574686,train,tensor([False]),1.002654
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.28497404,0.100348495,-0.4816571,-0.08829099,True,0.087500215,train,tensor([False]),0.8719634
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9351385,0.05407296,-2.0411215,-1.8291554,True,-0.028379202,train,tensor([False]),-0.52483165
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2603177,0.06274891,-1.3833055,-1.1373298,True,0.02366817,train,tensor([False]),0.37718856
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5154898,0.29207987,-3.0879664,-1.9430132,True,0.25892568,train,tensor([True]),0.8864893
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2728772,0.057862487,-1.3862877,-1.1594667,True,0.033737063,train,tensor([False]),0.5830559
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9073187,0.09207312,-1.087782,-0.7268554,True,-0.023391485,train,tensor([False]),-0.25405335
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5465924,0.06378353,-1.6716081,-1.4215766,True,-0.02712357,train,tensor([False]),-0.42524412
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.9635725,0.26573393,-3.484411,-2.442734,True,0.05798149,train,tensor([False]),0.21819378
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.5094178,0.0925346,-0.6907856,-0.32804996,True,0.0700807,train,tensor([False]),0.75734586
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3789909,0.07336335,-1.522783,-1.2351987,True,0.018443227,train,tensor([False]),0.25139564
