formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6319283,0.029197041,-0.6891545,-0.57470214,True,-0.027161598,train,tensor([False]),-0.930286
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.4737566,0.3156562,-3.0924428,-1.8550704,True,0.51909626,train,tensor([False]),1.644499
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.0456413,0.27363306,-1.5819621,-0.5093205,True,0.11866903,train,tensor([False]),0.43367943
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.7780373,0.21184999,-1.1932633,-0.36281133,True,0.28393933,train,tensor([False]),1.3402848
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.66348827,0.040340442,-0.74255556,-0.584421,True,0.037807703,train,tensor([False]),0.93721586
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2513514,0.18679355,-1.6174667,-0.885236,True,-0.17724049,train,tensor([False]),-0.94885767
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.8537762,0.22681318,-1.2983301,-0.40922236,True,0.17196327,train,tensor([False]),0.75817144
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.94633114,0.2833482,-1.5016936,-0.39096868,True,0.33365303,train,tensor([False]),1.1775371
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3710709,0.03711359,-1.4438134,-1.2983283,True,-0.009882927,train,tensor([False]),-0.26628864
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.9614935,0.50477743,-3.9508572,-1.9721297,True,-0.30436182,train,tensor([True]),-0.60296243
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.7894669,0.57923484,-3.924767,-1.6541666,True,-0.3839953,train,tensor([False]),-0.66293544
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.20706171,0.08420966,-0.37211263,-0.04201077,True,0.043487564,train,tensor([False]),0.5164201
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6219113,0.2829927,-2.176577,-1.0672456,True,-0.14740682,train,tensor([False]),-0.5208856
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2513644,0.17626159,-1.596837,-0.90589166,True,0.19292426,train,tensor([False]),1.0945338
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.18073535,0.048578616,-0.27594945,-0.08552126,True,0.06175551,train,tensor([False]),1.2712488
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5082123,0.16244824,-0.8266109,-0.18981376,True,0.12322003,train,tensor([False]),0.7585187
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1818594,0.16476871,-1.504806,-0.8589127,True,0.019684553,train,tensor([False]),0.11946779
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4909873,0.06847428,-1.6251969,-1.3567777,True,0.021790743,train,tensor([False]),0.31823254
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.4182312,0.1954732,-0.8013587,-0.03510371,True,0.2520842,train,tensor([False]),1.28961
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.9375324,0.08592201,-3.1059396,-2.7691252,True,-0.00923419,train,tensor([False]),-0.107471764
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1706094,0.079534434,-1.3264968,-1.0147219,True,-0.028431058,train,tensor([False]),-0.35746855
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.8640497,0.15582104,-2.1694589,-1.5586405,True,0.09035158,train,tensor([False]),0.579842
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3033733,0.037595417,-1.3770604,-1.2296863,True,-0.048951507,train,tensor([False]),-1.3020605
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.1799072,0.1835942,-1.5397518,-0.8200626,True,-0.13072193,train,tensor([False]),-0.71201557
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.37592947,0.061116908,-0.4957186,-0.25614035,True,0.02919215,train,tensor([False]),0.4776444
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.96724993,0.024671584,-1.0156063,-0.91889364,True,0.026690602,train,tensor([False]),1.0818357
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.44852757,0.035602007,-0.5183075,-0.37874764,True,-0.0014749765,train,tensor([False]),-0.04142959
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.5824065,0.025294127,-0.63198304,-0.53283,True,-0.033249497,train,tensor([False]),-1.3145145
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.30694944,0.27965245,-0.85506827,0.2411694,True,0.15242104,train,tensor([False]),0.5450374
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7808012,0.11796653,-1.0120156,-0.5495868,True,-0.14272618,train,tensor([False]),-1.209887
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6565885,0.04694453,-0.74859977,-0.5645772,True,-0.032827675,train,tensor([False]),-0.6992865
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.06586802,0.051316716,-0.16644879,0.034712747,True,0.018684842,train,tensor([False]),0.3641083
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.22035563,0.019725064,-0.25901675,-0.18169451,True,0.0073935837,train,tensor([False]),0.37483191
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.41521358,0.06401676,-0.5406864,-0.28974074,True,-0.036462545,train,tensor([False]),-0.5695781
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.79214406,0.041026786,-0.87255657,-0.71173155,True,-0.00044620037,train,tensor([False]),-0.01087583
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.5373473,0.50021565,-3.51777,-1.5569246,True,0.07738733,train,tensor([True]),0.15470794
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.039463,0.30760112,-2.6423612,-1.4365648,True,-0.30550575,train,tensor([False]),-0.993188
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2552762,0.25233665,-1.749856,-0.76069635,True,0.12814546,train,tensor([False]),0.50783527
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.2384421,0.22496141,-1.6793665,-0.79751766,True,-0.06821263,train,tensor([False]),-0.30321923
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.22683537,0.042508904,-0.31015283,-0.14351791,True,0.028871015,train,tensor([False]),0.6791757
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.3304312,0.1947995,-3.7122383,-2.9486241,True,-0.108795166,train,tensor([False]),-0.5584982
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2532913,0.09904392,-0.44741738,-0.059165224,True,-0.023364127,train,tensor([False]),-0.23589663
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2768686,0.24821563,-1.7633712,-0.79036593,True,-0.008354068,train,tensor([False]),-0.033656493
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1016688,0.06589505,-3.230823,-2.9725146,True,0.054944992,train,tensor([False]),0.83382577
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.8904054,0.069729775,-1.0270758,-0.75373507,True,-0.054250002,train,tensor([False]),-0.7780034
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.1830486,0.25488502,-1.6826233,-0.68347394,True,-0.2683792,train,tensor([False]),-1.0529423
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9847374,0.14492789,-2.268796,-1.7006787,True,-0.04720378,train,tensor([False]),-0.3257053
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.5568485,0.15410641,-2.8588972,-2.2547998,True,-0.102920294,train,tensor([False]),-0.66785216
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0164838,0.082511574,-1.1782064,-0.8547611,True,-0.027591467,train,tensor([False]),-0.3343951
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5017693,0.030047523,-0.56066245,-0.44287616,True,0.009304941,train,tensor([False]),0.30967414
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.3098386,0.06677844,-0.4407243,-0.17895286,True,0.057445288,train,tensor([False]),0.86023706
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.347671,0.18023942,-1.7009404,-0.99440175,True,-0.06870055,train,tensor([False]),-0.38116273
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.002256751,0.017685326,-0.03691999,0.032406487,True,0.002256751,train,tensor([False]),0.12760586
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2170734,0.04563522,-1.3065184,-1.1276284,True,-0.024011493,train,tensor([False]),-0.52616143
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8780044,0.4479125,-2.755913,-1.0000958,True,0.009634495,train,tensor([True]),0.021509768
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.23372257,0.03178852,-0.29602808,-0.17141706,True,-0.01878187,train,tensor([False]),-0.59083813
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6085879,0.10077645,-0.8061098,-0.41106606,True,-0.13263917,train,tensor([False]),-1.3161722
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.5030619,0.3710155,-1.2302523,0.22412848,True,0.4420795,train,tensor([False]),1.1915393
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3743616,0.049305756,-1.4710009,-1.2777224,True,-0.050461054,train,tensor([False]),-1.0234313
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.69901764,0.02424994,-0.7465475,-0.65148777,True,0.016856551,train,tensor([False]),0.69511724
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3336799,0.0731812,-0.47711506,-0.19024476,True,-0.029799849,train,tensor([False]),-0.40720636
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.0386615,0.08789447,-1.2109346,-0.8663883,True,0.15091467,train,tensor([False]),1.7169985
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.74892354,0.08639525,-0.91825825,-0.57958883,True,-0.020850599,train,tensor([False]),-0.24133965
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9106474,0.12920524,-2.1638896,-1.6574051,True,-0.08462727,train,tensor([False]),-0.6549833
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3649755,0.122205526,-0.6044983,-0.12545268,True,-0.22035682,train,tensor([False]),-1.8031658
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3927479,0.18290113,-2.751234,-2.0342617,True,-0.017740965,train,tensor([False]),-0.09699757
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.8769001,0.32000804,-1.5041158,-0.24968433,True,-0.4507252,train,tensor([False]),-1.4084809
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.5344326,0.14572722,-1.820058,-1.2488073,False,0.4413848,train,tensor([False]),3.0288424
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9873616,0.41074017,-2.7924123,-1.1823108,True,-0.137658,train,tensor([False]),-0.3351462
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.3728696,0.037477605,-0.44632572,-0.2994135,True,-0.0047618747,train,tensor([False]),-0.1270592
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7413775,0.031073416,-0.8022814,-0.68047357,True,0.020195544,train,tensor([False]),0.64992994
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.033815,0.14961518,-2.3270607,-1.7405691,True,0.0519948,train,tensor([False]),0.34752357
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.49444,0.27810198,-2.0395198,-0.9493601,True,0.43364716,train,tensor([False]),1.5593098
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6526859,0.21675783,-3.0775313,-2.2278404,True,-0.11711812,train,tensor([False]),-0.54031783
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.4493354,0.07260718,-0.5916455,-0.3070253,True,-0.016435027,train,tensor([False]),-0.22635539
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.63403785,0.2009525,-1.0279047,-0.24017096,True,0.24506661,train,tensor([False]),1.2195251
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.20920753,0.051084843,-0.30933383,-0.10908124,True,-0.010315701,train,tensor([False]),-0.20193273
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6981647,0.22179252,-2.132878,-1.2634513,True,0.026281714,train,tensor([False]),0.11849685
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.57125396,0.10177692,-0.7707367,-0.3717712,False,0.24801293,train,tensor([False]),2.4368289
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.5842506,0.19658116,-1.9695497,-1.1989515,True,0.1829474,train,tensor([False]),0.93064564
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.554721,0.07586924,-0.7034247,-0.4060173,True,-0.006725967,train,tensor([False]),-0.0886521
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.8032458,0.050114125,-0.90146947,-0.7050221,True,0.010346055,train,tensor([False]),0.20644988
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.87024593,0.74895644,-2.3382006,0.5977087,True,0.66475606,train,tensor([False]),0.8875764
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.15751445,0.06306538,-0.2811226,-0.033906303,False,-0.15631601,train,tensor([False]),-2.4786344
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0705943,0.2517947,-2.564112,-1.5770767,True,0.13273823,train,tensor([False]),0.5271685
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8049438,0.28881055,-2.3710124,-1.2388752,True,-0.058507204,train,tensor([False]),-0.20257987
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.3754473,0.24664514,-2.8588717,-1.8920228,True,-0.17661905,train,tensor([False]),-0.7160857
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.21174365,0.069745265,-0.34844437,-0.07504293,True,-0.074673116,train,tensor([False]),-1.070655
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.6628568,0.19409001,-2.0432732,-1.2824404,True,0.07434118,train,tensor([False]),0.38302425
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.60260904,0.3689728,-1.3257958,0.12057769,True,0.30025503,train,tensor([False]),0.8137592
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.19059354,0.03318032,-0.25562698,-0.1255601,True,0.029824987,train,tensor([False]),0.89887583
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.51204646,0.06094043,-0.6314897,-0.39260322,True,-0.03300953,train,tensor([False]),-0.5416688
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.55359083,0.044509552,-0.64082956,-0.4663521,True,0.0037308335,train,tensor([False]),0.08382096
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.2935452,0.8199061,-2.9005613,0.31347072,True,-0.83428025,train,tensor([False]),-1.0175314
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7047133,0.22029021,-3.1364822,-2.2729445,True,-0.019238472,train,tensor([False]),-0.0873324
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.922922,0.08312132,-3.0858397,-2.760004,True,-0.05443883,train,tensor([False]),-0.6549322
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.58997804,0.11582716,-0.81699926,-0.36295682,True,-0.22663033,train,tensor([False]),-1.9566251
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9094625,0.030024623,-0.9683108,-0.85061425,True,0.003113389,train,tensor([False]),0.10369452
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.149763,0.11692251,-1.3789312,-0.9205949,True,-0.13379014,train,tensor([False]),-1.1442633
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.3503444,0.1731283,-3.6896758,-3.011013,True,0.096508265,train,tensor([False]),0.55743784
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.016434,0.08600345,-3.1850007,-2.8478673,True,-0.0009121895,train,tensor([False]),-0.010606429
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.17094195,0.042130325,-0.2535174,-0.08836651,True,-0.07549979,train,tensor([False]),-1.7920533
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3004931,0.2518681,-1.7941546,-0.8068316,True,-0.07043898,train,tensor([False]),-0.27966616
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6251558,0.08918354,-0.79995555,-0.45035607,True,-0.06551361,train,tensor([False]),-0.7345931
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.9130194,0.32526752,-1.5505438,-0.27549505,True,-0.42631578,train,tensor([False]),-1.310662
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4249468,0.580883,-3.5634775,-1.286416,True,-0.051133633,train,tensor([True]),-0.08802742
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3955041,0.2524359,-1.8902785,-0.9007298,True,-0.34956777,train,tensor([False]),-1.3847784
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.9262148,0.5612776,-2.026319,0.1738894,False,-1.4574875,train,tensor([False]),-2.596732
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.292809,0.4969926,-3.2669144,-1.3187035,True,0.19306374,train,tensor([True]),0.388464
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.007640958,0.045398064,-0.08133925,0.09662116,True,-0.007640958,train,tensor([False]),-0.16831021
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.011456251,0.033827197,-0.07775756,0.054845057,True,0.011456251,train,tensor([False]),0.33866984
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.48071605,0.022493586,-0.52480346,-0.4366286,True,-0.0129421055,train,tensor([False]),-0.5753687
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2992716,0.093433626,-1.4824015,-1.1161417,True,-0.10650635,train,tensor([False]),-1.1399145
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4379601,0.32141078,-3.0679252,-1.8079951,True,0.3043847,train,tensor([False]),0.9470271
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6005273,0.31530055,-2.2185163,-0.98253816,True,-0.031567454,train,tensor([False]),-0.100118615
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-0.956295,0.33011848,-1.6033273,-0.3092628,True,-0.37143362,train,tensor([False]),-1.1251525
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.47543126,0.055921238,-0.5850369,-0.36582565,True,-0.05194068,train,tensor([False]),-0.92881846
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8440511,0.18529902,-3.2072372,-2.480865,True,0.061993837,train,tensor([False]),0.33456105
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.20880067,0.17897159,-0.559585,0.14198366,True,-0.14582029,train,tensor([False]),-0.81476784
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6324499,0.02479776,-0.6810535,-0.58384633,True,0.03277725,train,tensor([False]),1.3217827
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.2282865,0.023886206,-0.27510348,-0.18146954,True,-0.03155279,train,tensor([False]),-1.3209629
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.6257305,0.08386643,-0.79010874,-0.4613523,True,0.025285602,train,tensor([False]),0.30149847
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6812605,0.2499752,-2.171212,-1.1913091,True,0.19523609,train,tensor([False]),0.78102183
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2420254,0.071604595,-1.3823704,-1.1016804,True,0.029962897,train,tensor([False]),0.41844937
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3496861,0.053747736,-1.4550318,-1.2443405,True,0.01342392,train,tensor([False]),0.24975786
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.27865803,0.095824815,-0.46647465,-0.0908414,True,0.0017223656,train,tensor([False]),0.017974108
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.2573753,0.04613177,-0.34779358,-0.16695702,True,0.032637194,train,tensor([False]),0.70747757
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.0356154,0.13618293,-3.302534,-2.7686968,True,-0.12617421,train,tensor([False]),-0.9265053
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.9243816,0.34706226,-1.6046237,-0.24413955,True,0.6012282,train,tensor([False]),1.7323352
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.30787814,0.07890721,-0.46253628,-0.15322001,True,0.0060218275,train,tensor([False]),0.076315306
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5418415,0.02694774,-0.5946591,-0.48902392,True,0.021508396,train,tensor([False]),0.7981521
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.29646593,0.015865183,-0.32756168,-0.2653702,True,-0.016666502,train,tensor([False]),-1.050508
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3474382,0.02858677,-1.4034683,-1.2914082,True,-0.003096342,train,tensor([False]),-0.108313814
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.86793983,0.4316331,-1.7139407,-0.02193892,True,-0.15341377,train,tensor([False]),-0.35542634
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.306289,0.6442035,-3.5689278,-1.0436502,True,-0.06405091,train,tensor([False]),-0.09942652
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5719737,0.06712576,-1.7035402,-1.4404072,True,0.047252893,train,tensor([False]),0.70394576
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8113822,0.036800858,-0.88351184,-0.7392525,True,0.0018515587,train,tensor([False]),0.05031292
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.0558085,0.64177155,-4.3136806,-1.7979363,True,-0.6692822,train,tensor([True]),-1.0428667
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.88869154,0.28495416,-1.4472017,-0.33018136,True,-0.089145064,train,tensor([False]),-0.31284
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8934672,0.07390357,-2.0383182,-1.7486162,True,0.04541838,train,tensor([False]),0.61456275
