Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.13664132866850073,0.1804549109208192,0.1916285481461337,0.17673608746116518,0.17565325641599533,0.16970216008361252,2.7368747340080887e-08
214,0.13666141742362906,0.18048690252460783,0.19160870074386327,0.17672898281518368,0.17564870631797705,0.16969417835484324,2.7368747340080887e-08
215,0.13668904149506214,0.1804550718253767,0.19159917155621756,0.17672908270382598,0.1756491320845478,0.16969640678998266,2.7368747340080887e-08
216,0.13665677543046695,0.18045599177969454,0.19160155721113714,0.17672063371583374,0.17564274983568426,0.169690280585395,2.7368747340080887e-08
217,0.13666139090452048,0.18046877039989956,0.1916209866813091,0.17672743622077156,0.17564635915691307,0.1696938250987365,2.7368747340080887e-08
218,0.13666780791001662,0.18046556839920547,0.19161165449680856,0.17672727233268054,0.17564955652308803,0.16969719776493442,2.7368747340080887e-08
219,0.1366549193580577,0.18046476051840984,0.19161578949908137,0.17672903585340083,0.17564670869453444,0.1696939616202695,2.7368747340080887e-08
220,0.1366567017073451,0.18048480041150197,0.19161439067880873,0.1767258342898195,0.17564193973709366,0.16968808853829062,2.7368747340080887e-08
221,0.13668852569840034,0.1804590127277822,0.19159238085920263,0.1767099626033369,0.1756302684740548,0.1696763822152472,2.7368747340080887e-08
222,0.13664267168455607,0.1804523957727101,0.19161929022258437,0.1767173446391941,0.175641865367387,0.16969053742648912,2.7368747340080887e-08
223,0.13666537425142264,0.18045994149687145,0.19161934622436622,0.17672659998488113,0.17564383696143226,0.16969214540578997,2.7368747340080887e-08
224,0.1366414791202434,0.18045639572009234,0.19161674751082497,0.17672274198496551,0.17564201809089178,0.16968973688971795,2.7368747340080887e-08
225,0.13664265303278303,0.1804548376043078,0.1916142808439586,0.176718646197043,0.17562980419460025,0.16967798169515297,2.7368747340080887e-08
226,0.1366618424365425,0.18046966600865824,0.19160574590656118,0.17670634681127964,0.17562794601435766,0.1696739556379607,2.7368747340080887e-08
227,0.13666057411597635,0.18046522000585924,0.1916146669449381,0.17671030310869104,0.17563636280591105,0.16968329647311955,2.7368747340080887e-08
228,0.13663688901613705,0.1804458756402065,0.19161900454703631,0.1767105430182266,0.17562809980028682,0.16967693069183393,2.7368747340080887e-08
229,0.13666980311934881,0.18047810846091436,0.19158338073273778,0.17670572873925575,0.1756252028346056,0.16966923847370852,2.7368747340080887e-08
230,0.13664725993232482,0.1804501236604413,0.19161530514138406,0.17671035084308648,0.17563298668683391,0.16968078171460943,2.7368747340080887e-08
231,0.13664783212629084,0.18046189207985927,0.191597232131611,0.17670007097583815,0.17562412819234408,0.16966987858439814,2.7368747340080887e-08
232,0.1366501290346816,0.18045524462287973,0.19161277568676102,0.17670626053577973,0.17562122086802512,0.16966897578928028,2.7368747340080887e-08
233,0.13665970358203886,0.18046340794070787,0.19159022487804922,0.17669530814393794,0.17562091887389478,0.16966584694947787,2.7368747340080887e-08
234,0.13664672000327419,0.18044797145704708,0.19161084143908372,0.17669993148532706,0.17562045432883414,0.16966851761876592,2.7368747340080887e-08
235,0.13664268980594693,0.18046465711974202,0.19161150030826737,0.1767075304474924,0.17562837842108078,0.16967470119427017,2.7368747340080887e-08
236,0.13664963904995217,0.18045092314621652,0.1916072083890718,0.176697593560715,0.17561045479055898,0.16965821449272386,2.7368747340080887e-08
237,0.13662937553389834,0.18045677825318815,0.19159509542402528,0.1766953420883969,0.17561772602302342,0.16966314653230713,2.7368747340080887e-08
238,0.13666265533561736,0.1804525288337833,0.19159224916232023,0.17669856168497208,0.17561575894428177,0.16966198477124636,2.7368747340080887e-08
239,0.13663688830896084,0.18044854497685678,0.191608264902388,0.17669741464512914,0.1756170242917197,0.16966429288821436,2.7368747340080887e-08
240,0.13663557914896748,0.18043943498056259,0.1916100059246793,0.17668857122959536,0.17561383622175802,0.16966267800315504,2.7368747340080887e-08
241,0.13661798053813443,0.18043507110904639,0.19160815594201916,0.1766804951002697,0.1755969736875869,0.16964529727149202,2.7368747340080887e-08
242,0.13666933037203996,0.1804704445068825,0.19160509179455573,0.17667914934390652,0.1756046736082891,0.16965017008091607,2.7368747340080887e-08
243,0.13662950432836898,0.18044976841116175,0.19162585058122733,0.17669957117903853,0.1756142819087859,0.16966289739378976,2.7368747340080887e-08
244,0.13666537743371565,0.18046730309025222,0.191592313768998,0.17669712770837434,0.17561435176318896,0.16965886814932432,2.7368747340080887e-08
245,0.13661485022255812,0.18043103688199755,0.19162353404530896,0.17667432074461703,0.17559635562220316,0.16964656261892994,2.7368747340080887e-08
246,0.13663942636444557,0.18046173271438884,0.19160465791191852,0.17668227506283732,0.17560381357575258,0.16964923196018752,2.7368747340080887e-08
247,0.13663415560321912,0.18045799105380061,0.19160054547126304,0.1766853491579034,0.17560598251512663,0.16965200541903444,2.7368747340080887e-08
248,0.13664980965621734,0.18046071062065627,0.19160982354286132,0.17667600417762944,0.17559240632517242,0.16963999152413267,2.7368747340080887e-08
249,0.13662889129497574,0.18044576328685027,0.19160787299485274,0.17668556166436014,0.17560869196290463,0.16965651487932015,2.7368747340080887e-08
250,0.1366303439233465,0.18045497416330616,0.19160689473012243,0.17668206308676274,0.17560025126680265,0.16964692809291704,2.7368747340080887e-08
