Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
30,0.24794412733950447,0.329326631909325,0.2944225152333578,0.38939726789425144,0.3653446804031432,0.36053592308692356,0.0007
31,0.2946997778420595,0.2744782152630034,0.30051976158505395,0.3313139423646464,0.36643286863522445,0.364430090653057,0.0007
32,0.23609369531059227,0.24316557702564057,0.21704771178109306,0.3930447265592684,0.3639023351797192,0.36338641347353096,0.0007
33,0.2024960900904927,0.23387804485502697,0.22211682001749675,0.3068709754011827,0.27864577478144575,0.27438635418530644,0.0007
34,0.20828269944997396,0.26940917060488745,0.234114290419079,0.27098667750530797,0.28964969632105614,0.2857832183075004,0.0007
35,0.21379403451809342,0.2986078171502976,0.3107154346647717,0.2813555693340842,0.266218916945121,0.2654346577937607,0.0007
36,0.218459223067886,0.26553196225847514,0.25411112194969543,0.32265870568132876,0.30860905387213694,0.3119761370182497,0.0007
37,0.18727845536902626,0.28433424631754556,0.25581540834336053,0.25870533869181905,0.230401084808949,0.2230855906202379,0.0007
38,0.23568137642137552,0.3099334898449126,0.311184565226237,0.2796681168314994,0.379540228305378,0.3812476503431128,0.0007
39,0.24462749502128403,0.24692240215483166,0.25948424339294435,0.3530199637341392,0.27633493815968296,0.27067225904502834,0.0007
40,0.19840071992976244,0.2741247676667713,0.27193705695016046,0.25437082374435993,0.24910996095536575,0.2478183424800458,0.00049
41,0.21763938995239687,0.23434036118643625,0.22270101592654273,0.28418242109220876,0.29487834589313877,0.2894874971422041,0.00049
42,0.1683734810235503,0.23153315952845982,0.22410483814421153,0.22614988475978817,0.22024608227926212,0.21507746832012817,0.00049
43,0.1893076968476531,0.2127574988773891,0.19967066901070732,0.26190606502320524,0.2677955696184995,0.2621687058238327,0.00049
44,0.15483756068336016,0.22097347577412924,0.20986664862859816,0.2203319921835073,0.16604724914183605,0.1621800710390024,0.00049
45,0.18080106803049315,0.21258100100925992,0.18941452162606376,0.21986234871982413,0.2812822830415655,0.2779260141777551,0.00049
46,0.17123223066233226,0.24694390296936036,0.21429394994463238,0.2391117665944691,0.21127524473708992,0.20889528962366674,0.00049
47,0.17510841980059505,0.24599217914399646,0.22768994058881487,0.20807570633885206,0.24439255077193517,0.24291281368339052,0.00049
48,0.14916029909817885,0.22011847723098027,0.20784481593540738,0.20750326935769012,0.18614355705730076,0.1840760116759744,0.00049
49,0.1461883949406579,0.22875633466811407,0.20640905016944522,0.17966377510222015,0.1726273699831746,0.17098010185304371,0.00049
50,0.15060969548918252,0.18538224583580382,0.18798404648190453,0.17892176605486187,0.20238453139114085,0.20096094770004053,0.00049
51,0.13453424844720763,0.1966267290569487,0.18235298224857877,0.19902307944735287,0.15283696989539142,0.15209255453473342,0.00049
52,0.13395332250596004,0.20210324014936173,0.1796465237935384,0.1597505601779289,0.15106539774151695,0.14865451610358585,0.00049
53,0.13180952996210207,0.21065276804424468,0.19674614270528157,0.14947900010581724,0.1744616996024746,0.17148979480792975,0.00049
54,0.13839922673523444,0.21854941277276901,0.189663146791004,0.1825830010297967,0.15046559544609817,0.15068202734735556,0.00049
55,0.19504112955735275,0.2640657356807164,0.25723090853009906,0.22316820711428928,0.34822454019143645,0.34656709657014156,0.00049
56,0.16602450721997564,0.2104479778380621,0.19108794757298062,0.27783331725637145,0.21399054476545226,0.2121277244161367,0.00049
57,0.12185484048134324,0.21064727419898624,0.1810159206390381,0.1703083186024463,0.13722556186763862,0.13630831156321505,0.000343
58,0.11531333112507595,0.2038898717789423,0.17440437589372906,0.13469805524151998,0.14766852692580462,0.14707376398269975,0.000343
59,0.10678258122415145,0.20360198929196313,0.17718064330873035,0.1477205378800522,0.12625711366892176,0.12566998610811073,0.000343
60,0.11289454141452215,0.19944684164864676,0.18205818902878534,0.13837112247324113,0.15191756662824218,0.1498264171615683,0.000343
61,0.10557487053615751,0.2154946520214989,0.18015735489981516,0.13139446814553407,0.13236223200073122,0.13045508879490295,0.000343
62,0.1041438180449441,0.21537173589070638,0.17883178165980748,0.1249596436495011,0.13942797821164088,0.1389172808275911,0.000343
63,0.09777138826860537,0.19761089824494862,0.1624643643697103,0.1299605268600528,0.11443056141800365,0.11450346318782038,0.00024009999999999998
64,0.09877474349692147,0.20228207224891298,0.17407332374936058,0.11025119765452134,0.12622311793581295,0.12589682901443666,0.00024009999999999998
65,0.10933777102104979,0.19901080358596074,0.16640233085269018,0.13297166162138904,0.12707913785126976,0.1267072463402921,0.00024009999999999998
66,0.10655421031622653,0.20595735141209193,0.1817524444489252,0.11836830525547609,0.1507330048159294,0.14995166216552416,0.00024009999999999998
67,0.09613775948953586,0.19085405327024915,0.1635988507952009,0.1572551389118582,0.13586573792031562,0.1364853395148065,0.00024009999999999998
68,0.10119973608010921,0.22569311005728585,0.18584775243486676,0.11456164136918992,0.14075079636458174,0.1417243785838385,0.00024009999999999998
69,0.10457408467828502,0.19175351687840053,0.16549572149912517,0.14618665694421235,0.15031117467853222,0.148360611957195,0.00016806999999999998
70,0.08658725761527511,0.1930699825286865,0.16624152206239245,0.12704507360384193,0.10549515850211057,0.10488267125572742,0.00016806999999999998
71,0.08349928906259509,0.19971840154557002,0.16349503085726783,0.09899171588299961,0.09700247871054492,0.09720556805009532,0.00016806999999999998
72,0.08385949826570778,0.20474576950073242,0.16947498662131175,0.10046162574751705,0.10214291918442057,0.10215846471523023,0.00016806999999999998
73,0.08607894678736548,0.202843333425976,0.16731440680367607,0.10408152280244143,0.0985535367221497,0.09968400238861364,0.00016806999999999998
74,0.0843090645979912,0.20087840670631046,0.16313470545269193,0.10669382280113267,0.10201855063631958,0.10241274929306078,0.00016806999999999998
75,0.08020734268597429,0.20073545887356714,0.1667020559310913,0.10148807393382943,0.08967190087788263,0.0906977935313968,0.00011764899999999998
76,0.07710695777952328,0.20006790728796095,0.16328050068446567,0.09120465607260209,0.0869342807988853,0.08750596337934363,0.00011764899999999998
77,0.07775196067484284,0.1979608899071103,0.15835181190854028,0.09001725693695406,0.08843076410899045,0.08950560332692893,0.00011764899999999998
78,0.08004277819281841,0.20295861107962473,0.16289597238813128,0.09272965823082123,0.09019031322426703,0.09113121278108831,0.00011764899999999998
79,0.08773849245399634,0.195842593056815,0.1615141618819464,0.09738644691397311,0.10816036397018962,0.10829593394673746,0.00011764899999999998
80,0.07843583370963113,0.19938177381243025,0.16290370736803328,0.10337969516845819,0.09190486412808999,0.09314471148523988,0.00011764899999999998
81,0.07086263313918528,0.19824608848208472,0.1609718572525751,0.09085258467014423,0.08265123676009126,0.08407140657498147,8.235429999999999e-05
82,0.06958895918391218,0.20512298629397438,0.16565108866918654,0.08188122898094269,0.07736785977886314,0.07899488769347963,8.235429999999999e-05
83,0.07032407180527525,0.20223994822729202,0.16391801039377848,0.08199387977559286,0.07860390234973759,0.08061888726492157,8.235429999999999e-05
84,0.07277600616530014,0.20097367195856003,0.16587591057731993,0.08453878485356,0.08216750948203402,0.08394333809268582,8.235429999999999e-05
85,0.06764141592230553,0.20042203948611303,0.15908946990966796,0.08858971437685124,0.08331048749680624,0.0847785532045009,8.235429999999999e-05
86,0.06612488732835728,0.19861147290184383,0.16145759764171783,0.08004530292663699,0.0723747230359308,0.07451898465200296,8.235429999999999e-05
87,0.06518813812573061,0.1985629785628546,0.15879220281328474,0.07526814135765476,0.07210132795654355,0.0741766001296701,5.764800999999999e-05
88,0.06440165153592914,0.19814421562921433,0.1612942729677473,0.0770800384333769,0.07202932630151272,0.07403447447840913,5.764800999999999e-05
89,0.06613863630789445,0.20072194735209148,0.16050519602639335,0.0760270150479486,0.07126956597325602,0.0734809641078101,5.764800999999999e-05
90,0.0643816519230187,0.2042703185762678,0.16300448236011322,0.07344541947332386,0.07050090020827042,0.07278141844759389,5.764800999999999e-05
91,0.06534304537492902,0.19387741088867189,0.1598196029663086,0.07461991327513329,0.07089908969651759,0.07307548067866042,5.764800999999999e-05
92,0.06373395523210135,0.20395830018179759,0.16348523298899334,0.07414508566976603,0.07006035746952056,0.07253737334758176,5.764800999999999e-05
93,0.06162051784083298,0.1987690800712222,0.16010152498881022,0.07443088988931343,0.06977827418540769,0.07215181826621896,4.035360699999999e-05
94,0.061596131409638856,0.19743513152712866,0.15858404976981028,0.07167034559044977,0.06541924411251258,0.06782264146268678,4.035360699999999e-05
95,0.061663500753082336,0.19848779042561848,0.16012142839885893,0.07119201196473367,0.06717850932061656,0.0694411596899665,4.035360699999999e-05
96,0.06119859268241485,0.20335534413655598,0.16461446852911085,0.07052301045542289,0.06580534012307168,0.06817028687096069,4.035360699999999e-05
97,0.061813841131628876,0.19887995719909668,0.16165950979505267,0.07075536328294066,0.06686037842882915,0.06921566695581945,4.035360699999999e-05
98,0.061009381152995694,0.19534707296462286,0.1603135177067348,0.07109926487942944,0.0655955816534797,0.06788013750446827,4.035360699999999e-05
99,0.05975054186314721,0.1972510019938151,0.15895308085850307,0.06955826581786156,0.06439655831956183,0.06663918194147982,2.8247524899999994e-05
100,0.05917744742450509,0.19870611145382835,0.1606749693552653,0.06902760907734484,0.06364209382793978,0.06598345369697659,2.8247524899999994e-05
101,0.059068242730142155,0.2025435073035104,0.1645969992592221,0.06743141864944527,0.06203071629621372,0.06442488451246599,2.8247524899999994e-05
102,0.05958058867748926,0.19777569089617048,0.15922210216522217,0.06678826035254133,0.0621153856957136,0.06447898872385949,2.8247524899999994e-05
103,0.059590548803198515,0.19777946245102657,0.15937817096710205,0.06762895958436743,0.06295338879747187,0.06540248444837762,2.8247524899999994e-05
104,0.058775088009203974,0.19804004146939233,0.15964557216280983,0.06775391012915782,0.06270900118066246,0.06525078714639747,2.8247524899999994e-05
105,0.058573560996695216,0.19936652183532716,0.16192192350115095,0.06811318830127579,0.06264472900594668,0.06527580216436041,1.9773267429999995e-05
106,0.05870263667586935,0.19731314409346806,0.16001483712877546,0.0676274787092665,0.062262414122731966,0.06488476358802349,1.9773267429999995e-05
107,0.0580965905860941,0.1977171364284697,0.15979882194882347,0.06755416819956464,0.06276752799905362,0.06533127052821021,1.9773267429999995e-05
108,0.058097458797669414,0.19759322234562465,0.1599014089221046,0.0667274792041385,0.060952486860996184,0.06356062376116162,1.9773267429999995e-05
109,0.057081642466579104,0.19813934961954752,0.16050800482432048,0.06611908694952047,0.06039515073370557,0.06307138556527837,1.9773267429999995e-05
110,0.05723821511589937,0.19899917784191312,0.16107037521543957,0.06529921148992178,0.0598931071413908,0.0625564037638964,1.9773267429999995e-05
111,0.05648251099683127,0.19809820311410087,0.15998616672697522,0.06546127129753176,0.05986152784546708,0.06256345520075565,1.3841287200999995e-05
112,0.0576489917265612,0.1981129805246989,0.16002832934969946,0.06514881186558288,0.05935161389465691,0.062064028608836946,1.3841287200999995e-05
113,0.05635182009440606,0.19730773653302874,0.15941209793090821,0.0649474676924219,0.05884775501708693,0.061606616514544514,1.3841287200999995e-05
114,0.056378174717571256,0.19955506778898693,0.16096658252534413,0.06455668244610989,0.0589023361710223,0.06162834455420026,1.3841287200999995e-05
115,0.05630229290452057,0.198562190646217,0.16099934691474552,0.06426861178282192,0.05878152829204453,0.061486860382592566,1.3841287200999995e-05
116,0.05589400837056948,0.19762712546757288,0.15981903530302502,0.06436916007356622,0.058318893488722524,0.06107151333000639,1.3841287200999995e-05
117,0.05581083977457313,0.19801426728566487,0.1598582358587356,0.06398719678645193,0.05816480824781512,0.06093111746922707,9.688901040699997e-06
118,0.056217999312738916,0.19916654314313617,0.16107899120875768,0.0639262169533737,0.058609927914317454,0.06136314299279846,9.688901040699997e-06
119,0.05624041424804261,0.19828930014655705,0.16030047507513137,0.06423253945622225,0.0584033634004174,0.06118722754866942,9.688901040699997e-06
120,0.055837638920986046,0.19919794968196325,0.1614669674918765,0.06414749342489727,0.05859077009489866,0.06136554276119123,9.688901040699997e-06
121,0.05563035711024248,0.19753611655462355,0.15986991269247872,0.06401767699351368,0.057962570629782564,0.06077711288376643,9.688901040699997e-06
122,0.055854391837505166,0.198078795841762,0.1599854764484224,0.06395472307984619,0.058185497445316516,0.060977722337180275,9.688901040699997e-06
123,0.055289132317766145,0.19867683138166156,0.16060869012560164,0.06384489972096122,0.05798542730799004,0.06079870165835075,6.782230728489997e-06
124,0.05525780913927504,0.19783863907768612,0.16014811652047292,0.06360341620882703,0.05740502426062737,0.06023580783307499,6.782230728489997e-06
125,0.0555712025240521,0.1994020007905506,0.160972793896993,0.06315168942793078,0.057588146537776434,0.06043138546201661,6.782230728489997e-06
126,0.05526746367491765,0.19801998365493048,0.1600992373057774,0.06338383619876257,0.057566426832516865,0.06038814769011438,6.782230728489997e-06
127,0.05539484567961228,0.1974338031950451,0.15971792879558744,0.06329179916394082,0.05720195858000802,0.06003906123785825,6.782230728489997e-06
128,0.055687183332298544,0.19847217400868733,0.16042585259392148,0.06313046828635259,0.05754294480574546,0.0603926036346967,6.782230728489997e-06
129,0.05489401954391406,0.19766340028671991,0.1597358919325329,0.06329805943936448,0.057379801689314766,0.0602218194900909,4.747561509942998e-06
130,0.055055676295835826,0.19822901089986164,0.16029838153294154,0.06302478673877773,0.05719411887058238,0.06003890691710344,4.747561509942998e-06
131,0.054901817333056546,0.19749716009412494,0.15991002945672897,0.06301859604794173,0.05696729209534581,0.05982147596371211,4.747561509942998e-06
132,0.055061545326521154,0.19817051319848925,0.16044435387565975,0.06281486963653252,0.05693596928374281,0.059791646353280235,4.747561509942998e-06
133,0.05492964826876734,0.19795565378098262,0.16019146896543957,0.06276285704520197,0.05686535651550528,0.059722506891203626,4.747561509942998e-06
134,0.05496824906014217,0.19841954594566708,0.16062313034420922,0.06269638038930796,0.05677942458941203,0.05964225956099843,4.747561509942998e-06
135,0.05467616211200474,0.1981533958798363,0.16045196396963937,0.06277810811684616,0.056814268817820826,0.05968542743151346,3.323293056960098e-06
136,0.05473584817970179,0.19787961187816802,0.16020487263089134,0.0626644827783583,0.05670324928386255,0.05957252808794256,3.323293056960098e-06
137,0.05479692380396628,0.19788770902724492,0.16024033682686942,0.06251461609644282,0.05646584831070349,0.05934183361518208,3.323293056960098e-06
138,0.05462864017642398,0.1983454045795259,0.16058727900187175,0.062487640651093954,0.05653982414221967,0.059426997701422124,3.323293056960098e-06
139,0.05473367941510141,0.19794181074414935,0.16010496048700243,0.06252778682266232,0.05664817908906829,0.05952997481193189,3.323293056960098e-06
140,0.054669112829168205,0.198168903305417,0.16035370713188535,0.0625884636840862,0.05662373349855952,0.05950660892900383,3.323293056960098e-06
141,0.05463713862123056,0.1980026199704125,0.1602574382509504,0.06264888414338604,0.056604984333404336,0.05948959977068687,2.3263051398720685e-06
142,0.05457563362230106,0.1979987280709403,0.16019982383364723,0.06250125855268693,0.05647743527218587,0.05936685938720458,2.3263051398720685e-06
143,0.054776400104035394,0.19796035743895032,0.1602274111339024,0.06244468862037673,0.056567782815138065,0.0594501463523469,2.3263051398720685e-06
144,0.05449565231957418,0.19834662278493245,0.16049057415553503,0.06258725773103836,0.056579879519044,0.05947179642507076,2.3263051398720685e-06
145,0.05464720796732218,0.19778874033973332,0.1601770014989944,0.06242762403412982,0.05642398302565373,0.05931322297740233,2.3263051398720685e-06
146,0.05452778904887921,0.1983794541586013,0.16063920089176723,0.06237070689810182,0.056325644678738955,0.05922324860031717,2.3263051398720685e-06
147,0.05453338429253137,0.1978638524100894,0.16027292069934662,0.06233163038728814,0.05634819647935766,0.05924585632204563,1.6284135979104478e-06
148,0.05442537962888459,0.19827112016223725,0.16052414916810534,0.062378362281576505,0.05639004213824871,0.05928801815028801,1.6284135979104478e-06
149,0.05440290877418357,0.19821448099045527,0.16046035743895032,0.06233110283901882,0.056250769001288364,0.059151356098990956,1.6284135979104478e-06
150,0.05439873640723814,0.19799930027553014,0.16032660007476807,0.06228940836542349,0.05628582750433407,0.05918491844349916,1.6284135979104478e-06
151,0.054560526709424746,0.19798048791431244,0.16022051743098667,0.0622284188228679,0.05621751852450766,0.05911383142123464,1.6284135979104478e-06
152,0.05448961637353344,0.19812121391296386,0.16045082977839878,0.06224215755351233,0.05621179763366856,0.05911468690667334,1.6284135979104478e-06
153,0.05436675012988074,0.19814870357513428,0.16047558670952206,0.06224032947469359,0.05620305377668468,0.059108136071287024,1.1398895185373134e-06
154,0.05445544237337162,0.19792687665848505,0.16024284362792968,0.062205353240203584,0.05618232263835097,0.05908552942496451,1.1398895185373134e-06
155,0.0544265533069105,0.19808863004048666,0.16041908150627499,0.062201669302672555,0.05617005628915533,0.05907559536243786,1.1398895185373134e-06
156,0.05436089861895836,0.1980275131407238,0.16038878191085087,0.062179748629212356,0.056134910947078606,0.05904163995705242,1.1398895185373134e-06
157,0.05435064138773735,0.19816117740812755,0.16044713883172898,0.06218615382757573,0.05615356708961852,0.05906235496429678,1.1398895185373134e-06
158,0.054343261937719656,0.19811408065614247,0.16040531453632173,0.062193479808041074,0.05616030235712645,0.059067208271380164,1.1398895185373134e-06
159,0.05432520145577515,0.19813239120301745,0.1604749429793585,0.06215789619180132,0.05609497924193931,0.05900477450314767,7.979226629761193e-07
160,0.0543173610977667,0.19800309907822383,0.16035700412023635,0.06212382995110513,0.056082467969037,0.05899151044607554,7.979226629761193e-07
161,0.05432832060289804,0.1980817227136521,0.1604086887268793,0.06212172497237678,0.05607630696831004,0.058986645309526624,7.979226629761193e-07
162,0.054311984699440825,0.19807652291797456,0.1603910900297619,0.062137001216740026,0.056091644945770014,0.059001581085158725,7.979226629761193e-07
163,0.05430204644253126,0.19801860536847796,0.16033901600610642,0.062106236018537535,0.05604467874141529,0.05895503751534505,7.979226629761193e-07
164,0.05433355526982539,0.19808669771466936,0.16040834472292945,0.06208205402578315,0.05602231782535393,0.05893400526334342,7.979226629761193e-07
165,0.05429911269697933,0.1980764661516462,0.16042451631455196,0.06207031922338058,0.05601326747767234,0.058926610771983925,5.585458640832835e-07
166,0.05426875417304342,0.19815296672639393,0.16046863964625768,0.06207361720918697,0.056018036634239605,0.058931918975787076,5.585458640832835e-07
167,0.054280895335053585,0.19810197693961007,0.16044394061678932,0.06208285487785935,0.05602477459026242,0.05893828591675477,5.585458640832835e-07
168,0.05430779638602739,0.19804591678437733,0.1603783369064331,0.06207591853512394,0.05601904375191822,0.05893159312778214,5.585458640832835e-07
169,0.054299890792468,0.1980948868251982,0.16043541772024972,0.062078992303925606,0.05601969813644298,0.05893321645307405,5.585458640832835e-07
170,0.054284884491803145,0.19802076021830242,0.16035954384576706,0.06205308759816222,0.055988128519172876,0.05890141669892917,5.585458640832835e-07
171,0.05427208083776902,0.19809698604402087,0.16042737960815429,0.06204343853533843,0.05598182072553281,0.05889555950038504,3.9098210485829847e-07
172,0.05425931336951853,0.19810532388233004,0.16043174039749872,0.06204685033779598,0.05598219631106325,0.058897032268842985,3.9098210485829847e-07
173,0.054278999863022266,0.19808380603790282,0.16041757833390008,0.0620214648193631,0.055954871052253455,0.05887090689422957,3.9098210485829847e-07
174,0.05426010003946462,0.19810313837868826,0.16042868069240024,0.06202801539017901,0.055969628848199685,0.058885613070689874,3.9098210485829847e-07
175,0.054250339879542364,0.19811699503944033,0.16044017814454578,0.06202548031756509,0.055954826154054754,0.05887087678286278,3.9098210485829847e-07
176,0.05426272613842867,0.19810340518043154,0.1604220606031872,0.062018422606362825,0.055949755346116584,0.05886588582381691,3.9098210485829847e-07
177,0.05425745602741388,0.19808973244258335,0.16040767828623453,0.06201384638584388,0.055949937627426276,0.05886648536263787,2.736874734008089e-07
178,0.054258916539583146,0.19808710870288668,0.16040747733343216,0.062010841662214475,0.05594689772363767,0.05886459211045079,2.736874734008089e-07
179,0.05425330742845987,0.19811211313520158,0.16042729105268205,0.062012804954495584,0.055952017462546876,0.058869013642042486,2.736874734008089e-07
180,0.05425651710746879,0.1980713446935018,0.16039161114465622,0.06200653227251751,0.05593859800931398,0.0588562598650969,2.736874734008089e-07
181,0.05424235641912121,0.19810087794349307,0.16041225138164703,0.062009614132550316,0.055941943059542844,0.058859811393269484,2.736874734008089e-07
182,0.05424387462626354,0.1980991284052531,0.16041505790892102,0.062006159356665244,0.055932213055296505,0.05885040481736468,2.736874734008089e-07
183,0.05424039548678252,0.19810333933149066,0.16041633174532935,0.062007237288456175,0.05593919620387749,0.058857140622575584,1.9158123138056623e-07
184,0.05423887366106184,0.19812263080051967,0.1604378314245315,0.06200468135844648,0.05592938581303587,0.05884829164465941,1.9158123138056623e-07
185,0.054235206108273835,0.19812233107430594,0.16044125443413143,0.061997453731390574,0.05592518877243767,0.05884417445295351,1.9158123138056623e-07
186,0.054237780513261266,0.19808982894534155,0.16041012718563988,0.06199734566850379,0.05592401765535063,0.05884302860790645,1.9158123138056623e-07
187,0.054252853780101494,0.19806688853672572,0.16039287135714575,0.061990644151276114,0.055917906392149185,0.058837243461561425,1.9158123138056623e-07
188,0.054244280277888406,0.19808508328029087,0.1604054780233474,0.061986126816939255,0.05591612578873608,0.05883575993904391,1.9158123138056623e-07
189,0.05423384914138732,0.19808887981233142,0.16041219802129836,0.06198442523103376,0.0559114268024075,0.05883158198690144,1.3410686196639635e-07
190,0.05423644094252166,0.1980833235241118,0.16040701752617245,0.06198774533287187,0.05591756871467872,0.05883750801142682,1.3410686196639635e-07
191,0.05425676989101451,0.19805914333888464,0.1603838148571196,0.06198189447374312,0.05590851729159117,0.05882826113330661,1.3410686196639635e-07
192,0.05423215092682812,0.1981048243386405,0.1604230835324242,0.06198492544892239,0.05591179727975965,0.058832101407978614,1.3410686196639635e-07
193,0.054230734017404345,0.19809501057579404,0.16041663033621653,0.061984622836878334,0.05591035085874765,0.058830841569900136,1.3410686196639635e-07
194,0.0542292420618119,0.1981120711281186,0.16042928128015427,0.061986530029956965,0.055910688805069594,0.05883131259770925,1.3410686196639635e-07
195,0.05422797021018168,0.19810290450141543,0.16042673928397042,0.06198015378022051,0.05590366882383459,0.05882439504889163,9.387480337647744e-08
196,0.0542252221808597,0.1981011050088065,0.16042346613747732,0.061979651584475375,0.05590548330253533,0.05882632002555444,9.387480337647744e-08
197,0.054227206869952,0.19809110051109677,0.16041577202933174,0.06197672121026975,0.055902022377314606,0.05882283678566012,9.387480337647744e-08
198,0.05422909364390987,0.1980791307630993,0.1604048422404698,0.061974341219585734,0.05589874507766102,0.05881943151269766,9.387480337647744e-08
199,0.05423121598507167,0.19808208828880675,0.16040759427206858,0.061970736845827434,0.05589700211345641,0.058817722692632184,9.387480337647744e-08
200,0.0542280841167354,0.19808984256926038,0.16041391690572102,0.061972875448116235,0.05589797320503547,0.05881910243847486,9.387480337647744e-08
201,0.05422501724795583,0.19809499922252838,0.16041843323480515,0.061974236752801656,0.055898483485162014,0.0588195702400661,6.57123623635342e-08
202,0.05422460088668755,0.19808777286892845,0.1604114294052124,0.06197146811331596,0.055895269365608395,0.05881628433716486,6.57123623635342e-08
203,0.05422575363989073,0.1980841318766276,0.16040938695271809,0.06197105132501047,0.055895246782083303,0.05881627143229338,6.57123623635342e-08
204,0.05422484528681879,0.19808591433933803,0.16040957768758138,0.06196967329844738,0.055894472758645834,0.05881567565739327,6.57123623635342e-08
205,0.05422378651551268,0.19809186572120302,0.160416655313401,0.061970386765227446,0.055895127680873576,0.05881644027102861,6.57123623635342e-08
206,0.054223793730193766,0.19808686801365444,0.16041141123998734,0.06197023698754906,0.05589312823234825,0.058814508304227076,6.57123623635342e-08
207,0.054222623052666064,0.1980855907712664,0.1604103440330142,0.06196823539677397,0.05589151082178911,0.058812904873945374,4.5998653654473935e-08
208,0.054223423297899934,0.1980916659037272,0.16041518393016996,0.06196878901678804,0.05589284808909648,0.0588142781673523,4.5998653654473935e-08
209,0.05422141847063239,0.19808683508918398,0.16041149979545957,0.061968060266571416,0.05589117852134843,0.05881254138673195,4.5998653654473935e-08
210,0.05422207012939691,0.1980907224473499,0.1604150647208804,0.06196733223557534,0.05589074620815377,0.05881223220751934,4.5998653654473935e-08
211,0.05421997088195728,0.19809187139783588,0.1604169902347383,0.06196686546144201,0.05589029588190932,0.05881190689721739,4.5998653654473935e-08
212,0.05422435693606914,0.19808371861775717,0.1604092620667957,0.061965713809545284,0.05588907583385125,0.058810638993594226,4.5998653654473935e-08
