System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21668855845928192,-0.2746363162054877,-0.05794775774620575,0.05794775774620575
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2853450775146484,-1.7730855550980777,-0.4877404775834293,0.4877404775834293
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.839481770992279,-1.2134766242744774,-0.3739948532821984,0.3739948532821984
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.5034236907958984,-1.8271351141565901,-0.3237114233606917,0.3237114233606917
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.9876320362091064,-1.0804042583949354,-0.09277222218582892,0.09277222218582892
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3044629395008087,-0.3623239404641936,-0.05786100096338487,0.05786100096338487
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.5870661735534668,-0.5443800611110419,0.04268611244242493,0.04268611244242493
CH5NNi48,Ni,110,amines,Methanamine,relaxed,tensor([False]),-1.1275708675384521,-1.1074306467995712,0.020140220738881,0.020140220738881
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.823447823524475,-1.8081054183221568,0.015342405202318332,0.015342405202318332
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.8191183805465698,-1.4329876204935772,0.3861307600529926,0.3861307600529926
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5491380095481873,-0.6989658464426611,-0.14982783689447388,0.14982783689447388
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-0.578555915157267,0.7946218516426597,0.7946218516426597
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.28142875528465083,-0.09847247696052364,0.09847247696052364
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6491614580154419,-0.6863254260561007,-0.0371639680406588,0.0371639680406588
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.33643221855163574,-0.27998654570183135,0.056445672849804396,0.056445672849804396
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4252595603466034,-0.3802929561079509,0.04496660423865251,0.04496660423865251
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,tensor([False]),-1.4377164840698242,-1.4425555681445985,-0.004839084074774291,0.004839084074774291
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2788435220718384,-0.18887244135385117,0.0899710807179872,0.0899710807179872
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9488540887832642,-2.1110661549328142,-0.16221206614955008,0.16221206614955008
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.0831358432769775,-1.869919478425345,0.21321636485163253,0.21321636485163253
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.21330171823501587,-0.26463538253528895,-0.051333664300273085,0.051333664300273085
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.4506289958953857,-1.3083211937337182,0.1423078021616675,0.1423078021616675
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2554038465023041,-0.3147076373447817,-0.05930379084247761,0.05930379084247761
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.7769682873822603,-0.15371541872991656,0.15371541872991656
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-0.7216697480971561,-0.008072688847278187,0.008072688847278187
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29939913749694824,-0.30405915529627237,-0.004660017799324123,0.004660017799324123
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7939477562904358,-1.012021858437265,-0.21807410214682932,0.21807410214682932
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.499337911605835,-1.4693368666355582,0.03000104497027678,0.03000104497027678
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7260336875915527,-2.8533051333288313,-0.12727144573727855,0.12727144573727855
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.22119617462158203,-0.2331050947004769,-0.01190892007889488,0.01190892007889488
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-2.058954421229373,-0.011704865641604556,0.011704865641604556
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.4561192340106572,0.15268976028255565,0.15268976028255565
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.420238382838761,-0.015542871974503214,0.015542871974503214
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28665363788604736,-0.28437298353674123,0.0022806543493061326,0.0022806543493061326
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.680314302444458,-1.3004002689244771,0.3799140335199809,0.3799140335199809
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9711624383926392,-1.7331663308755196,0.23799610751711953,0.23799610751711953
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.2995797395706177,-1.2925637861106907,0.007015953459927005,0.007015953459927005
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.598250150680542,-0.5485786918420672,0.04967145883847479,0.04967145883847479
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5699185132980347,-1.6492754882019653,-0.07935697490393068,0.07935697490393068
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.4050779342651367,-2.2756785064002543,0.12939942786488245,0.12939942786488245
CH3Co48NO,Co,110,amides,Formamide,relaxed,tensor([False]),-0.6394932270050049,-0.9218032746643985,-0.2823100476593936,0.2823100476593936
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.3102518618106842,-0.3080052405166498,0.002246621294034412,0.002246621294034412
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7870418429374695,-0.8031324075850534,-0.01609056464758396,0.01609056464758396
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.7986303567886353,-1.02098456770932,-0.22235421092068464,0.22235421092068464
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-1.7293048656538303,0.7512253963395779,0.7512253963395779
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.0015599727630615,-1.9576733746571335,0.04388659810592799,0.04388659810592799
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-3.3377254009246826,-2.548476732022209,0.7892486689024736,0.7892486689024736
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3944288194179535,-0.2762217499284816,0.1182070694894719,0.1182070694894719
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-1.6592610314387457,-0.08006052522841856,0.08006052522841856
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,tensor([False]),-1.706562876701355,-1.5959764455460572,0.11058643115529776,0.11058643115529776
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9186038970947266,-1.9014350878396726,0.01716880925505393,0.01716880925505393
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.4559486508369446,-0.4531346177618616,0.002814033075082989,0.002814033075082989
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.17997466027736664,-0.3871257608434462,-0.20715110056607955,0.20715110056607955
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,-0.020285195527321775,-0.020285195527321775,0.020285195527321775
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.5642411708831787,-2.0749256928911564,0.48931547799202235,0.48931547799202235
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.483115549237482,0.17938614353442972,0.17938614353442972
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.1927516460418701,-2.153175804791317,-0.9604241587494471,0.9604241587494471
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.0584263801574707,-1.9928436369209521,0.06558274323651858,0.06558274323651858
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2221393585205078,-1.1121276181215762,0.11001174039893158,0.11001174039893158
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.105552315711975,-1.2396942789497416,-0.1341419632377665,0.1341419632377665
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.018087387084961,-1.811760564103679,0.20632682298128202,0.20632682298128202
CH3Au48N,Au,110,imines,Methanimine,relaxed,tensor([False]),-0.5052606463432312,-0.5416542565189957,-0.03639361017576448,0.03639361017576448
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.8162734508514404,-0.7224495939556164,0.09382385689582406,0.09382385689582406
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5412219762802124,-1.5387930984843479,0.002428877795864537,0.002428877795864537
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4969991445541382,-1.5073283979947973,-0.010329253440659159,0.010329253440659159
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.20754945278167725,-0.16821694614009175,0.039332506641585496,0.039332506641585496
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3950748443603516,-1.4531958072741418,-0.05812096291379021,0.05812096291379021
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7579292058944702,-0.8279328039384382,-0.07000359804396794,0.07000359804396794
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,tensor([False]),-0.9973282814025879,-1.0196774215030473,-0.022349140100459408,0.022349140100459408
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7244594097137451,-1.2124367362307282,0.5120226734830169,0.5120226734830169
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,tensor([False]),-0.6268707513809204,-0.589338967650292,0.037531783730628376,0.037531783730628376
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.47245103120803833,-0.44242588846509534,0.03002514274294299,0.03002514274294299
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.17849092185497284,-0.17574029388106283,0.0027506279739100137,0.0027506279739100137
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9194198250770569,-0.5583295994319997,0.3610902256450572,0.3610902256450572
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2489324808120728,-1.2688136293737102,-0.019881148561637474,0.019881148561637474
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-1.210951706600838,-0.025369903278999573,0.025369903278999573
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.4551968574523926,-2.2034601299146743,0.25173672753771825,0.25173672753771825
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-1.6754118946705603,0.536721274503634,0.536721274503634
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3807108998298645,-0.37267638944285864,0.008034510387005867,0.008034510387005867
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.367225408554077,-2.9744336499752535,0.39279175857882365,0.39279175857882365
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.8764341473579407,-1.4230327485831822,-0.5465986012252415,0.5465986012252415
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3413492441177368,-1.2086439357563563,0.1327053083613805,0.1327053083613805
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.42302876710891724,-1.2130548866904007,-0.7900261195814835,0.7900261195814835
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.048244833946228,-1.1307668809790528,-0.08252204703282473,0.08252204703282473
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.3300057649612427,-0.3779814882732353,-0.047975723311992624,0.047975723311992624
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2542151212692261,-0.24155143028474413,0.012663690984481946,0.012663690984481946
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.4194589853286743,-0.4453388429183178,-0.025879857589643507,0.025879857589643507
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.6850596151552963,0.08310060880558012,0.08310060880558012
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.5246988534927368,-0.4085773960578081,0.11612145743492874,0.11612145743492874
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8486064672470093,-1.159758579122638,0.6888478881243714,0.6888478881243714
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.19686181843280792,-0.31972891686564253,-0.12286709843283461,0.12286709843283461
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.548731803894043,-2.1534734261977064,-0.6047416223036635,0.6047416223036635
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.13535583019256592,-0.20952629346083995,-0.07417046326827403,0.07417046326827403
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3738536834716797,-1.6428589371816997,-0.26900525371002004,0.26900525371002004
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.171462893486023,-1.0701026978022128,0.10136019568381016,0.10136019568381016
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.488426685333252,-1.5710136554735072,-0.08258697014025529,0.08258697014025529
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.389265775680542,-3.3194389694162965,0.06982680626424553,0.06982680626424553
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.613020420074463,-2.308130303282269,0.304890116792194,0.304890116792194
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.626952052116394,-1.7304470439403303,-0.10349499182393629,0.10349499182393629
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689173996448517,-0.2850782049627014,-0.08818646499821625,0.08818646499821625
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.1561923027038574,-2.366513501678128,-0.21032119897427037,0.21032119897427037
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.106809139251709,-0.8704886668256222,0.23632047242608678,0.23632047242608678
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.782765805721283,-0.4575482216287128,0.3252175840925702,0.3252175840925702
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3210182785987854,-1.051629220994755,-0.7306109423959697,0.7306109423959697
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.133632183074951,-3.177731526331627,-0.04409934325667564,0.04409934325667564
CH3Au48NO,Au,110,amides,Formamide,relaxed,tensor([False]),-0.27567940950393677,-0.3455268981097106,-0.06984748860577383,0.06984748860577383
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,-0.06112516201392282,-0.06112516201392282,0.06112516201392282
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.36439773440361023,-0.36384370468658744,0.0005540297170227859,0.0005540297170227859
CH5NPt48,Pt,110,amines,Methanamine,relaxed,tensor([False]),-1.368308186531067,-1.2904030596296252,0.07790512690144169,0.07790512690144169
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.2366387844085693,-2.2623752567424162,-0.025736472333846905,0.025736472333846905
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.12101110816001892,-0.3980356611791649,-0.27702455301914597,0.27702455301914597
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8428937196731567,-0.8107654874731907,0.03212823219996608,0.03212823219996608
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6771644353866577,-0.7209072370151262,-0.04374280162846844,0.04374280162846844
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.12246894836425781,-0.26944305817596614,-0.14697410981170833,0.14697410981170833
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.559213399887085,-0.4555385925077644,0.10367480737932055,0.10367480737932055
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.2728923261165619,-0.2975553005362599,-0.024662974419698003,0.024662974419698003
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.26852768659591675,-0.3736789036538539,-0.10515121705793717,0.10515121705793717
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.39702141284942627,-0.3625593428942011,0.03446206995522516,0.03446206995522516
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2596488296985626,-0.2913593092148403,-0.0317104795162777,0.0317104795162777
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.6712607145309448,-0.6437989200098855,0.027461794521059346,0.027461794521059346
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2283741533756256,-0.22522968394878262,0.0031444694268429885,0.0031444694268429885
