formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6386164,0.019005027,-0.67586625,-0.6013665,True,-0.02047354,train,tensor([False]),-1.0772697
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3735642,0.3086849,-2.9785867,-1.7685418,True,0.41890395,train,tensor([False]),1.3570601
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.0635165,0.28649053,-1.6250379,-0.501995,True,0.13654423,train,tensor([False]),0.47660992
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.83210206,0.19717619,-1.2185674,-0.44563672,True,0.33800408,train,tensor([False]),1.7142236
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6428706,0.024698172,-0.69127905,-0.59446216,True,0.01719004,train,tensor([False]),0.6960045
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2203425,0.20786615,-1.6277602,-0.81292486,True,-0.20824933,train,tensor([False]),-1.0018435
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.8731141,0.19323511,-1.2518549,-0.4943733,True,0.19130117,train,tensor([False]),0.9899917
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9166325,0.27480617,-1.4552526,-0.37801236,True,0.30395436,train,tensor([False]),1.1060681
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3622557,0.03728767,-1.4353396,-1.2891718,True,-0.018698096,train,tensor([False]),-0.5014552
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.9605424,0.4558056,-3.8539214,-2.0671635,True,-0.30531287,train,tensor([True]),-0.66983134
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.856409,0.5156814,-3.8671446,-1.8456736,True,-0.31705308,train,tensor([False]),-0.6148236
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.1674099,0.037867542,-0.24163029,-0.093189515,True,0.0038357526,train,tensor([False]),0.101293944
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.655855,0.2687636,-2.1826315,-1.1290783,True,-0.11346316,train,tensor([False]),-0.42216715
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.247584,0.18173254,-1.6037798,-0.8913882,True,0.1891439,train,tensor([False]),1.0407817
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.14547467,0.024792125,-0.19406724,-0.096882105,True,0.02649483,train,tensor([False]),1.0686793
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.48441416,0.10665257,-0.6934532,-0.27537513,True,0.09942186,train,tensor([False]),0.9322031
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.2651831,0.15910998,-1.5770386,-0.95332754,True,0.10300827,train,tensor([False]),0.64740294
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4975691,0.049131386,-1.5938666,-1.4012716,True,0.028372526,train,tensor([False]),0.5774827
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.45563948,0.2623823,-0.9699088,0.05862981,True,0.2894925,train,tensor([False]),1.1033232
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.9660792,0.10283442,-3.1676347,-2.7645237,True,0.01931262,train,tensor([False]),0.18780307
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1776558,0.058949735,-1.2931973,-1.0621144,True,-0.021384597,train,tensor([False]),-0.36275986
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.8208352,0.14501193,-2.1050587,-1.5366118,True,0.04713714,train,tensor([False]),0.32505697
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3258258,0.035368796,-1.3951486,-1.256503,True,-0.026499033,train,tensor([False]),-0.74922067
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.2352546,0.18274792,-1.5934405,-0.87706876,True,-0.075374484,train,tensor([False]),-0.41245058
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.35653746,0.03737853,-0.42979938,-0.28327554,True,0.009800136,train,tensor([False]),0.26218623
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.93516076,0.0132234525,-0.9610787,-0.9092428,True,-0.0053985715,train,tensor([False]),-0.40825734
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.44751972,0.02460596,-0.4957474,-0.39929205,True,-0.0024828315,train,tensor([False]),-0.10090366
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.5977666,0.01578872,-0.6287125,-0.5668207,True,-0.01788944,train,tensor([False]),-1.1330519
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.29221255,0.23716882,-0.75706345,0.17263836,True,0.13768415,train,tensor([False]),0.58053225
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7977249,0.1001149,-0.9939501,-0.6014997,True,-0.12580246,train,tensor([False]),-1.2565808
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.67335105,0.027278233,-0.7268164,-0.6198857,True,-0.01606512,train,tensor([False]),-0.58893555
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.074529886,0.027365336,-0.12816595,-0.020893827,True,0.027346708,train,tensor([False]),0.99931926
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.21521026,0.010905087,-0.23658423,-0.19383629,True,0.0022482127,train,tensor([False]),0.20616183
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.438326,0.0709046,-0.577299,-0.299353,True,-0.013350129,train,tensor([False]),-0.18828298
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.8092319,0.02227114,-0.85288334,-0.7655804,True,0.016641617,train,tensor([False]),0.7472279
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3979678,0.5618794,-3.4992514,-1.2966841,True,-0.06199217,train,tensor([True]),-0.11033002
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9701437,0.33090708,-2.6187215,-1.3215659,True,-0.37482512,train,tensor([False]),-1.1327201
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2367405,0.2580399,-1.7424986,-0.73098224,True,0.10960972,train,tensor([False]),0.42477822
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.218632,0.21323638,-1.6365752,-0.8006887,True,-0.08802271,train,tensor([False]),-0.41279405
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.1969961,0.021414205,-0.23896794,-0.15502425,True,-0.00096826255,train,tensor([False]),-0.0452159
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.3969285,0.19597277,-3.7810352,-3.012822,True,-0.04229784,train,tensor([False]),-0.21583529
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.24053061,0.10292557,-0.44226474,-0.038796484,True,-0.036124825,train,tensor([False]),-0.3509801
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2897692,0.29154557,-1.8611984,-0.71833986,True,0.004546523,train,tensor([False]),0.015594554
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1034787,0.08861595,-3.277166,-2.9297915,True,0.056754827,train,tensor([False]),0.6404584
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.9139812,0.054724704,-1.0212417,-0.8067208,True,-0.03067422,train,tensor([False]),-0.5605187
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2331306,0.26524147,-1.7530038,-0.71325725,True,-0.21829724,train,tensor([False]),-0.82301325
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9621072,0.14406718,-2.244479,-1.6797355,True,-0.069833994,train,tensor([False]),-0.48473215
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.4849315,0.14094147,-2.7611768,-2.208686,True,-0.17483735,train,tensor([False]),-1.2404962
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0096027,0.047979683,-1.1036428,-0.9155625,True,-0.034472585,train,tensor([False]),-0.718483
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.49761117,0.019908393,-0.5366316,-0.45859072,True,0.0051468015,train,tensor([False]),0.2585242
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.29446095,0.06271962,-0.41739142,-0.17153049,True,0.042067647,train,tensor([False]),0.67072546
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3706498,0.19243585,-1.7478241,-0.99347556,True,-0.04572177,train,tensor([False]),-0.23759487
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.0006297827,0.009411476,-0.019076275,0.01781671,True,0.0006297827,train,tensor([False]),0.066916466
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2462062,0.04146961,-1.3274866,-1.1649257,True,0.005121231,train,tensor([False]),0.12349359
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8207626,0.51811713,-2.8362722,-0.805253,True,-0.047607303,train,tensor([True]),-0.09188521
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.24171925,0.015522334,-0.272143,-0.21129547,True,-0.010785192,train,tensor([False]),-0.6948177
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6448383,0.08395954,-0.809399,-0.48027757,True,-0.09638882,train,tensor([False]),-1.1480389
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.5732177,0.28893247,-1.1395254,-0.006910026,True,0.51223534,train,tensor([False]),1.7728549
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3993425,0.035266794,-1.4684654,-1.3302196,True,-0.025480151,train,tensor([False]),-0.7224969
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6966016,0.01573558,-0.72744334,-0.6657599,True,0.0144405365,train,tensor([False]),0.9176997
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.35345423,0.06735281,-0.48546574,-0.22144273,True,-0.010025531,train,tensor([False]),-0.14885098
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.9952345,0.06954556,-1.1315438,-0.8589252,True,0.10748768,train,tensor([False]),1.5455722
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.7870164,0.047226194,-0.8795797,-0.69445306,True,0.017242253,train,tensor([False]),0.36509934
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8584995,0.14212236,-2.1370595,-1.5799397,True,-0.13677514,train,tensor([False]),-0.96237594
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.38645405,0.0981154,-0.57876027,-0.19414786,False,-0.19887829,train,tensor([False]),-2.0269835
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.369287,0.17616671,-2.7145739,-2.0240002,True,-0.04120183,train,tensor([False]),-0.23387977
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.89305484,0.35200995,-1.5829943,-0.20311534,True,-0.43457043,train,tensor([False]),-1.2345402
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.6025149,0.14524218,-1.8871895,-1.3178402,False,0.509467,train,tensor([False]),3.5077069
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.0519533,0.42006513,-2.8752809,-1.2286257,True,-0.073066235,train,tensor([False]),-0.17394026
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.3827011,0.017505344,-0.41701156,-0.34839064,True,0.0050696135,train,tensor([False]),0.28960377
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.73026526,0.016874742,-0.76333976,-0.69719076,True,0.009083331,train,tensor([False]),0.53827965
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.023534,0.15130419,-2.3200903,-1.7269778,True,0.041713953,train,tensor([False]),0.27569595
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.5639032,0.331301,-2.2132533,-0.9145532,True,0.5031104,train,tensor([False]),1.5185901
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6841793,0.20456788,-3.0851324,-2.2832263,True,-0.085624695,train,tensor([False]),-0.41856372
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.44127995,0.043440383,-0.5264231,-0.3561368,True,-0.024490476,train,tensor([False]),-0.5637721
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7130252,0.21369019,-1.131858,-0.29419243,True,0.32405397,train,tensor([False]),1.5164663
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.20097905,0.028196523,-0.25624424,-0.14571387,True,-0.018544182,train,tensor([False]),-0.6576762
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.656532,0.2200381,-2.0878067,-1.2252574,True,-0.015350938,train,tensor([False]),-0.069764905
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.6057901,0.09255221,-0.7871924,-0.42438775,False,0.28254905,train,tensor([False]),3.0528612
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.6689092,0.19472694,-2.050574,-1.2872443,True,0.26760602,train,tensor([False]),1.3742629
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.5197572,0.042311285,-0.60268736,-0.4368271,True,-0.041689754,train,tensor([False]),-0.9853105
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.7638422,0.04289753,-0.8479214,-0.6797631,True,-0.029057503,train,tensor([False]),-0.6773701
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.86247766,0.8356585,-2.5003684,0.77541304,True,0.6569878,train,tensor([False]),0.7861917
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.274352,0.028873682,-0.33094442,-0.2177596,True,-0.03947845,train,tensor([False]),-1.3672814
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1697836,0.25943056,-2.6782675,-1.6612997,True,0.23192751,train,tensor([False]),0.8939869
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8892372,0.30477604,-2.4865983,-1.2918761,True,0.025786161,train,tensor([False]),0.084606916
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.470492,0.2196776,-2.90106,-2.0399237,True,-0.08157444,train,tensor([False]),-0.3713371
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.19776744,0.06778252,-0.33062118,-0.06491369,True,-0.08864933,train,tensor([False]),-1.3078494
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4819494,0.23328765,-1.9391932,-1.0247056,True,-0.10656619,train,tensor([False]),-0.45680168
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.63937396,0.5139054,-1.6466286,0.36788064,True,0.33701995,train,tensor([False]),0.65580153
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.18702239,0.021246156,-0.22866485,-0.14537993,True,0.026253834,train,tensor([False]),1.2356981
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.53513974,0.034630407,-0.60301536,-0.46726415,True,-0.009916246,train,tensor([False]),-0.28634506
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.55630606,0.032856517,-0.6207048,-0.4919073,True,0.0064460635,train,tensor([False]),0.19618829
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.2867905,0.8041617,-2.8629475,0.28936648,True,-0.841035,train,tensor([False]),-1.045853
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7102115,0.21653576,-3.1346216,-2.2858014,True,-0.013740301,train,tensor([False]),-0.06345511
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9031909,0.098534204,-3.096318,-2.7100637,True,-0.074169874,train,tensor([False]),-0.7527323
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.67277014,0.09289947,-0.8548531,-0.4906872,True,-0.14383823,train,tensor([False]),-1.5483212
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.91711164,0.015661027,-0.94780725,-0.886416,True,0.010762513,train,tensor([False]),0.6872163
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1971433,0.080021955,-1.3539864,-1.0403003,True,-0.08640981,train,tensor([False]),-1.0798262
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.3647382,0.16330118,-3.6848085,-3.044668,True,0.11090207,train,tensor([False]),0.67912596
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-2.9619079,0.1053264,-3.1683476,-2.7554681,True,-0.05543828,train,tensor([False]),-0.52634746
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.18531972,0.024716107,-0.23376329,-0.13687615,False,-0.061122015,train,tensor([False]),-2.4729629
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3220605,0.29640672,-1.9030176,-0.7411033,True,-0.048871636,train,tensor([False]),-0.16488032
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6771325,0.050849777,-0.77679807,-0.5774669,True,-0.01353693,train,tensor([False]),-0.26621416
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.9361817,0.36108136,-1.6439012,-0.22846222,True,-0.40315348,train,tensor([False]),-1.116517
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.5148773,0.51441556,-3.5231318,-1.5066228,True,0.0387969,train,tensor([True]),0.07541938
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.274145,0.31400257,-1.88959,-0.6586999,True,-0.47092688,train,tensor([False]),-1.4997548
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.1069648,0.5101721,-2.1069021,-0.10702741,False,-1.2767375,train,tensor([False]),-2.502562
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3489528,0.5124335,-3.3533225,-1.344583,True,0.2492075,train,tensor([True]),0.4863216
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.010812283,0.019792292,-0.02798061,0.049605176,True,-0.010812283,train,tensor([False]),-0.54628754
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.00033211708,0.015674464,-0.030389834,0.031054068,True,-0.00033211708,train,tensor([False]),-0.021188417
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.49571532,0.011413839,-0.51808643,-0.4733442,True,0.002057165,train,tensor([False]),0.18023427
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.3288625,0.08877463,-1.5028608,-1.1548643,True,-0.07691538,train,tensor([False]),-0.86641175
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.406095,0.31520998,-3.0239067,-1.7882835,True,0.2725196,train,tensor([False]),0.8645652
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.665894,0.3285453,-2.3098428,-1.0219452,True,0.03379929,train,tensor([False]),0.10287558
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.0129296,0.34806252,-1.695132,-0.33072704,True,-0.31479907,train,tensor([False]),-0.90443254
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.5230988,0.035625458,-0.5929247,-0.45327294,True,-0.0042731166,train,tensor([False]),-0.11994559
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.837902,0.18685003,-3.204128,-2.471676,True,0.055844784,train,tensor([False]),0.2988749
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.20181805,0.16545938,-0.5261184,0.12248233,True,-0.15280291,train,tensor([False]),-0.9235071
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6206303,0.019118436,-0.65810245,-0.5831582,True,0.020957649,train,tensor([False]),1.0962011
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.2429452,0.012513328,-0.2674713,-0.21841908,True,-0.016894102,train,tensor([False]),-1.3500886
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.63453317,0.04684697,-0.7263532,-0.5427131,True,0.034088254,train,tensor([False]),0.7276512
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.728178,0.24446079,-2.2073212,-1.2490349,True,0.24215364,train,tensor([False]),0.9905623
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2361604,0.04742664,-1.3291166,-1.1432042,True,0.02409792,train,tensor([False]),0.50810933
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3423791,0.03801104,-1.4168807,-1.2678775,True,0.006116867,train,tensor([False]),0.16092344
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.2718374,0.06705333,-0.40326196,-0.14041288,True,-0.0050982535,train,tensor([False]),-0.07603281
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.23028749,0.021632843,-0.27268785,-0.18788712,True,0.005549386,train,tensor([False]),0.25652596
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.039288,0.14605857,-3.325563,-2.7530131,True,-0.12250161,train,tensor([False]),-0.8387157
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.8296906,0.35647517,-1.528382,-0.13099921,True,0.50653714,train,tensor([False]),1.4209605
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.27470803,0.07389927,-0.4195506,-0.12986547,True,-0.027148277,train,tensor([False]),-0.36736867
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5209529,0.016734162,-0.5537518,-0.48815393,True,0.0006197691,train,tensor([False]),0.03703616
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.30880427,0.008927212,-0.3263016,-0.29130694,True,-0.0043281615,train,tensor([False]),-0.4848279
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3529743,0.021319434,-1.3947604,-1.3111882,True,0.0024397373,train,tensor([False]),0.114437245
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.8572763,0.3976895,-1.6367477,-0.07780492,True,-0.16407728,train,tensor([False]),-0.41257635
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.5708313,0.5872608,-3.7218623,-1.4198002,True,0.20049143,train,tensor([False]),0.341401
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5999421,0.065632366,-1.7285815,-1.4713026,True,0.0752213,train,tensor([False]),1.1461006
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8145807,0.01994981,-0.8536823,-0.7754791,True,0.005050063,train,tensor([False]),0.2531384
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.1309426,0.5220241,-4.15411,-2.1077752,True,-0.59414816,train,tensor([True]),-1.1381624
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.883837,0.28319424,-1.4388977,-0.32877624,True,-0.093999624,train,tensor([False]),-0.33192632
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.870245,0.05855496,-1.9850127,-1.7554773,True,0.022196174,train,tensor([False]),0.37906566
