System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3562280676105729,0.18339012649266806,0.18339012649266806
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2009711381499528,-0.12103010383293622,0.12103010383293622
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8152458805816423,-0.3283617634551774,0.3283617634551774
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7791995794759714,0.20426656890049344,0.20426656890049344
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.205639665160561,0.18498724218807183,0.18498724218807183
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.0054420129113169,1.0753537520117789,1.0753537520117789
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.9025824431237197,0.15339490138921974,0.15339490138921974
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.5880340044218428,-0.03930220052779987,0.03930220052779987
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0056625796441949205,0.0056625796441949205,0.0056625796441949205
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.043524555086151,0.07173533070181293,0.07173533070181293
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9847176426392252,0.7124647742766683,0.7124647742766683
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.46661513454228043,-0.2569083810499251,0.2569083810499251
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.717866882947419,-0.6346168371710519,0.6346168371710519
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6247092816129225,0.18705811769814318,0.18705811769814318
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.005592079775851744,0.005592079775851744,0.005592079775851744
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.2568600142275272,-0.7519347632204472,0.7519347632204472
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.478899229061767,-0.6802688722731318,0.6802688722731318
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7792448018274172,-0.011084577866540712,0.011084577866540712
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.006852762036942295,0.006852762036942295,0.006852762036942295
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0371971015179042,-0.1623155955517177,0.1623155955517177
C2H7N,None,None,amines,Ethanamine,0.0,0.005820571656840912,0.005820571656840912,0.005820571656840912
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9075669251778891,1.4846800364157389,1.4846800364157389
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.31863388941116,-1.23400583640165,1.23400583640165
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.3804870514577487,0.4859890075022122,0.4859890075022122
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.794547611711323,-0.10961073064595439,0.10961073064595439
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.599176558444924,0.5742855940361551,0.5742855940361551
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.80689222904266,0.09558932689606081,0.09558932689606081
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.553420055769493,1.5801494232191544,1.5801494232191544
C3H7N,None,None,imines,Propan-2-imine,0.0,0.013329108916877885,0.013329108916877885,0.013329108916877885
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5254150978116741,0.30502584066107374,0.30502584066107374
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.581671632329062,0.18764647146122115,0.18764647146122115
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1932403455357417,0.023446618499292526,0.023446618499292526
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9561349670020718,-1.504458836707272,1.504458836707272
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3948009529402157,-0.021623186140288908,0.021623186140288908
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.3124107846865058,-0.17706973644584423,0.17706973644584423
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.043221867999364,-0.5576740274041185,0.5576740274041185
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.0133104007813927,2.0625467616941933,2.0625467616941933
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7990913085227476,1.9248605080360903,1.9248605080360903
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.043524555086151,0.07173533070181293,0.07173533070181293
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6462334232999183,-1.2350731628609992,1.2350731628609992
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6493417142901308,0.06622277507449326,0.06622277507449326
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.3359432670304159,-0.12623651353806054,0.12623651353806054
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7581283438260016,0.36689120649748475,0.36689120649748475
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8055116367490882,0.017936186775386886,0.017936186775386886
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4877160811862495,1.202799198583648,1.202799198583648
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.005441109066851,-0.12265137804115511,0.12265137804115511
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.238939363703139,-0.10202630256117118,0.10202630256117118
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.6163572152945562,-0.18029511774511775,0.18029511774511775
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.5625444259094365,1.349323073442065,1.349323073442065
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.7898664100284805,0.0010311977748642676,0.0010311977748642676
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.1567975371413013,0.4073029667802075,0.4073029667802075
CH3NO,None,None,amides,Formamide,0.0,0.0025996315180236707,0.0025996315180236707,0.0025996315180236707
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3880778594138974,0.02280571626397432,0.02280571626397432
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.993999542444726,-0.07196802064754593,0.07196802064754593
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.1567975371413013,1.076789489454768,1.076789489454768
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.318045787945323,-0.130216174259715,0.130216174259715
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7049304989409393,-1.3404202011656707,1.3404202011656707
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6113353360756264,-0.09224480281909564,0.09224480281909564
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.384562245129473,-0.7116558463562797,0.7116558463562797
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.6794612870571655,1.0587759747149903,1.0587759747149903
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6151895096472799,0.14464567397317296,0.14464567397317296
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5512491013219005,0.12063388570049938,0.12063388570049938
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9027407769708589,0.029399215743069362,0.029399215743069362
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.348171357960382,0.039463634639105294,0.039463634639105294
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.34342288126754283,-0.13774334540175914,0.13774334540175914
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8766364231560146,-0.18366447834705468,0.18366447834705468
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2188741880497673,0.2707504314341804,0.2707504314341804
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9030601956051214,0.029079797108806815,0.029079797108806815
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.8313232457662707,1.5523790323709363,1.5523790323709363
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.5879180516017186,-0.2647646154177892,0.2647646154177892
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.516988013549053,-0.3200962735845678,0.3200962735845678
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.5324735807839716,-0.21074266905225159,0.21074266905225159
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1750763708026852,0.05671703282280305,0.05671703282280305
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.172745110260621,-0.172745110260621,0.172745110260621
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.31088351639300527,-0.08015265496760549,0.08015265496760549
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.02445121635173564,0.02445121635173564,0.02445121635173564
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4667811406425244,-0.20663046963727538,0.20663046963727538
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2799313024006551,-0.13980167660338338,0.13980167660338338
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7136359475957761,0.24428573619252347,0.24428573619252347
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.404837705983482,0.0056511379343646695,0.0056511379343646695
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3401167387237365,0.21909666116334847,0.21909666116334847
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5837071503226525,0.33258921255423957,0.33258921255423957
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7949043996750333,-0.5295146294056394,0.5295146294056394
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6518552257903139,-0.39184402965383924,0.39184402965383924
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6518552257903139,-0.49285618506746687,0.49285618506746687
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.6851611110282647,2.0743887451576484,2.0743887451576484
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2831619032504022,-0.19794180475491885,0.19794180475491885
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8589527861395254,-1.3237090365209951,1.3237090365209951
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4816943727118996,0.7518926538841697,0.7518926538841697
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1312409930324065,-0.12511053610796807,0.12511053610796807
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3593148772306449,0.06563423232364585,0.06563423232364585
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5993030572635689,-0.06696276910133747,0.06696276910133747
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.1511771506739024,-0.7371218032312754,0.7371218032312754
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3179707763866872,-0.055943155117461174,0.055943155117461174
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.0407037271891113,2.5871158109273438,2.5871158109273438
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.461676160183771,0.055144389781133896,0.055144389781133896
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.7506351116655878,0.6592791434766241,0.6592791434766241
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8276123014143195,1.804898360664538,1.804898360664538
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.7693155581905557,-0.07197840761682528,0.07197840761682528
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8266719416319575,0.1003003283799444,0.1003003283799444
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4763832829671628,0.14325736539785794,0.14325736539785794
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.4111818111396133,-0.10092994932892907,0.10092994932892907
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.753634379309915,-0.47669871251036966,0.47669871251036966
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.852546939127933,0.2174918563432584,0.2174918563432584
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.5499693583674343,-0.1878330837912472,0.1878330837912472
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.009849910285993246,0.009849910285993246,0.009849910285993246
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4805556144300454,0.030465403598213925,0.030465403598213925
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5117992232389952,0.01286994714064349,0.01286994714064349
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5449453690316659,0.5420248410437125,0.5420248410437125
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9370362513864166,0.04642989699004829,0.04642989699004829
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2584479484415851,0.868261274351994,0.868261274351994
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-2.008141454496581,-0.15643089655895892,0.15643089655895892
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.753634379309915,0.33826203544685995,0.33826203544685995
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.006057740444703086,0.006057740444703086,0.006057740444703086
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.189639348077435,0.17758606047664216,0.17758606047664216
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.4376317545252277,-0.6332285090761616,0.6332285090761616
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.982522746738141,-0.17811950128907483,0.17811950128907483
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1236914722114761,-0.10011723915636139,0.10011723915636139
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5074937902536476,-0.3308629505481804,0.3308629505481804
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.027334772499671,-0.3299976219259406,0.3299976219259406
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4483810487139976,0.910462516273185,0.910462516273185
CH4N2,None,None,amidines,Formimidamide,0.0,0.0034229735701956088,0.0034229735701956088,0.0034229735701956088
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.741399377462585,-0.3367038665983273,0.3367038665983273
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5871597260947965,0.04602524333040492,0.04602524333040492
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2831619032504022,-0.19794180475491885,0.19794180475491885
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.9475703882928883,1.440064604306599,1.440064604306599
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4483810487139976,0.30674685808531876,0.30674685808531876
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.9559497391428522,0.524580522850556,0.524580522850556
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.3197095999022963,-0.07799810259547257,0.07799810259547257
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0017679859665804543,-0.0017679859665804543,0.0017679859665804543
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.744843386415596,0.044356681104545714,0.044356681104545714
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.009849910285993246,0.009849910285993246,0.009849910285993246
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8418596411374892,-0.09096318728006736,0.09096318728006736
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.885455454932071,0.30437031830706474,0.30437031830706474
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.31998559170278895,0.06898564762559545,0.06898564762559545
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1018050893658256,0.034804703343525034,0.034804703343525034
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7004083043493665,-0.5030029064573682,0.5030029064573682
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.753634379309915,-0.5502608428423628,0.5502608428423628
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.84016177973308,0.4871597496553477,0.4871597496553477
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.6623223866754415,-0.06893764393862511,0.06893764393862511
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.7898664100284805,0.06497768329427345,0.06497768329427345
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4756480958785687,-0.19340165522953612,0.19340165522953612
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6444648511301239,-0.4504887468706329,0.4504887468706329
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4737594873780608,0.1583352534895539,0.1583352534895539
C2H5NO,None,None,amides,Acetamide,0.0,0.005729584647269803,0.005729584647269803,0.005729584647269803
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.31998559170278895,0.05186421341386449,0.05186421341386449
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.558860395272859,-0.46839794906009047,0.46839794906009047
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.34770855018723523,-0.19245616802800214,0.19245616802800214
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5083855730351843,-0.05691948950857295,0.05691948950857295
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8916622753922638,-0.66797973771736,0.66797973771736
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8065992629231005,0.1886754000483961,0.1886754000483961
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.043524555086151,-0.10566847693826276,0.10566847693826276
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8229683682516225,-1.5365515992239125,1.5365515992239125
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4650193490526249,-0.12383103747578161,0.12383103747578161
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5449677739495655,-0.2991129193658253,0.2991129193658253
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2897097517596308,0.41792696222199766,0.41792696222199766
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9502337062276638,0.048668018587704864,0.048668018587704864
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6858022380361035,-0.5647911298760846,0.5647911298760846
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.63293924667596,0.047693582990177674,0.047693582990177674
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2222865925746191,-0.029534946532749018,0.029534946532749018
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.749708961944634,0.1289397959899361,0.1289397959899361
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.291920645707762,-0.1420192556320785,0.1420192556320785
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9003927698172447,0.045934916492569755,0.045934916492569755
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.6159129861644033,0.25921266042678326,0.25921266042678326
