Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
29,0.42628965909904554,0.4159402103505583,0.4949669511909159,0.6003164144482833,0.4705228844480181,0.47574198831093356,0.001
30,0.43049194145702296,0.6109822061326768,0.6616139615702833,0.5972827484794233,0.7404887178343524,0.7538361263951263,0.001
31,0.4737073085408124,0.4421789167273758,0.5211130492707603,0.6158338668782409,0.5537838789053077,0.5577911699096242,0.001
32,0.42423673836565534,0.47591695418724644,0.5171519833752233,0.5717240272857722,0.5993032866887301,0.6092526603066274,0.001
33,0.41599346233417955,0.4212186148024013,0.49691032140682906,0.5660902667058018,0.4898209763076042,0.4967738732509141,0.001
34,0.4245313957816399,0.46592562932234544,0.5256318373557849,0.5577097521494776,0.5631609248170845,0.5768838588654843,0.001
35,0.42661835857652125,0.42097296215530133,0.4998377999688825,0.5861916096915318,0.6404614075038878,0.6570537649905519,0.001
36,0.40489757059475795,0.4271991792907063,0.4933861626519097,0.5441748987784047,0.4351868589622963,0.4440326245819836,0.0007
37,0.38715821053280247,0.42755176878383017,0.5243055321212508,0.48968025948367755,0.6428253125348917,0.6569478848902309,0.0007
38,0.40496579162485546,0.42631957367954093,0.5101702865372356,0.5550957439987138,0.4764325429932874,0.4902278927512916,0.0007
39,0.3755843722774314,0.42305064252299124,0.5151034644526294,0.5111834393138527,0.5081467210459225,0.5307139488123096,0.0007
40,0.3804468681688941,0.42537518138559455,0.5174263807443472,0.4879953773500028,0.6069074295778086,0.6254930571531776,0.0007
41,0.3998178063731923,0.4036252651459131,0.4890591140486236,0.555626166969006,0.4394405024322623,0.4540779756669306,0.0007
42,0.39082239780025463,0.4432185124128293,0.514728590973422,0.5154534347293209,0.5132847425925825,0.5335312922689366,0.0007
43,0.38565405145632825,0.43500452673333323,0.5268520758702204,0.5402380523645741,0.8077324038297067,0.823775254781746,0.0007
44,0.3873970681278695,0.41121947357797217,0.509749846580701,0.5127154091609493,0.4247487913194824,0.44520436030744837,0.0007
45,0.38993483635416765,0.47456222314101,0.5330855418474246,0.49535286906699866,0.5897102698456256,0.6128771497466144,0.0007
46,0.38658910044431266,0.41102198759714764,0.487941866247063,0.5200934697342663,0.44546997624797185,0.45887480030529315,0.0007
47,0.37860836831219835,0.43876714176601833,0.5121800512330145,0.5037308071945015,0.5632592260141799,0.5833970599391421,0.0007
48,0.37796924426833034,0.4003200347606952,0.4895115469256018,0.47175911913258556,0.38610854325130417,0.40635604775822226,0.00049
49,0.36739361098278955,0.40952818770693916,0.49334198796851003,0.46407219198726385,0.4546622032193359,0.4836668801079244,0.00049
50,0.3718440777867048,0.42488108740912545,0.49329808838347083,0.4826290812570344,0.42228067482409465,0.4461081594524105,0.00049
51,0.423548340807259,0.4391576479642819,0.505832464267046,0.5432802922380887,0.49739376944150854,0.5117004665023089,0.00049
52,0.36633643552625567,0.41713962799463516,0.49429861093178773,0.47595089535012747,0.4632444077927556,0.48430707597570943,0.00049
53,0.35570285542439123,0.40714065386698794,0.48063832878047585,0.4733925997259011,0.4227078291436416,0.4502239447533495,0.00049
54,0.35933209240829195,0.4269277000019693,0.5044878914824917,0.43831554722430127,0.4406438804392013,0.4738401038503848,0.00049
55,0.3566353373395891,0.39747198983135384,0.4809208649855394,0.4650605216194108,0.3819924891145753,0.4119881874266167,0.000343
56,0.3571032083502108,0.4211227547409188,0.4883525025131356,0.4633524969473193,0.4349846367670727,0.4645997635128117,0.000343
57,0.34708355443036576,0.40235656550806814,0.48030669872577375,0.40702776402152313,0.48682890606791746,0.523197073522698,0.000343
58,0.3528434144461174,0.40437162482840383,0.4787113116337703,0.4716572128578481,0.4015926916306651,0.4283327720470405,0.000343
59,0.3715745132561412,0.42895326349470353,0.4903746323707776,0.5867085805721087,0.42636185549975997,0.4416551139879591,0.000343
60,0.3523063668023174,0.3967691914648072,0.47851874481918466,0.42256983844509366,0.4214840299168944,0.4490182800971633,0.000343
61,0.34613073283878265,0.41179327781383807,0.48744835812821347,0.41981306441293964,0.4694581319766327,0.5035430039364827,0.000343
62,0.34436888744756383,0.40109057202298415,0.47845664594927406,0.42510059127613575,0.3851131050927289,0.41979758695627106,0.000343
63,0.3465263434156442,0.39785296998472297,0.4768816304003072,0.44096347949901626,0.392448869521788,0.4265798329143009,0.000343
64,0.34121261562066324,0.4100634338509323,0.4719225382193541,0.42076845839909066,0.47186706133731765,0.5145246019252133,0.000343
65,0.34292883497757554,0.40818865227903056,0.47393327492934006,0.42809094618554644,0.5098138263700747,0.5541708396992137,0.000343
66,0.34751377186421584,0.4040400492839324,0.4905210295294085,0.45122206096960166,0.4045846846186881,0.4452550641794487,0.000343
67,0.3402025060836131,0.3924319219385457,0.47678043495895517,0.41244327148434806,0.4227453487316943,0.46140771755628335,0.00024009999999999998
68,0.33923937379830366,0.4214292693341899,0.4840892991449079,0.44017538411927903,0.47123109474061775,0.5100722465756248,0.00024009999999999998
69,0.3377515090719246,0.39548165421200615,0.47595800090039897,0.4257333661774301,0.41121097697797293,0.4514641656237667,0.00024009999999999998
70,0.3384325355340709,0.3885548746483958,0.46731781144427437,0.43153340117842315,0.3974562337845051,0.4378496826110576,0.00024009999999999998
71,0.33358707101649315,0.39814247789545953,0.4669325372092744,0.4116369532954827,0.40562859459119227,0.4457452022954665,0.00024009999999999998
72,0.3372371135043117,0.38905568815704084,0.48232408058949006,0.4195396467410583,0.33046999462373766,0.358260346429622,0.00024009999999999998
73,0.33358462668801675,0.3889914858035552,0.4730008096776457,0.40186567016975555,0.4404282978262367,0.481725611719171,0.00024009999999999998
74,0.3279848882557754,0.3921004966792897,0.4705940719343658,0.418863189628988,0.358776016735522,0.39466816355833056,0.00024009999999999998
75,0.3331083787644829,0.3888460030922523,0.47179368010952943,0.4143789382691274,0.37815323901932607,0.4174283021194032,0.00024009999999999998
76,0.32963576403539463,0.3959986598063738,0.470549948195107,0.4087586023116141,0.41812063359002344,0.45920150892155875,0.00024009999999999998
77,0.33169204019480003,0.38646307460263246,0.4718289945879553,0.4126601419683826,0.3534316632051267,0.3913711130203371,0.00016806999999999998
78,0.3249716882268534,0.3824796900789962,0.4686262607574463,0.3982899306496869,0.3575193258103922,0.3957995182941171,0.00016806999999999998
79,0.32588404059019127,0.3883531271901905,0.47217303055983323,0.3889700454756374,0.36599752904395344,0.40622527614181714,0.00016806999999999998
80,0.3275665111844292,0.385243541155106,0.4691814051734077,0.41262041984956105,0.353793706732394,0.39501404706756243,0.00016806999999999998
81,0.3246492717988612,0.3859759890116178,0.467089779356606,0.3894154253510382,0.38628932244471365,0.4272955180778855,0.00016806999999999998
82,0.32289929552493224,0.3907078142858978,0.46357496987041247,0.4032013692898042,0.3868592944901006,0.431167253012755,0.00016806999999999998
83,0.3189522820196348,0.39038949746351975,0.4721166883778368,0.39205575194195097,0.36477559518738045,0.4050023617041255,0.00016806999999999998
84,0.3251612855260102,0.38387463846777237,0.47500553294124764,0.3950564675011638,0.3917251203145295,0.43554852859151105,0.00016806999999999998
85,0.32220853801404337,0.38340012283406705,0.4685266690376477,0.41344423468191516,0.35180788009899755,0.39363887578074197,0.00011764899999999998
86,0.31706428569152567,0.38419396398413896,0.46557203113523304,0.3923000508867074,0.3553001265358905,0.3978590548599913,0.00011764899999999998
87,0.3188118015428817,0.3849567118872944,0.4651130264640873,0.39127180343152407,0.36815811799617504,0.41338038704017316,0.00011764899999999998
88,0.31801468810434075,0.38372347803197354,0.47066214757087904,0.38197990190015335,0.36765910829909154,0.4138075537199863,0.00011764899999999998
89,0.3217969017512061,0.3859211394929478,0.46799563750242573,0.3988548349859315,0.35010072648233254,0.3919593700195239,0.00011764899999999998
90,0.31947294844813545,0.3953774250470675,0.47331327250880056,0.3797864380732448,0.4137123055086424,0.4604416824109555,0.00011764899999999998
91,0.31978546730713214,0.38255859083599514,0.4654606326013549,0.405491893480418,0.3600193132521789,0.4006336173752527,8.235429999999999e-05
92,0.3146102391274928,0.38671672547984326,0.4667017072693914,0.377460292968803,0.3526605267972985,0.3961662350320305,8.235429999999999e-05
93,0.3154124529354629,0.38289262596358603,0.4654524061414931,0.3842233005158319,0.3492400131653023,0.3919315213097512,8.235429999999999e-05
94,0.3142310600224296,0.3839077399327205,0.4664454582409981,0.3856765413040214,0.34481707730931616,0.3879726907891195,8.235429999999999e-05
95,0.31294785628338134,0.38284451176977563,0.46252757259923166,0.38809988273509655,0.35830597538232467,0.40225001470731575,8.235429999999999e-05
96,0.3121961119744473,0.38302030267878473,0.4640691952827649,0.3753879137430054,0.3331476366866405,0.37457444857355016,8.235429999999999e-05
97,0.31303304358137835,0.3844459790449876,0.46279715065263277,0.3818946438739663,0.36207057976994256,0.4091798164932293,5.764800999999999e-05
98,0.31180977885030925,0.384567119117476,0.46569396695520127,0.3856764606189504,0.3429988018094388,0.3856905829097663,5.764800999999999e-05
99,0.3130385951434414,0.383866559745919,0.46469680468241376,0.38293170145222505,0.36145892324180423,0.4078851744007519,5.764800999999999e-05
100,0.3108029296768102,0.3814094285679679,0.46318566085945845,0.3835413324417397,0.3302867639775317,0.3744231372847857,5.764800999999999e-05
101,0.31115771004556886,0.38190545893123007,0.4646240890535534,0.3737142427141156,0.33989517965227817,0.38459852867038763,5.764800999999999e-05
102,0.3095376486241764,0.38433149584338194,0.46446810216985196,0.37752421374212003,0.33992373701731304,0.3848182540325738,5.764800999999999e-05
103,0.31091274394686075,0.3828306177742461,0.4641839112990942,0.3745940828564102,0.347616133752099,0.3932108613926719,5.764800999999999e-05
104,0.3113658404051189,0.3827633205642048,0.4661419697296925,0.3877334784372454,0.36517817060257585,0.41317068482385366,5.764800999999999e-05
105,0.31027219186307065,0.38614864227099294,0.4640787524035853,0.3847593501539714,0.35429038548927644,0.4011580078489575,5.764800999999999e-05
106,0.3112341540431797,0.38404318511995494,0.4642480581234663,0.3816609380206848,0.34325762887375144,0.3878992223968437,5.764800999999999e-05
107,0.3096642834139874,0.3846765731134985,0.4634118609958225,0.3781504809632596,0.3283961258141925,0.37139461559005044,4.035360699999999e-05
108,0.3093345242153553,0.3826245171392066,0.4635131236834404,0.3702635344968239,0.34393944948300115,0.3889972013238214,4.035360699999999e-05
109,0.30967973125751813,0.3829117524318206,0.4639137585957845,0.375158563166856,0.34596787628886994,0.3908926193051027,4.035360699999999e-05
110,0.30851587726180085,0.3825970016993009,0.4637595649458404,0.37432418580035176,0.3464382781498315,0.392362887390006,4.035360699999999e-05
111,0.3094395940315586,0.38222081946511555,0.46325225707812184,0.3766704208007994,0.341705466300101,0.38707542301482234,4.035360699999999e-05
112,0.3079547631496856,0.3824556408784328,0.4642282571548071,0.3740799047093132,0.34536723224290555,0.39166601558160136,4.035360699999999e-05
113,0.30804177006770483,0.384186121643099,0.4634333655365512,0.3751781826860648,0.3462952384542109,0.39246804853484296,2.8247524899999994e-05
114,0.3080259433476809,0.38209562882398945,0.46313809125851363,0.375049721409417,0.3390763959632789,0.38466998542933917,2.8247524899999994e-05
115,0.3075384381400343,0.38218571334822565,0.46326115803840834,0.37602909568536064,0.3459595573147057,0.39254992808826844,2.8247524899999994e-05
116,0.30761387112795446,0.38103845078721005,0.4636253434368688,0.3795240117680826,0.34470583851858605,0.39086137976230223,2.8247524899999994e-05
117,0.3077946885823963,0.38180576022873575,0.46346427640344345,0.3755830754795025,0.34839190577476364,0.39499772018593327,2.8247524899999994e-05
118,0.3068996176093697,0.3840801226787078,0.4632287840557914,0.373843138316784,0.3410721731259781,0.3865030798583692,2.8247524899999994e-05
119,0.3078415929815264,0.3826269196648883,0.4629692460736658,0.38031022564063155,0.34359679921340297,0.3896837409797044,2.8247524899999994e-05
120,0.3070830073081678,0.3823143299828228,0.4625229142669939,0.3728308702824133,0.3416965221024714,0.3872207436945681,2.8247524899999994e-05
121,0.30742815465196166,0.3821296233397264,0.4630478773361597,0.37820874485474537,0.3407282399637505,0.38696619946249405,2.8247524899999994e-05
122,0.30802298529564054,0.382352232423603,0.46223060697571844,0.3794544207226459,0.3416555200094166,0.38720371948792076,2.8247524899999994e-05
123,0.3073110664081696,0.38130118500473154,0.46252594442449063,0.37569677173149185,0.3360752512281563,0.3816368100943792,1.9773267429999995e-05
124,0.3070926526933987,0.3835500443083608,0.4631077631925925,0.3717410237239144,0.3389986648241971,0.3846809180847938,1.9773267429999995e-05
125,0.3066422203875179,0.38144639363655675,0.4621187601334009,0.37810535466138245,0.3391935985824509,0.3850305261542409,1.9773267429999995e-05
126,0.3069561438963496,0.38236581260322505,0.4630058382311438,0.3717929059412925,0.3413660487551255,0.3877820800339694,1.9773267429999995e-05
127,0.30660202136842546,0.38243942892449534,0.46267649047395104,0.3747419329272977,0.3396217180327837,0.38607513345176325,1.9773267429999995e-05
128,0.3063776449410701,0.38308635022905135,0.4625443230327378,0.3808127377564793,0.33697240518500216,0.38342213724465385,1.9773267429999995e-05
129,0.30595439346141123,0.3815701894271068,0.462781926505586,0.3730582047618091,0.33989180838967187,0.3862853723096403,1.3841287200999995e-05
130,0.3061154157564033,0.38284141385657156,0.4626303208179963,0.3724470246189306,0.3385649415381755,0.38478583820443985,1.3841287200999995e-05
131,0.30609764808832746,0.3831946044905573,0.4627899512266501,0.3748266512218606,0.3404090360891132,0.38685036419777047,1.3841287200999995e-05
132,0.30668346685333575,0.38387190327685106,0.46283625333737105,0.3769231285033204,0.3399105903291752,0.3864924345791037,1.3841287200999995e-05
133,0.30563428256640623,0.38226024055073404,0.4623721053457668,0.37579811561411713,0.3398638134167491,0.38643882089443526,1.3841287200999995e-05
134,0.30627424088532523,0.38223349436735493,0.46235143221341646,0.3729508651200542,0.3418219592339887,0.3886802243571446,1.3841287200999995e-05
135,0.3058276242537053,0.3824332967782632,0.46208309719705176,0.37232004657422696,0.3387665864059653,0.3854731462568716,1e-05
136,0.30587721321252725,0.38228197637786215,0.46250138731084317,0.37148080046453213,0.34094046470439715,0.3876246215728144,1e-05
137,0.3058959405179372,0.3819856266690116,0.4622872405582004,0.3765996706370657,0.34282484239290567,0.38985007617203593,1e-05
138,0.3055956133019265,0.3829006685150994,0.4623351606548342,0.3725927363637653,0.3379338206808374,0.38449689432150663,1e-05
139,0.3062055018828222,0.3816850852762532,0.46229989304501784,0.3739227868421602,0.34450192193687074,0.39180185593717104,1e-05
140,0.30617997269717134,0.3831551288947081,0.46240096622043186,0.3765525515856043,0.3397141393482452,0.38649151167922735,1e-05
141,0.30612606914709345,0.38230599297417533,0.462200097548656,0.37428907028407515,0.3403750082762622,0.38731158547101135,1e-05
142,0.30579872616591564,0.382222164899875,0.4623092097094935,0.3735143720595367,0.33956596859711796,0.38635765823644946,1e-05
143,0.30561025343639514,0.3817932014791375,0.4618575858254718,0.3724164824011482,0.33961021165497285,0.3865020549862967,1e-05
144,0.3054828929101207,0.382460222285018,0.4620379525372106,0.3756280098539128,0.3402937374659472,0.38723268886182904,1e-05
145,0.30570153348727747,0.38190394945633716,0.46213591812003374,0.3744956848372295,0.34025809457831263,0.3873015788054996,1e-05
146,0.30520298996106715,0.38236154705031306,0.4621977459671151,0.3738608313511691,0.33911057261433536,0.38590021405455516,1e-05
147,0.3054260683029659,0.3817634541764219,0.4623173342810737,0.3736665825576672,0.34369891046255485,0.3911262242162103,1e-05
148,0.3056368466778791,0.3824533443165641,0.46182131563496387,0.37553629976876896,0.34018620211997747,0.387094375422997,1e-05
149,0.3056100185055022,0.382376344794901,0.4621816190898928,0.3764073133076332,0.33985946363306857,0.38708243231578043,1e-05
150,0.305206331267195,0.3817530289674417,0.4622154113573906,0.37400095968908825,0.3407609627384951,0.38786429022451574,1e-05
151,0.30576897127133973,0.382184977714832,0.4620755656152709,0.3732356030790719,0.33895018580011294,0.38581254577645896,1e-05
152,0.3053821521054839,0.3825599362707546,0.4623484570755918,0.37587775658599726,0.33761626072160483,0.38468853921892887,1e-05
153,0.3057115004540176,0.38238179225188035,0.4623998454493335,0.37479392467036793,0.3391834137231014,0.38646237750176976,1e-05
154,0.305788401867313,0.3820795218149821,0.4622124260307377,0.375912144219931,0.3392784044288994,0.38626043547258004,1e-05
155,0.3051378523023756,0.3820445644549834,0.4622451892265907,0.3732624801345849,0.3391573459216838,0.38625933025877723,1e-05
156,0.30528707526408083,0.3821177752608927,0.4621211117149418,0.3753213162853744,0.34150136637443707,0.38883764367745666,1e-05
157,0.30556646328787784,0.3817134927480649,0.46203221215142143,0.37639159448243303,0.3441546437776025,0.39176652514625804,1e-05
158,0.3058660635657326,0.3817433190141988,0.4623834618136414,0.3758146632638342,0.34138030786722146,0.38900269855221425,1e-05
159,0.30542951861977474,0.38331275312309593,0.46228404737945294,0.37521874530298804,0.3382430920515601,0.3851784311596448,1e-05
160,0.30510626654336875,0.38191824794834495,0.4625470251099676,0.3760654595885236,0.34120032024585994,0.3883391345711543,1e-05
161,0.30500138071487787,0.3817398150761922,0.46207471382923615,0.37340959408295193,0.3375281598341916,0.38472899025011553,1e-05
162,0.30515678016168823,0.3822630674411089,0.46192520907801443,0.3743186154403839,0.3400280035878837,0.38751308356064,1e-05
163,0.30555428314680627,0.3820421930052276,0.46206082441867924,0.3755637107191137,0.34101342169065885,0.38845235975966513,1e-05
164,0.30531570099683814,0.3821894934034755,0.46202616406302166,0.378227477868195,0.34117600193712083,0.38877372256079884,1e-05
165,0.30518845364425107,0.38171832734703,0.4619530123523158,0.3731921780305009,0.33921022623055763,0.38642910263513486,1e-05
166,0.3052829353474201,0.381620591522282,0.46173354703137,0.37275498614477676,0.3387097075509755,0.3858925465694219,1e-05
167,0.3052060492986222,0.3822047700229873,0.46191262383746284,0.3774384722921883,0.3376055484908974,0.3847552166749494,1e-05
168,0.3056320605081335,0.3822453358234503,0.46186320598308855,0.3741003108221294,0.34031069060106384,0.3877457521815829,1e-05
169,0.305049470991423,0.38225490924639577,0.461831113212129,0.37529150744338663,0.34183978943299453,0.38964587942428675,1e-05
170,0.30520875559607397,0.3820923790972457,0.4619471313606979,0.3755921043106215,0.33952098804337977,0.3869321211785561,1e-05
171,0.30504418869432576,0.3824069000716902,0.4619823154221233,0.3743381656047657,0.34032789197152674,0.38791414535823693,1e-05
172,0.30494950845438085,0.3820621794105595,0.4619907110165327,0.37438547589701243,0.3413259608067584,0.38907401316810447,1e-05
173,0.30486773559408664,0.38211342106517565,0.46156496471828884,0.3760199720922008,0.3411604357268741,0.3887770546825622,1e-05
174,0.30507011418101165,0.3820512040048583,0.4617813998817379,0.37477620073531737,0.34218350732058583,0.3899359480914443,1e-05
175,0.3051981222478988,0.38203840378003245,0.4617973005669749,0.3744064385651483,0.3402415534520693,0.38769522959348685,1e-05
176,0.3046828277284253,0.3816474533488608,0.4617333086127909,0.37194172938314324,0.34064206006770936,0.3882759612506017,1e-05
177,0.3048439206228544,0.3822693238910447,0.4615460746308677,0.37478651743750635,0.33915853920238326,0.3867565085764186,1e-05
178,0.3047161895460995,0.3823939938830514,0.4619616973094451,0.37591126767105293,0.34019477190454345,0.3879690980717438,1e-05
179,0.3047760940054179,0.382542915833302,0.4618566280756241,0.3756654003458519,0.33914014455122093,0.3866535362287214,1e-05
180,0.30513897030562054,0.3824819718670641,0.4617227000049037,0.37643526364626145,0.338716067937958,0.386153415137702,1e-05
181,0.3050143054761528,0.3828501003420251,0.46172714029621875,0.37394152431903926,0.339064288567524,0.386292963573132,1e-05
182,0.30506292042024763,0.38204649218127257,0.4618900453942454,0.37699558266708627,0.34307258023839177,0.3910450934889122,1e-05
183,0.3048441852527204,0.38187768978950304,0.4621318201733451,0.3775348322408088,0.3437531174400009,0.39174480197841,1e-05
184,0.3047337594069985,0.38170786953379965,0.46198100513882107,0.37755310517768315,0.3417897087244152,0.3896623958299977,1e-05
185,0.30488815355215787,0.38226669262617063,0.4617213428529919,0.37335633884600333,0.3400831597307718,0.38770491798214396,1e-05
186,0.3047424638669649,0.38195231684252745,0.461909944175655,0.37651881698573486,0.340597837095287,0.38834054776158994,1e-05
187,0.304834136785475,0.3826524645854265,0.4616930016085633,0.3742664822409338,0.33861143519450115,0.3858562331373459,1e-05
188,0.30476908693617455,0.38252756126925475,0.46185755933451855,0.374407921110411,0.34012673687928513,0.3876653476199241,1e-05
189,0.3049024301746309,0.3817845781644185,0.4614803587269579,0.3740219896520069,0.33936402605291716,0.3870445614901632,1e-05
190,0.3044671234011727,0.38217905291125304,0.4618380477285793,0.37374970157112003,0.341952748360771,0.38977583423310047,1e-05
191,0.30472751601336895,0.38200634157555735,0.461569193081978,0.3767638836403587,0.34014205433917455,0.38797404114820194,1e-05
192,0.3048146612977015,0.38249386579562455,0.4616198560111543,0.3736527088455382,0.338751275126209,0.3862284151729645,1e-05
193,0.3046880707988444,0.3819386011514908,0.46171098285251194,0.37454311426870873,0.3404948214866581,0.38826538704286684,1e-05
194,0.30444882934884365,0.3825869422692519,0.4617594470325698,0.37334466800798394,0.33834422786970436,0.38591110344907814,1e-05
195,0.30437959559235184,0.38259882906563264,0.4617315744742369,0.37608582759051895,0.3376526390450783,0.3850989752484169,1e-05
196,0.3046717727149188,0.3820122368315346,0.4615007424965883,0.3752749903509943,0.3446874382023017,0.39299879836550805,1e-05
197,0.3048494062634977,0.3823760319978763,0.46161071051899183,0.3763587944560247,0.3398803483628593,0.38772855287116437,1e-05
198,0.3046966472785545,0.38280262244053376,0.46160142849653196,0.3746051937057026,0.34100283872773546,0.3889279385121205,1e-05
199,0.3046672825048806,0.38228904283963716,0.462012506957747,0.3771008602044299,0.3436114409787401,0.3916388394763144,1e-05
200,0.3046088136389803,0.3818537200617994,0.4617983418652135,0.3759502955549229,0.3399707894606732,0.3875043417623695,1e-05
201,0.30446788390088486,0.3826747281938537,0.46173861495450014,0.3734089101482222,0.33744350385597077,0.3852982443700407,1e-05
202,0.3043489487844003,0.3823121088182824,0.4617039831275614,0.3743167809708753,0.33791479256603224,0.3856828247826809,1e-05
203,0.30435386181854474,0.3823457197246388,0.46168273330753684,0.37546239602045034,0.339672382763941,0.3877112454084166,1e-05
204,0.30436424083707586,0.3820015951099559,0.4616327245011289,0.37353330249390476,0.33941056657525215,0.38706109849631776,1e-05
205,0.3046368689969536,0.3819866608350705,0.46147503812088925,0.37382267452272555,0.34195310320341316,0.389855546619852,1e-05
206,0.3043270143332519,0.3820755379831689,0.4612745403224586,0.37579305545847075,0.3421949961880195,0.39018308955408615,1e-05
207,0.30423781986270304,0.38191871765332347,0.4615435518770136,0.3746015501738992,0.34004814927675786,0.3879505072013555,1e-05
208,0.30427603952249976,0.3824934123927711,0.4616456989549164,0.3758153046243138,0.338594013399291,0.3862711796339751,1e-05
209,0.30456533326963464,0.38173457852795595,0.46155738626789844,0.3754351306465742,0.3412213352734569,0.3893716421980882,1e-05
210,0.3042742861672381,0.3818973649261344,0.4616354367671869,0.3745617020490305,0.34234981933741826,0.39066770366113435,1e-05
211,0.30440413462626137,0.38207975106361586,0.46144728986626,0.3735277791716166,0.3397433688027548,0.3876180119204635,1e-05
212,0.3045381036031941,0.3819909325012794,0.4617843301887186,0.37361241266101974,0.3405121382196055,0.38841679206365,1e-05
213,0.3043642370603279,0.38249572372844076,0.4613019625345866,0.3760710484888907,0.3386774256257254,0.38643364606298586,1e-05
214,0.30407946283594584,0.3819479015138414,0.46170372433132595,0.37425734388412263,0.34090925091215124,0.3889277520781053,1e-05
215,0.30396729698233305,0.3820923485307612,0.4615571519248506,0.37365078030067017,0.33967739639691874,0.3876582404668586,1e-05
216,0.3039568287381303,0.3818799945024344,0.46154503129486346,0.3728105994458439,0.33997202136720456,0.38817845317058747,1e-05
217,0.30394692700612846,0.38241805378188437,0.4615402119791406,0.3742493265347877,0.3400104066889024,0.3880463528255657,1e-05
218,0.3041028794890161,0.3824277127909864,0.46153257239578116,0.37672970029415803,0.3405971825161895,0.3887422152122307,1e-05
219,0.3042701145773953,0.3821535375383165,0.4612593365530682,0.3759432282293818,0.3402032706175787,0.3882858844843166,1e-05
220,0.3042150685181281,0.3823893788533333,0.4615038684290698,0.37419498016100616,0.338728737725825,0.3868218243431127,1e-05
221,0.3040963597061007,0.3823470427439763,0.4616192446814643,0.37708617174475384,0.34050138272796643,0.3889172695423448,1e-05
222,0.3039600405189686,0.38224095666510427,0.461453831093943,0.3749074444452232,0.33998980264015666,0.3881441616720575,1e-05
