Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.1552064933688348,0.2288679622468494,0.21723381451198032,0.1882846071318619,0.18054978011700343,0.16463464201011635,1.977326742999999e-06
213,0.15392979394785833,0.2292604412351336,0.21636642955598376,0.188398235278055,0.18038888623829866,0.1643332308185003,1.977326742999999e-06
214,0.1533876792672709,0.22861560299282982,0.21698059354509627,0.18796128211269433,0.17998242024963085,0.1641726480240708,1.3841287200999992e-06
215,0.15298618749322215,0.22892157917930966,0.21643102963765462,0.18782278505733443,0.1798233688630548,0.16381008967069388,1.3841287200999992e-06
216,0.15283500413328727,0.2290535404568627,0.2159886712119693,0.18769025064177475,0.1796744751967099,0.16356319135934672,1.3841287200999992e-06
217,0.15338156465060077,0.22887587206704277,0.216813173748198,0.18696358968612023,0.1795664034279497,0.16362493667613517,1.3841287200999992e-06
218,0.1529103007107646,0.2290838321050008,0.21641788596198672,0.18743705745025754,0.17973411168956901,0.16374091326005913,1.3841287200999992e-06
219,0.15308706253984253,0.22870786076500302,0.2159071241106306,0.18736609050263517,0.17944104519719722,0.16349467422907082,1.3841287200999992e-06
220,0.153754595596228,0.22897320020766485,0.21662146023341589,0.18743012646548973,0.1794804885002567,0.1634926811066614,1.3841287200999992e-06
221,0.15374083233637664,0.22884145350683302,0.21700822398776098,0.18742268484573907,0.1797980040336189,0.1638465771273762,9.688901040699995e-07
222,0.15291290817942726,0.2285195509592692,0.216568018141247,0.18770405457631228,0.17962466241780736,0.16374906912569065,9.688901040699995e-07
223,0.15266572580770865,0.22878915241786413,0.21640596616835822,0.1874877194485602,0.17936940303435936,0.1634232208998457,9.688901040699995e-07
224,0.15314247355298607,0.22936553273882185,0.21697282791137695,0.18696036965622811,0.17890694296766277,0.16290793435710946,9.688901040699995e-07
225,0.1533697136028728,0.2287031854901995,0.21620427313305082,0.18759158092508052,0.17990908731646868,0.16395665511683108,9.688901040699995e-07
226,0.15290082220858217,0.2288197154090518,0.21670607158115932,0.18751368846769015,0.17934260612573333,0.16341872600494867,9.688901040699995e-07
227,0.15349742527359406,0.22954480875106084,0.2164977754865374,0.18703045731887996,0.1791265280796393,0.16307390272983469,9.688901040699995e-07
228,0.1527531786185287,0.22822587830679758,0.21625351451692126,0.1876254667939452,0.1797649832564395,0.16391482137670885,9.688901040699995e-07
229,0.15296509026580396,0.22883653867812384,0.21662272612253824,0.18753363717702182,0.17954108880860734,0.16359907629490636,9.688901040699995e-07
230,0.1527142154629591,0.2287388120378767,0.21657198383694604,0.18716158246948686,0.17915041935198173,0.1632112666305659,9.688901040699995e-07
231,0.15292331341657864,0.2287160873413086,0.21602368695395333,0.18718603600866757,0.17918744602140788,0.16321463507292922,9.688901040699995e-07
232,0.15283789456819044,0.22895213989984423,0.21660581316266742,0.1872602908761798,0.17923063870862746,0.16326489755962623,9.688901040699995e-07
233,0.15303558613531715,0.22878287065596808,0.21666787351880754,0.18666809153602038,0.1788124879579702,0.16288618465440954,9.688901040699995e-07
234,0.1526440664346843,0.22850851331438338,0.21626491433098202,0.1871114241711673,0.1790972163002404,0.1632081623369556,9.688901040699995e-07
235,0.15269637960168167,0.2287910370599656,0.2159425735473633,0.18718079825884304,0.17948551605875493,0.1635051528572912,6.782230728489996e-07
236,0.15291734986427843,0.228443972269694,0.21666145097641717,0.18723986985686397,0.17907484770356125,0.1632191081373508,6.782230728489996e-07
237,0.15256759318849641,0.22845451150621687,0.21636589027586436,0.18717568716401428,0.17932442461424725,0.16344647253925718,6.782230728489996e-07
238,0.15271726097723207,0.22910617192586263,0.21646810032072522,0.18712925405556993,0.17917190490592858,0.16317144566028097,6.782230728489996e-07
239,0.15274227652514397,0.22848490987505232,0.2163919108254569,0.18715563625468606,0.17920249376814185,0.16333506289079927,6.782230728489996e-07
240,0.15261284059448046,0.22856479826427642,0.21616756575448173,0.18696453284608863,0.1788618335646979,0.16296783063262654,6.782230728489996e-07
241,0.15273419537978972,0.22836864108131044,0.21616322653634207,0.18708523396204477,0.1791721090208741,0.16330943609565785,4.747561509942997e-07
242,0.1525100015741759,0.22869945821307955,0.21642679827553885,0.18676256594285517,0.1786038824836258,0.16269251340832674,4.747561509942997e-07
243,0.1527589334820859,0.22886035101754323,0.21616454692113968,0.18672776392402116,0.17909249873449368,0.16312453851766204,4.747561509942997e-07
244,0.15267079647878878,0.22849958964756556,0.21641411781311035,0.1868231566708252,0.1786921343637167,0.16283251661354095,4.747561509942997e-07
245,0.15263443791750692,0.22871784936814082,0.21626645042782738,0.18666303190618988,0.1788422428960209,0.16291638056806457,4.747561509942997e-07
246,0.1526603842153876,0.2287090369633266,0.21661651248023622,0.1864776308924014,0.17853582379333455,0.16265625953773183,4.747561509942997e-07
247,0.15256859173721296,0.22858422597249348,0.2163288048335484,0.18656366941951885,0.17867388408623291,0.16277618743771385,3.3232930569600976e-07
248,0.1525287082797992,0.22841727620079405,0.21644018150511243,0.1866376308270409,0.17867960148775563,0.16283225028174034,3.3232930569600976e-07
249,0.1525802372443228,0.2287104913166591,0.21632063729422432,0.18659347896852013,0.17868692124617708,0.16276527219998432,3.3232930569600976e-07
250,0.1527335989241847,0.22851884478614443,0.21637015569777715,0.18664176992690223,0.1787012551363635,0.16282774883770068,3.3232930569600976e-07
