formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1857357,0.089316666,-2.3607965,-2.010675,True,0.052160263,train,tensor([False]),0.5839925
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.2072797,0.110045895,-2.4229696,-1.9915898,True,0.05108738,train,tensor([False]),0.46423703
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7582556,0.04002414,-1.836703,-1.6798083,True,0.0031276941,train,tensor([False]),0.07814519
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.385527,0.0662396,-4.5153565,-4.2556977,True,-0.07242155,train,tensor([True]),-1.093327
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1879492,0.111395314,-3.406284,-2.9696143,True,0.05103612,train,tensor([True]),0.4581532
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.6885604,0.022002093,-0.7316845,-0.64543635,True,-0.007583678,train,tensor([False]),-0.34467983
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22923255,0.024603486,-0.2774554,-0.18100971,True,0.041735828,train,tensor([False]),1.6963379
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.40715832,0.02214952,-0.4505714,-0.36374524,True,0.00063568354,train,tensor([False]),0.028699653
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-2.0205402,0.034355044,-2.087876,-1.9532044,True,0.004606724,train,tensor([False]),0.13409163
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.47234702,0.033584192,-0.538172,-0.406522,True,-0.01381892,train,tensor([False]),-0.41147095
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.6213427,0.03493009,-0.6898057,-0.55287975,True,-0.0038590431,train,tensor([False]),-0.11047904
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.90572226,0.031459052,-0.967382,-0.8440625,True,-0.013697565,train,tensor([False]),-0.43540934
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.76411223,0.04274606,-0.8478945,-0.68033,True,-0.034518123,train,tensor([False]),-0.8075159
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.52322567,0.027776612,-0.57766783,-0.4687835,True,-0.0014731884,train,tensor([False]),-0.05303701
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5752026,0.046740435,-1.6668139,-1.4835913,False,-0.124724746,train,tensor([False]),-2.668455
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9521736,0.03879945,-2.0282204,-1.8761266,True,0.049813032,train,tensor([False]),1.2838593
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8016305,0.030730983,-2.8618631,-2.7413979,True,-0.006970644,train,tensor([False]),-0.22682789
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4891856,0.013713949,-1.5160649,-1.4623063,True,-0.0020228624,train,tensor([False]),-0.147504
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.416082,0.019390237,-2.4540868,-2.378077,True,0.0009510517,train,tensor([False]),0.04904797
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.7805886,0.04594421,-2.8706393,-2.690538,True,-0.08304143,train,tensor([False]),-1.8074405
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.953401,0.11938614,-3.187398,-2.7194042,False,-0.25461316,train,tensor([False]),-2.1326861
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6494297,0.0151816085,-1.6791856,-1.6196737,True,0.022477627,train,tensor([False]),1.4805827
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8639224,0.02246262,-1.9079491,-1.8198956,True,0.0122118,train,tensor([True]),0.54364985
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7462326,0.018335076,-1.7821693,-1.7102959,True,0.0011607409,train,tensor([False]),0.06330712
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.27316153,0.015428029,-0.30340046,-0.24292259,True,-0.003493905,train,tensor([False]),-0.22646478
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.45346862,0.020082673,-0.49283066,-0.41410658,True,-0.028359085,train,tensor([False]),-1.4121171
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.012261,0.038381133,-2.087488,-1.9370339,True,-0.03498864,train,tensor([False]),-0.9116104
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.836214,0.03001876,-1.8950508,-1.7773771,True,-0.015620232,train,tensor([False]),-0.520349
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.550338,0.08076143,-1.7086304,-1.3920456,True,0.05208099,train,tensor([False]),0.6448745
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.75855803,0.035680447,-0.8284917,-0.6886244,True,-0.0012771487,train,tensor([False]),-0.03579408
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.19355631,0.041980132,-0.27583736,-0.11127525,True,-0.039129466,train,tensor([False]),-0.9320949
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.249035,0.023706552,-2.2954998,-2.20257,True,-0.0075292587,train,tensor([True]),-0.31760246
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0525928,0.034223303,-2.1196704,-1.9855151,False,-0.092161894,train,tensor([False]),-2.6929574
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.3286195,0.05135261,-3.4292705,-3.2279685,True,-0.009105921,train,tensor([True]),-0.17732148
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1123328,0.013834781,-1.139449,-1.0852166,True,-8.058548e-05,train,tensor([False]),-0.0058248467
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2381313,0.016730739,-1.2709235,-1.2053391,True,-0.0035802126,train,tensor([False]),-0.2139901
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6886242,0.029595766,-0.7466319,-0.6306165,True,0.0176844,train,tensor([False]),0.59753144
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.0359218,0.035091396,-1.1047009,-0.9671427,True,-0.0015742779,train,tensor([False]),-0.04486222
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7272639,0.036936037,-0.79965854,-0.6548693,True,-0.005358994,train,tensor([False]),-0.1450885
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2546592,0.042043112,-1.3370637,-1.1722547,False,0.104757786,val,tensor([False]),2.4916754
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8744425,0.027187023,-1.927729,-1.8211559,True,-0.047703147,val,tensor([False]),-1.7546293
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3609879,0.04445199,-1.4481138,-1.273862,True,0.0850811,val,tensor([False]),1.9139998
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.35361362,0.026623026,-0.40579474,-0.3014325,True,0.015157819,val,tensor([False]),0.56934994
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.2668407,0.04123528,-1.3476619,-1.1860195,False,-0.5480473,val,tensor([False]),-13.290738
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2469436,0.03263249,-0.31090328,-0.1829839,False,0.07046056,val,tensor([False]),2.159215
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.34308064,0.017786505,-0.3779422,-0.30821908,False,-0.74213946,val,tensor([False]),-41.72486
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.8742329,0.03903409,-1.9507397,-1.797726,False,1.3928523,val,tensor([True]),35.682972
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9751809,0.022870207,-2.0200064,-1.9303553,False,-0.36978793,val,tensor([False]),-16.16898
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.35486627,0.018746588,-0.39160958,-0.31812295,False,-0.039845407,val,tensor([False]),-2.1254752
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.907475,0.026514137,-1.9594427,-1.8555073,False,-0.091070294,val,tensor([False]),-3.4347825
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.0801262,0.05079313,-1.1796807,-0.9805716,True,0.07102871,val,tensor([False]),1.3983921
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8264003,0.039103415,-2.903043,-2.7497575,False,0.0885272,val,tensor([False]),2.263925
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8556523,0.06586896,-2.9847555,-2.7265491,True,0.07367349,val,tensor([False]),1.1184857
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1138247,0.027586779,-1.1678948,-1.0597546,False,-0.13203013,val,tensor([False]),-4.785993
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.17452991,0.025411898,-0.22433724,-0.124722585,True,-0.031568214,val,tensor([False]),-1.2422612
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.50743014,0.018942961,-0.54455835,-0.47030193,False,0.1184589,val,tensor([False]),6.253452
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5337706,0.11500165,-2.7591739,-2.3083673,True,-0.07503843,val,tensor([False]),-0.6524988
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7610194,0.03421297,-0.82807684,-0.693962,False,-0.16250795,val,tensor([False]),-4.749893
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2952433,0.023041245,-1.3404042,-1.2500824,False,0.29641604,val,tensor([False]),12.864585
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.970788,0.042939007,-2.0549486,-1.8866276,True,0.052184105,val,tensor([False]),1.2153077
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.4395924,0.05711024,-2.5515285,-2.3276563,True,0.049765587,val,tensor([True]),0.8713952
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.3984267,0.019650685,-0.43694204,-0.35991138,False,-0.14098996,val,tensor([False]),-7.1748114
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.32232273,0.019940447,-0.361406,-0.28323945,False,0.062172055,val,tensor([False]),3.1178868
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.54906416,0.03640337,-0.62041473,-0.47771356,False,-0.096036136,val,tensor([False]),-2.638111
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.95701355,0.019597054,-0.9954238,-0.9186033,False,0.34433544,val,tensor([False]),17.570776
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7757571,0.017199654,-1.8094684,-1.7420458,False,0.03473091,val,tensor([False]),2.0192797
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.41371477,0.020868583,-0.4546172,-0.37281233,False,-0.32751232,val,tensor([False]),-15.694037
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.6045889,0.022694657,-1.6490704,-1.5601074,False,-0.10304785,val,tensor([False]),-4.5406218
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.28853965,0.042323176,-0.37149307,-0.20558622,False,-0.15594381,val,tensor([False]),-3.684596
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.13585865,0.03495836,-0.20437704,-0.06734027,True,-0.040772185,val,tensor([False]),-1.1663072
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.46135783,0.0223441,-0.5051523,-0.4175634,True,0.009681702,val,tensor([False]),0.43330017
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0358546,0.023880895,-2.0826612,-1.989048,False,0.08301866,val,tensor([False]),3.476363
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9253787,0.014222895,-1.9532555,-1.8975018,False,-0.20133054,val,tensor([False]),-14.155384
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-2.142111,0.07743965,-2.2938929,-1.9903294,False,1.8210928,val,tensor([False]),23.516285
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.3103878,0.08798023,-1.4828291,-1.1379466,False,0.88866806,val,tensor([False]),10.10077
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.30216718,0.019776862,-0.34092984,-0.26340452,False,-0.22050363,val,tensor([False]),-11.149576
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.42590082,0.018099297,-0.46137545,-0.3904262,False,0.08345041,val,tensor([False]),4.6106987
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.29828346,0.021084983,-0.33961004,-0.25695688,False,-0.43892646,val,tensor([False]),-20.817017
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8705513,0.109139025,-3.0844638,-2.6566389,True,0.20186472,val,tensor([False]),1.8496108
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.932027,0.14317842,-3.2126567,-2.6513975,True,-0.04047513,val,tensor([False]),-0.28269017
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8009207,0.0666341,-2.9315236,-2.670318,True,0.11929369,val,tensor([False]),1.7902797
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.35814297,0.024758639,-0.4066699,-0.30961603,False,-0.3708905,val,tensor([False]),-14.980246
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.5179964,0.036090087,-1.588733,-1.4472599,False,1.0493642,val,tensor([False]),29.076244
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.2825112,0.038591497,-1.3581506,-1.2068719,False,0.09750497,val,tensor([False]),2.5265923
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.4064521,0.053190213,-1.5107049,-1.3021992,True,-0.068312645,val,tensor([False]),-1.2843086
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6235342,0.037980627,-0.69797623,-0.5490922,False,-0.13373423,val,tensor([False]),-3.5211167
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.7429859,0.03679789,-0.8151098,-0.670862,False,-0.71321565,val,tensor([False]),-19.381971
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.2661736,0.03155706,-0.32802543,-0.20432176,True,0.056466848,val,tensor([False]),1.789357
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9233031,0.057024173,-3.0350704,-2.8115358,False,-0.13646173,val,tensor([False]),-2.3930507
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.38724,0.04025295,-3.4661357,-3.3083441,False,-0.0901041,val,tensor([True]),-2.2384472
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.3743161,0.052623343,-1.4774579,-1.2711743,False,0.112288475,val,tensor([False]),2.133815
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.5141377,0.05070584,-1.6135212,-1.4147543,False,0.31024933,val,tensor([False]),6.1186113
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.738244,0.08604121,-2.906885,-2.5696032,True,-0.05095601,val,tensor([False]),-0.59222794
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-1.1310891,0.13844883,-1.4024488,-0.8597294,False,0.72551477,val,tensor([False]),5.2403097
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7256869,0.04651701,-1.8168602,-1.6345136,True,0.05380392,val,tensor([False]),1.1566504
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.32319462,0.026616184,-0.37536234,-0.2710269,False,-0.30999035,val,tensor([False]),-11.646687
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21483457,0.029997706,-0.27363008,-0.15603906,True,-0.01589629,val,tensor([False]),-0.5299169
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.6475806,0.047219787,-2.7401314,-2.5550299,False,0.23709178,val,tensor([False]),5.021026
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2214731,0.017916711,-0.25658986,-0.18635634,True,0.027496994,val,tensor([False]),1.5347121
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4359028,0.08217276,-2.5969615,-2.2748442,True,0.06752777,val,tensor([False]),0.82177806
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1487086,0.01605403,-2.1801746,-2.1172426,False,-0.4155326,val,tensor([False]),-25.88338
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5540302,0.11673785,-2.7828364,-2.325224,True,0.0019638538,val,tensor([False]),0.016822768
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8173792,0.027751146,-1.8717715,-1.762987,True,0.012853146,val,tensor([False]),0.4631573
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.41653746,0.030990055,-0.47727796,-0.35579696,False,0.111928165,val,tensor([False]),3.6117446
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.31639946,0.024984641,-0.36536935,-0.26742956,True,-0.03822151,val,tensor([False]),-1.5298002
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.039522,0.07523537,-2.1869833,-1.8920606,True,-0.07573795,val,tensor([False]),-1.0066801
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3814461,0.04547068,-1.4705687,-1.2923236,True,-0.022900581,val,tensor([False]),-0.50363404
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6347961,0.017309401,-0.6687225,-0.60086966,True,-0.014365375,val,tensor([False]),-0.8299175
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.3859985,0.05057149,-1.4851186,-1.2868783,False,-0.23131204,val,tensor([False]),-4.5739613
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2422259,0.04203372,-1.324612,-1.1598397,True,0.03851509,val,tensor([False]),0.9162903
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.715826,0.021990849,-1.7589281,-1.672724,True,-0.022411227,val,tensor([True]),-1.019116
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.9971148,0.031026917,-2.0579276,-1.9363021,False,0.29796195,val,tensor([False]),9.603337
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9665748,0.041435886,-2.047789,-1.8853605,True,0.034434795,val,tensor([False]),0.831038
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.24916446,0.036298208,-0.32030895,-0.17801997,False,-0.1619958,val,tensor([False]),-4.4629145
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0799227,0.033961754,-2.1464877,-2.0133576,False,0.1810503,val,tensor([False]),5.3310056
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.987875,0.09114438,-3.166518,-2.809232,False,-0.33739948,val,tensor([True]),-3.7018132
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.185586,0.02118322,-1.2271051,-1.1440668,False,-0.12375307,val,tensor([False]),-5.842033
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.837529,0.048980404,-1.9335306,-1.7415273,True,0.06821084,val,tensor([False]),1.392615
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.8597229,0.01918187,-2.8973193,-2.8221264,False,-0.40613246,val,tensor([True]),-21.172726
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.61065775,0.024606364,-0.6588862,-0.5624293,False,-0.07115519,val,tensor([False]),-2.8917394
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.79054916,0.04185171,-0.8725785,-0.7085198,False,0.17090851,val,tensor([False]),4.083668
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2732165,0.025847768,-0.3238781,-0.22255486,False,0.09026021,val,tensor([False]),3.4919922
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.27006996,0.019270454,-0.30784005,-0.23229986,False,-0.16722345,val,tensor([False]),-8.677712
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.2721144,0.05722318,-1.3842719,-1.1599569,False,0.2507608,val,tensor([False]),4.3821545
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.1170589,0.21571814,-1.5398664,-0.6942513,False,0.81293595,val,tensor([False]),3.76851
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.40828508,0.020896075,-0.4492414,-0.36732876,False,0.09357071,val,tensor([False]),4.477908
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.353304,0.019999452,-2.3925028,-2.314105,True,-0.017035961,val,tensor([False]),-0.8518214
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0220723,0.022760224,-2.0666823,-1.9774623,False,0.14719081,val,tensor([False]),6.4670196
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.52057093,0.047823567,-0.61430514,-0.42683673,False,-0.2123735,val,tensor([False]),-4.4407706
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.8049612,0.032647718,-1.8689507,-1.7409717,True,0.062463045,val,tensor([False]),1.9132439
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.74198985,0.06471396,-0.86882925,-0.61515045,False,-0.65196145,val,tensor([False]),-10.07451
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6176635,0.057318788,-1.7300084,-1.5053186,True,-0.014209747,val,tensor([False]),-0.24790733
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.4868598,0.02659074,-2.5389776,-2.434742,False,0.1947155,val,tensor([True]),7.3226805
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.929918,0.025156863,-1.9792255,-1.8806106,False,0.09292352,val,tensor([True]),3.6937642
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.5457826,0.02874747,-0.6021277,-0.48943758,False,0.11923903,val,tensor([False]),4.1478095
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.1727047,0.030853447,-0.23317745,-0.11223194,False,0.08220651,val,tensor([False]),2.664419
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.182335,0.06899727,-3.3175695,-3.0471003,True,-0.016672373,val,tensor([True]),-0.24163815
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3328385,0.023346178,-2.378597,-2.28708,False,-0.14769173,val,tensor([True]),-6.326163
