Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
102,0.1628652313135026,0.17539455184658753,0.15772274859900615,0.2106025984313531,0.21077186927026484,0.19187661546227758,2.4009999999999995e-05
103,0.16056031304834129,0.18239519549804983,0.15222532251506177,0.2025486283228295,0.20661413838405687,0.1865142359075278,2.4009999999999995e-05
104,0.15236732451856527,0.17634974694946437,0.1548094396452302,0.20300523840790508,0.20380935421232205,0.18441268337272856,2.4009999999999995e-05
105,0.171067756931631,0.17668311977849424,0.16356279664826626,0.21376647508897229,0.2237542173900564,0.20524800525025724,2.4009999999999995e-05
106,0.16024469949247333,0.17155004589303027,0.1602416148463499,0.21325003128287445,0.2051024724398142,0.1874448608424221,1.6806999999999997e-05
107,0.15420209147776198,0.17691259418876426,0.15736523531015637,0.2008050623513835,0.20336852914762896,0.184779663431742,1.6806999999999997e-05
108,0.1540126538916553,0.1696304574753474,0.1548427754235499,0.20550677468054168,0.20316821189352383,0.1849407122270108,1.6806999999999997e-05
109,0.1543773800444459,0.18114266407142565,0.15909827102735205,0.19678717951114866,0.19765082476352222,0.1781870956415239,1.6806999999999997e-05
110,0.15138121900479806,0.18023179514894208,0.1554256909101912,0.19554217790209716,0.19792344843147702,0.1782816148801027,1.6806999999999997e-05
111,0.15329261817560447,0.17151309101326953,0.152891214032775,0.20016126799933254,0.1992916954106843,0.1807878255258016,1.6806999999999997e-05
112,0.155619225521475,0.18275477295940362,0.15376286367768222,0.19355226654356184,0.19888058473116152,0.1791524790049075,1.6806999999999997e-05
113,0.15038305123183937,0.1712163530507134,0.15741412384996137,0.19933412978296872,0.1963689483021776,0.17794136507832542,1.6806999999999997e-05
114,0.15152237413627034,0.1758888728410295,0.15628492253497966,0.18993999652978655,0.19698835787919575,0.17751831048490588,1.6806999999999997e-05
115,0.14802487717291424,0.1776827209204146,0.15773024547447279,0.1978649368886698,0.19315215250230205,0.17416579079404773,1.1764899999999996e-05
116,0.1530241757976336,0.17467394268628464,0.15275290116523077,0.1944383384970827,0.19605094304867232,0.17677135323135845,1.1764899999999996e-05
117,0.1518445604917873,0.16783808504493491,0.15683284488696497,0.19670352273981617,0.1972167969966183,0.17865732420066704,1.1764899999999996e-05
118,0.1514227816388436,0.16831630815580054,0.1556690369994895,0.19435372410048224,0.19131460011904963,0.17328633699128074,1.1764899999999996e-05
119,0.14830136317878218,0.17035328184516685,0.1550851429550393,0.19078782252850424,0.19130536328081252,0.17272185778622193,1.1764899999999996e-05
120,0.14922100541454597,0.17322198684933116,0.15094462818312412,0.19064851386687565,0.19359901772956073,0.1742741985997022,1.1764899999999996e-05
121,0.14691598636533687,0.16869983453195073,0.1521882987716823,0.19323795380916664,0.1939354807977688,0.17497807951181554,1.1764899999999996e-05
122,0.1469104081451067,0.18332263393309509,0.15517999593494008,0.19152252161624972,0.18916344888239886,0.16929427279073442,1.1764899999999996e-05
123,0.1489661108879936,0.17530664946269064,0.1541490971463398,0.19159174752645391,0.18990993028280298,0.17038498529754809,1.1764899999999996e-05
124,0.14570772522727315,0.16775253849122132,0.15143030708275954,0.18698295225447747,0.18840968164164512,0.1696241828324336,8.235429999999996e-06
125,0.14538256406261274,0.1706440333023812,0.1526413363160439,0.19024215364713548,0.19038413274441834,0.17144473033924743,8.235429999999996e-06
126,0.14431511344530357,0.17172736797517943,0.15112485989783575,0.1879957005617161,0.18775407127238783,0.16875761196043276,8.235429999999996e-06
127,0.14331400525354754,0.17583713600936446,0.1535449652995878,0.18567453272539947,0.1858188600772623,0.16654878520791155,8.235429999999996e-06
128,0.14564035294788447,0.1698497852075447,0.15352352383067308,0.18665334103207254,0.18717549623977317,0.16839503089936628,8.235429999999996e-06
129,0.14742567039085497,0.1649132278359052,0.15271291744361803,0.18947449605399846,0.1922177292018728,0.17376085034361638,8.235429999999996e-06
130,0.14434834017771347,0.16947446401836802,0.15000671611248867,0.18972816349056565,0.1891414856162071,0.17009926192128405,8.235429999999996e-06
131,0.14463539418665405,0.16691412335460626,0.1526547282644846,0.18759161947596859,0.18584601120016742,0.16750935928219352,8.235429999999996e-06
132,0.1451810199253778,0.1768886568476853,0.15345868150007377,0.18742654263190772,0.18877320489193536,0.16903127298823994,8.235429999999996e-06
133,0.1448256949792892,0.17502298343528822,0.1527232672404317,0.18708258241331155,0.18601291933380737,0.1665016884361423,8.235429999999996e-06
134,0.1430902744806728,0.16989281339552795,0.15090148425796657,0.1861111978242347,0.1882753377247781,0.16914083976066122,8.235429999999996e-06
135,0.1430108537335939,0.17070147713411202,0.15151867762352655,0.18599048081358038,0.18681634660859556,0.16752524114521392,8.235429999999996e-06
136,0.14289822428914523,0.17316847518809791,0.1527636548847828,0.18551799688735215,0.18465193493101822,0.16539425233497032,5.764800999999997e-06
137,0.1451216262946975,0.1676741740078602,0.15224537108708353,0.18646389177623401,0.18552537817985967,0.16664864457620954,5.764800999999997e-06
138,0.14217706562662524,0.16578459566079298,0.15201101141068543,0.18260527407678584,0.18345613501603888,0.16493366561796183,5.764800999999997e-06
139,0.14142876820703032,0.16868541368003032,0.1507392496738619,0.18355928614823824,0.18485043654101882,0.16573949225004367,5.764800999999997e-06
140,0.14327949971302267,0.16598449227879347,0.15225337489137372,0.1846106251978119,0.18465197722907542,0.16605190570038952,5.764800999999997e-06
141,0.1417409798592506,0.169840273926559,0.15143648455443892,0.1850288731612082,0.18491958117509413,0.16544719469824212,5.764800999999997e-06
142,0.14295221341946718,0.1749853960518698,0.1551492254710892,0.18457326543537267,0.18370571153008666,0.1642526774718468,4.035360699999998e-06
143,0.14078239749645283,0.17234934765158347,0.15145253382840204,0.1836626027046373,0.18425553551578333,0.164736128403665,4.035360699999998e-06
144,0.14422067737802635,0.16655188104481372,0.15098096444768813,0.18377672932263778,0.1845498665466839,0.16547402541336406,4.035360699999998e-06
145,0.14027059099425143,0.16567232250009925,0.15149806946226693,0.18395296773476844,0.18372359514866318,0.16494235575380986,4.035360699999998e-06
146,0.14071933842068063,0.17302567981979222,0.1535583410448241,0.18400605723485342,0.18347043810407496,0.16404365950737937,4.035360699999998e-06
147,0.14130125569934426,0.16585787812482963,0.15169244657442407,0.18203501335731787,0.18241315163694932,0.16369018944782984,4.035360699999998e-06
148,0.1402281795640281,0.16958826606713454,0.15134969671953072,0.18307621406212782,0.1832211989170332,0.16394429185399612,2.8247524899999986e-06
149,0.14023895028448807,0.16668722814726597,0.1512436519548731,0.18213212833531056,0.18189084782470663,0.16294264530873903,2.8247524899999986e-06
150,0.14034464154291104,0.16924592418578063,0.15057691844921667,0.18159012215841486,0.18244758648530113,0.16313261645805743,2.8247524899999986e-06
151,0.14137266093197098,0.1696970919960911,0.15098232783160162,0.18147760207349872,0.18217101852351414,0.16286109359704082,2.8247524899999986e-06
152,0.14051391630778287,0.16886434624496016,0.15182605241108865,0.18185469655072062,0.1816908055079732,0.16257769132666464,2.8247524899999986e-06
153,0.1413525678197025,0.16573614518619278,0.1513440863600055,0.1814405924030149,0.18189252282777105,0.16297275941054973,2.8247524899999986e-06
154,0.14063114459905712,0.16887361794999503,0.15148150978736508,0.18172185079876613,0.18210580020659672,0.16284502668002024,1.977326742999999e-06
155,0.1402401543886378,0.16907826094951445,0.15083719515106053,0.1816536553612469,0.1819225681952388,0.16252756601400117,1.977326742999999e-06
156,0.14017199077765996,0.1653100477838979,0.15110109384777476,0.18176589501897045,0.1819712014439352,0.16297929974764147,1.977326742999999e-06
157,0.13960446846685848,0.16643202478445848,0.1509314792827495,0.18186736678525994,0.18186602943965513,0.16278769377841298,1.977326742999999e-06
158,0.14063088132283408,0.16859798523986225,0.15102353431646107,0.18121499367738103,0.18166614574063614,0.16236191096030522,1.977326742999999e-06
159,0.13991892159166408,0.16751479234510255,0.1505122063229385,0.1815507155957352,0.1817632800566002,0.16249027498933813,1.977326742999999e-06
160,0.1395252144554937,0.16886602732741718,0.15102675412465066,0.1814018849633614,0.18127578331561253,0.1619483691999459,1.3841287200999992e-06
161,0.13997484259304915,0.1675742471102372,0.15120730469527754,0.18092837056444822,0.1809587149640738,0.16175944809989704,1.3841287200999992e-06
162,0.13969499261016205,0.16657924941442545,0.15089479464929081,0.1813228762815866,0.18112815040663038,0.16197974061150633,1.3841287200999992e-06
163,0.1394568715549993,0.16848992780574318,0.1510772786094147,0.180870192000393,0.18098753580278615,0.16168168417921946,1.3841287200999992e-06
164,0.13919828285106073,0.16696586134364305,0.1510757867572377,0.18053602304044514,0.18088801164659132,0.16174823594238955,1.3841287200999992e-06
165,0.13959397216191105,0.16829166539664409,0.15095588246595512,0.18060733518043826,0.18052915915926543,0.16124202654090458,1.3841287200999992e-06
166,0.13914341636908079,0.16861145415352385,0.15118584760184428,0.1802628381541771,0.18070972533556942,0.1614135673692574,9.688901040699995e-07
167,0.13999307884764445,0.1669697975649417,0.1507508870467399,0.18053967708102636,0.18079561682793452,0.16157605218356755,9.688901040699995e-07
168,0.13975734708167042,0.1676721341401628,0.15072970482909565,0.18078507332992544,0.18093039112753334,0.16164398497830462,9.688901040699995e-07
169,0.13891564039859028,0.16769033496819655,0.15112454972220857,0.1803053780398578,0.1805852611874087,0.16135576601666685,9.688901040699995e-07
170,0.13893074072217626,0.1675923796533381,0.15103206819700962,0.18035445492032842,0.18053988277421246,0.16134984957591852,9.688901040699995e-07
171,0.1398054375161717,0.16765177654988558,0.15113245341384296,0.18033463830113838,0.1805521481533438,0.16132624937491385,9.688901040699995e-07
172,0.13935214234219728,0.168052802965479,0.15092529776026903,0.18045477748325212,0.18067070432036766,0.16137350159204322,6.782230728489996e-07
173,0.13939313864061997,0.16825030324528517,0.15110168005656271,0.18044985462455365,0.18072829629757517,0.16141639605183145,6.782230728489996e-07
174,0.13907720434394033,0.16690951759375414,0.15083215653317647,0.1804370157093449,0.1805568464100453,0.16136334265615956,6.782230728489996e-07
175,0.13905572346185613,0.16766486700298716,0.15096705631144997,0.1802134893335916,0.18050060902811904,0.16125582522460877,6.782230728489996e-07
176,0.1389434573704218,0.1673982751022265,0.1509182505237246,0.18025611638863293,0.18047166023778372,0.16125636769719212,6.782230728489996e-07
177,0.13862827771640163,0.16895512064683785,0.15124106117822592,0.18004668307063376,0.18025282489424432,0.16093384606863123,6.782230728489996e-07
178,0.13942492433796083,0.16819891767594422,0.1507359702610275,0.18028144430390913,0.18056644701157415,0.16121814823017397,4.747561509942997e-07
179,0.13938408717224515,0.1691893593778888,0.15116011170507634,0.18020210444928964,0.18038652165083646,0.1609818607082413,4.747561509942997e-07
180,0.13935517815221177,0.16752600438386492,0.15073469483736648,0.18014369496599514,0.18046767576079717,0.16121349861623824,4.747561509942997e-07
181,0.13908308182206675,0.16807977262052518,0.15090394425160678,0.18014860456363468,0.18034880870305303,0.1610449852713282,4.747561509942997e-07
182,0.1390711947856671,0.16790916850265947,0.15095446584294142,0.18020976368329222,0.1804013957626445,0.1611092825480505,4.747561509942997e-07
183,0.13916616147211514,0.16802744842270045,0.1509336128975581,0.180153904920477,0.18035686859784905,0.16104088447468443,4.747561509942997e-07
184,0.13897354618266355,0.1678309504268239,0.15088006940860194,0.18013588543999148,0.1803202924103524,0.16104087495762157,3.3232930569600976e-07
185,0.1389175734631487,0.16768358286144663,0.15082785689715042,0.18010010445081992,0.18030020717789955,0.1610297569132913,3.3232930569600976e-07
186,0.1391199038927704,0.1684382326394609,0.1508667532680104,0.1801205669719863,0.1803115071038757,0.16095208710579095,3.3232930569600976e-07
187,0.13912806633975539,0.16779761927799114,0.15078078138018117,0.18007838478126814,0.18027380261570372,0.16097301935683886,3.3232930569600976e-07
188,0.13901412431569504,0.1670544905569947,0.15070260207629899,0.17991758542437175,0.18013683410438858,0.1609267770058247,3.3232930569600976e-07
189,0.13886318641265216,0.1677502642557459,0.150725254734743,0.17995649513937728,0.18021667274477093,0.1609105514710897,3.3232930569600976e-07
190,0.13890006205803385,0.16770744439467644,0.15078990320557528,0.1799511240568874,0.1801753337960356,0.1608878120355487,2.326305139872068e-07
191,0.1389116693744974,0.1673809145260783,0.15073785388353958,0.17996505524131567,0.18017536128977274,0.1609174724906961,2.326305139872068e-07
192,0.138911978091949,0.16777654758934835,0.15080176626594322,0.1799381720690496,0.1801996657534295,0.16089954657406239,2.326305139872068e-07
193,0.13891360937900998,0.1679628699728586,0.1508133122064535,0.17994657091651156,0.18020155436168267,0.1608814969356114,2.326305139872068e-07
194,0.13908354507505827,0.16789480667669796,0.15087354356802782,0.17994080182544003,0.18016028520474167,0.16085440185763208,2.326305139872068e-07
195,0.13883088919206532,0.1672278312803472,0.15075022734484625,0.17990417195168362,0.18013748760937204,0.16089892902242753,2.326305139872068e-07
196,0.13883632127542622,0.1676520815173399,0.15084891180390292,0.17990862554571052,0.18013689437912006,0.16085644273889113,1.6284135979104476e-07
197,0.13887441490486596,0.16767664441784608,0.15080646056573369,0.17989377298290865,0.18014054047164915,0.16085189464029265,1.6284135979104476e-07
198,0.13885910262535495,0.16761902755903965,0.1508578577087921,0.17983871235902615,0.18006745577354732,0.16079822157808304,1.6284135979104476e-07
199,0.1388884519125444,0.16770020850653788,0.15078251859516772,0.17985716379640415,0.18008627100683328,0.1607946812306969,1.6284135979104476e-07
200,0.13889030174185635,0.16748479674163375,0.15080928860358822,0.17987178278775495,0.18010444119474722,0.16083739698119354,1.6284135979104476e-07
201,0.13889585618058753,0.16745646370267406,0.15081249741674627,0.17986450989260216,0.1801015458927331,0.1608332158182411,1.6284135979104476e-07
202,0.1388523160574362,0.1675887825419602,0.15081631500744125,0.17985768380672784,0.18008820931530364,0.16080795224613775,1.1398895185373132e-07
203,0.13887201244302538,0.16752331812404891,0.1508363462188869,0.17981603541783464,0.18004151860488335,0.16077285754809387,1.1398895185373132e-07
204,0.1388540606823474,0.16763700732907044,0.1508337085686841,0.17983046857754648,0.18007256326395205,0.16078842323313683,1.1398895185373132e-07
205,0.1388309105865737,0.16756045066037226,0.1508184781352293,0.1798460605769936,0.18008826324532654,0.16081044360170577,1.1398895185373132e-07
206,0.13884587913943758,0.16745969103378,0.1507864015773662,0.1798710658065028,0.18007872926323773,0.16080869351958985,1.1398895185373132e-07
207,0.13878457573945902,0.16756009824067644,0.15081424678413613,0.17982293435112595,0.18006529328537388,0.1607869290542669,1.1398895185373132e-07
208,0.13878947649639262,0.1674982158883104,0.15079558879426383,0.17982373814811048,0.1800558851400052,0.16078521809785387,7.979226629761192e-08
209,0.138774004200104,0.16744174482752977,0.15078415454012675,0.17982785774026677,0.18004920627677617,0.16078150538588473,7.979226629761192e-08
210,0.13874224767709276,0.1674211864332551,0.15081355351846196,0.17981793882182462,0.18003298285694402,0.16077131472645817,7.979226629761192e-08
211,0.1388125441967869,0.1676155236160871,0.15080349711538518,0.17981254828978166,0.18004430287449735,0.16075828058013755,7.979226629761192e-08
212,0.13883120400960403,0.16745229137753978,0.1508313510024432,0.17978562338938353,0.18001330685819442,0.16074764790601345,7.979226629761192e-08
213,0.138799418047042,0.1675029200257607,0.15083165365515402,0.17980061192224284,0.18001604248504266,0.16074692883904135,7.979226629761192e-08
