formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7421383,0.19100831,-1.1165147,-0.36776203,True,0.060325384,train,tensor([False]),0.31582597
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.9844915,0.29904923,-1.570628,-0.398355,True,0.28834742,train,tensor([False]),0.9642139
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.262774,0.109916836,-1.478211,-1.0473369,True,0.09456015,train,tensor([False]),0.8602881
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.29421788,0.0703005,-0.43200687,-0.1564289,True,0.019800186,train,tensor([False]),0.28165072
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.40101236,0.03664239,-0.47283146,-0.32919326,False,-0.09004846,train,tensor([False]),-2.4574943
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6525481,0.33464384,-2.30845,-0.9966461,True,0.020453334,train,tensor([False]),0.06111971
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7560161,0.32042387,-1.3840468,-0.1279853,True,-0.46615773,train,tensor([False]),-1.4548159
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6318654,0.039316576,-0.70892584,-0.5548049,True,0.05273062,train,tensor([False]),1.3411803
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4473734,0.03286091,-1.5117807,-1.382966,True,-0.017263293,train,tensor([False]),-0.5253444
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.31009978,0.020744631,-0.35075927,-0.2694403,True,0.01106137,train,tensor([False]),0.53321606
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.74372995,0.049766235,-0.84127176,-0.64618814,True,-0.05357182,train,tensor([False]),-1.0764692
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.2781325,0.05890024,-0.39357698,-0.16268802,True,-0.025666356,train,tensor([False]),-0.43575978
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.7828612,0.43300948,-3.6315598,-1.9341626,True,0.41252136,train,tensor([False]),0.9526844
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.22002697,0.28978273,-0.7880011,0.34794718,True,-0.015942529,train,tensor([False]),-0.055015456
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9673713,0.19848092,-2.356394,-1.5783488,False,0.41863954,train,tensor([False]),2.1092181
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.4984674,0.052093096,-1.60057,-1.3963649,True,-0.026080847,train,tensor([False]),-0.5006584
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.180293,0.032250557,-1.243504,-1.1170819,True,0.0038415194,train,tensor([False]),0.11911482
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6528546,0.2489197,-2.140737,-1.164972,True,-0.044885755,train,tensor([False]),-0.18032223
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.7419097,0.03303972,-0.80666757,-0.6771518,True,-0.006021917,train,tensor([False]),-0.18226296
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.3965277,0.055867966,-0.5060289,-0.2870265,True,0.011283547,train,tensor([False]),0.20196809
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4587689,0.07853585,-0.61269915,-0.30483866,True,-0.06592995,train,tensor([False]),-0.8394886
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.265722,0.05686886,-1.377185,-1.1542591,True,0.016789556,train,tensor([False]),0.29523286
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9330093,0.18472587,-2.295072,-1.5709466,True,0.010977745,train,tensor([False]),0.05942722
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.6949496,0.12670876,-1.9432988,-1.4466004,True,0.18459773,train,tensor([False]),1.4568664
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1491585,0.36991853,-3.874199,-2.424118,True,-0.116696835,train,tensor([True]),-0.3154663
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.21717656,0.026624924,-0.2693614,-0.1649917,True,0.0113705695,train,tensor([False]),0.42706487
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8607275,0.23821779,-3.3276343,-2.3938208,True,-0.21512961,train,tensor([False]),-0.90307957
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.55320203,0.44991952,-1.4350443,0.32864022,True,-0.005181551,train,tensor([False]),-0.011516618
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4662652,0.10056821,-0.6633789,-0.2691515,True,-0.007871181,train,tensor([False]),-0.07826708
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.123185635,0.059673697,-0.24014609,-0.0062251836,True,0.08431329,train,tensor([False]),1.4129055
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6271659,0.026852628,-0.67979705,-0.5745348,True,-0.022983968,train,tensor([False]),-0.8559299
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.810835,0.21924083,-3.240547,-2.3811228,True,0.021634817,train,tensor([False]),0.0986806
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.69724774,0.08642365,-0.8666381,-0.52785736,True,-0.119360626,train,tensor([False]),-1.3811107
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1679695,0.21988559,-1.5989453,-0.7369937,True,0.28517973,train,tensor([False]),1.296946
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.526629,0.034931563,-0.59509486,-0.4581631,True,0.020604014,train,tensor([False]),0.58983946
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.579589,0.2690491,-3.106925,-2.0522528,True,-0.32892227,train,tensor([False]),-1.2225362
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.111517,0.040029146,-1.1899741,-1.0330598,True,-0.004807234,train,tensor([False]),-0.12009334
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5533115,0.08993402,-0.7295822,-0.37704086,True,0.013693333,train,tensor([False]),0.15225977
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.40706623,0.47654584,-1.3410962,0.52696365,True,-0.0146535635,train,tensor([False]),-0.030749535
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2383989,0.04339444,-1.323452,-1.1533458,True,-0.022663116,train,tensor([False]),-0.5222585
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.38913393,0.17331079,-0.72882307,-0.049444795,True,0.008806258,train,tensor([False]),0.050811946
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6743289,0.2009646,-1.0682195,-0.2804383,True,-0.2450909,train,tensor([False]),-1.2195725
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.37628657,0.17721173,-0.7236216,-0.028951555,True,0.25527546,train,tensor([False]),1.4405111
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9861499,0.33284962,-2.6385353,-1.3337646,True,0.03331399,train,tensor([False]),0.10008721
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3316303,0.21719097,-0.7573246,0.094064,True,0.13422489,train,tensor([False]),0.618004
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.16469562,0.074176155,-0.3100809,-0.019310355,True,-0.015103087,train,tensor([False]),-0.20361108
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1494846,0.32261482,-2.7818098,-1.5171596,False,1.2922617,train,tensor([False]),4.005587
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9163153,0.0346048,-0.98414075,-0.8484899,True,-0.021448672,train,tensor([False]),-0.61981785
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.5010047,0.34542695,-4.1780415,-2.823968,True,0.03143406,train,tensor([True]),0.0910006
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.4453203,0.063295916,-0.5693803,-0.3212603,True,0.044668555,train,tensor([False]),0.70570993
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1562223,0.24363327,-2.6337435,-1.6787012,True,0.20736825,train,tensor([False]),0.85114914
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6562574,0.29696,-3.238299,-2.074216,False,0.82754207,train,tensor([False]),2.7867122
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.350569,0.041490123,-1.4318897,-1.2692484,True,-0.0060944557,train,tensor([False]),-0.14688931
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.1586932,0.028998466,-0.21553019,-0.1018562,True,0.045754626,train,tensor([False]),1.5778292
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.1393766,0.15485735,-1.4428971,-0.8358562,True,-0.16899133,train,tensor([False]),-1.0912709
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.24406606,0.07336459,-0.38786066,-0.10027145,True,-0.016084611,train,tensor([False]),-0.21924216
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.28650045,0.06893866,-0.42162022,-0.15138069,False,0.21700436,train,tensor([False]),3.1477892
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2989442,0.27616233,-2.8402224,-1.7576661,True,-0.17172837,train,tensor([False]),-0.6218385
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.8594003,0.36411512,-2.573066,-1.1457345,True,-0.48556852,train,tensor([False]),-1.3335577
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.2393329,0.081596985,-1.399263,-1.0794028,True,-0.0782814,train,tensor([False]),-0.9593664
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.0749524,0.29218575,-2.6476364,-1.5022683,False,0.67262924,train,tensor([False]),2.3020604
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7012401,0.31988057,-2.328206,-1.0742741,True,-0.11364794,train,tensor([False]),-0.3552824
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.21049058,0.22514859,-0.6517818,0.23080066,True,-0.14413038,train,tensor([False]),-0.6401567
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3779035,0.42970607,-4.220127,-2.5356796,True,-0.058158636,train,tensor([True]),-0.13534516
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0785617,0.24177438,-1.5524395,-0.6046839,True,-0.056285143,train,tensor([False]),-0.23280028
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.9064848,0.21436769,-3.3266456,-2.486324,True,-0.32640886,train,tensor([False]),-1.5226588
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.23521847,0.027504386,-0.28912705,-0.18130986,True,0.014022291,train,tensor([False]),0.50982016
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.31947184,0.054136716,-0.4255798,-0.21336387,True,0.020072699,train,tensor([False]),0.3707779
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.15828156,0.04645674,-0.24933678,-0.06722635,True,-0.01174213,train,tensor([False]),-0.25275406
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.76037246,0.03390147,-0.82681936,-0.69392556,True,0.002443254,train,tensor([False]),0.07206926
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.41496903,0.22951052,-0.86480963,0.03487158,True,0.15694791,train,tensor([False]),0.68383753
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.51590276,0.45332542,-1.4044206,0.3726151,True,-0.043310642,train,tensor([False]),-0.095539846
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.51993597,0.19032052,-0.8929642,-0.14690775,True,0.10178718,train,tensor([False]),0.5348198
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.19015896,0.043448247,-0.27531752,-0.1050004,True,0.011668041,train,tensor([False]),0.26855034
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.4127102,0.4277168,-3.2510352,-1.5743853,True,0.025075197,train,tensor([True]),0.0586257
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.1932683,0.045275345,-0.282008,-0.10452862,True,0.037886024,train,tensor([False]),0.83679146
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.25592214,0.030720657,-0.31613463,-0.19570965,True,-0.003726691,train,tensor([False]),-0.12130896
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.31533277,0.0430658,-0.39974174,-0.2309238,True,0.059928924,train,tensor([False]),1.3915664
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.22050226,0.039115123,-0.2971679,-0.14383662,False,-0.0794813,train,tensor([False]),-2.0319839
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.0065353,0.55119175,-3.0868711,-0.92619944,True,-0.33109665,train,tensor([True]),-0.60069233
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.92714256,0.05665012,-1.0381768,-0.81610835,True,-0.042826116,train,tensor([False]),-0.7559757
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6739574,0.10942249,-0.88842547,-0.45948932,True,-0.08331102,train,tensor([False]),-0.7613702
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8476679,0.14408115,-2.1300669,-1.5652689,True,-0.14760673,train,tensor([False]),-1.0244695
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.7859755,0.33618116,-2.4448905,-1.1270604,False,0.72518265,train,tensor([False]),2.1571186
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.963643,0.43544692,-3.8171191,-2.110167,True,0.3126793,train,tensor([True]),0.7180652
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.6736427,0.30464312,-1.2707433,-0.07654214,False,-0.6995351,train,tensor([False]),-2.2962444
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.9017482,0.038547177,-0.97730064,-0.8261957,True,0.013851106,train,tensor([False]),0.3593287
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.1629496,0.37436283,-3.8967009,-2.4291983,True,-0.23515105,train,tensor([True]),-0.62813675
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.25474966,0.048598275,-0.3500023,-0.15949704,True,-0.06127879,train,tensor([False]),-1.2609252
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.94991636,0.275485,-1.489867,-0.40996575,True,-0.027920246,train,tensor([False]),-0.10134942
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7947141,0.24792203,-2.2806413,-1.3087869,True,0.28369308,train,tensor([False]),1.1442834
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7560444,0.20994607,-2.1675386,-1.3445501,True,0.25778735,train,tensor([False]),1.2278742
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.571912,0.33019206,-2.2190886,-0.9247356,True,0.046918273,train,tensor([True]),0.14209388
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.5126742,0.08447518,-1.6782455,-1.3471029,True,-0.09676349,train,tensor([False]),-1.1454666
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.4855464,0.28814647,-1.0503135,0.07922065,True,0.2958393,train,tensor([False]),1.0266976
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6115244,0.030073322,-0.6704681,-0.5525807,True,-0.0067093372,train,tensor([False]),-0.2230993
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.5914995,0.063331194,-0.7156286,-0.46737036,True,0.015880227,train,tensor([False]),0.2507489
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1655107,0.074168876,-1.3108816,-1.0201397,True,-0.056628704,train,tensor([False]),-0.76351035
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.18305731,0.05183838,-0.28466052,-0.08145408,True,-0.036465928,train,tensor([False]),-0.70345426
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.25324357,0.04119999,-0.33399555,-0.17249158,True,0.0019378066,train,tensor([False]),0.04703415
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.2137816,0.03339425,-0.27923432,-0.14832887,True,-0.008820206,train,tensor([False]),-0.26412347
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.3075962,0.35109264,-0.9957378,0.38054538,True,0.13096537,train,tensor([False]),0.37302226
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.4962865,0.02359062,-0.5425241,-0.4500489,True,0.0026283562,train,tensor([False]),0.111415304
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.81490386,0.06480599,-0.9419236,-0.6878841,True,-0.028674603,train,tensor([False]),-0.44246837
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1309106,0.34322587,-1.8036333,-0.45818794,True,-0.34385407,train,tensor([False]),-1.0018303
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.28540415,0.043185223,-0.37004718,-0.20076111,True,0.05514516,train,tensor([False]),1.2769451
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.2141155,0.4839774,-2.1627111,-0.26551974,False,-1.1695868,train,tensor([False]),-2.4166143
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.135556,0.12727891,-3.3850226,-2.8860893,True,0.0019237995,train,tensor([False]),0.015114834
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7683709,0.16420786,-1.0902183,-0.44652352,True,0.12657672,train,tensor([False]),0.7708323
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.31392086,0.07949839,-0.4697377,-0.15810402,True,-0.049558908,train,tensor([False]),-0.62339514
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.33649218,0.09496184,-0.5226174,-0.15036698,True,-0.0059582293,train,tensor([False]),-0.06274341
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.6779962,0.6675746,-3.9864423,-1.36955,True,-0.47073126,train,tensor([True]),-0.7051366
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.28197676,0.26554063,-0.8024364,0.23848289,True,-0.12656674,train,tensor([False]),-0.47663793
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8462171,0.24810094,-1.332495,-0.35993925,True,0.32712656,train,tensor([False]),1.3185221
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.18290162,0.053476598,-0.28771576,-0.07808749,True,-0.063540116,train,tensor([False]),-1.1881855
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.3580055,0.37620297,-2.0953634,-0.62064767,True,-0.31490088,train,tensor([True]),-0.8370505
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.516259,0.058042046,-1.6300213,-1.4024966,True,0.056833386,train,tensor([False]),0.97917616
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6841017,0.030365648,-0.74361837,-0.62458503,True,-0.017352402,train,tensor([False]),-0.57144845
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.1913087,0.2745826,-2.7294908,-1.6531268,True,-0.41750026,train,tensor([False]),-1.5204906
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-0.9310813,0.1764245,-1.2768734,-0.58528924,True,-0.18369853,train,tensor([False]),-1.0412303
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.40569085,0.073160134,-0.5490847,-0.26229697,True,0.020107627,train,tensor([False]),0.27484405
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.1828156,0.45481503,-3.074253,-1.291378,True,-0.23871183,train,tensor([True]),-0.5248548
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0201926,0.1512284,-2.3166003,-1.7237849,True,0.032899857,train,tensor([False]),0.21755078
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.1775131,0.18901254,-1.5479777,-0.80704856,True,-0.12914157,train,tensor([False]),-0.6832434
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6184162,0.4309358,-2.4630504,-0.773782,True,-0.22292972,train,tensor([True]),-0.5173154
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6479497,0.060440872,-0.7664138,-0.5294856,True,0.023958862,train,tensor([False]),0.39640164
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4986646,0.12343285,-1.740593,-1.2567363,True,0.027546406,train,tensor([False]),0.22316916
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.308051,0.14528042,-3.5928006,-3.0233016,True,0.0756135,train,tensor([False]),0.52046585
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6211989,0.3075858,-2.2240672,-1.0183307,True,-0.1494968,train,tensor([False]),-0.4860328
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0128391,0.08062174,-1.1708577,-0.8548205,True,-0.027070165,train,tensor([False]),-0.33576754
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5915189,0.18440391,-1.9529505,-1.2300873,True,-0.13065517,train,tensor([False]),-0.7085271
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.6342287,0.3643262,-3.348308,-1.9201493,True,0.17426872,train,tensor([True]),0.47833157
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1159528,0.061916098,-1.2373084,-0.9945973,True,-0.080302835,train,tensor([False]),-1.2969621
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.63925153,0.033400774,-0.70471704,-0.573786,True,0.013570964,train,tensor([False]),0.4063069
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.2243798,0.07497216,-1.3713253,-1.0774343,True,0.124114156,train,tensor([False]),1.6554699
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8419604,0.28548154,-2.4015043,-1.2824166,True,-0.15658486,train,tensor([False]),-0.5484938
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.6710415,0.3882093,-2.4319317,-0.91015124,True,0.45261073,train,tensor([False]),1.1658936
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.9759775,0.077326804,-1.127538,-0.82441694,True,-0.032880247,train,tensor([False]),-0.4252115
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.6606097,0.25522256,-1.160846,-0.16037351,True,0.15568447,train,tensor([False]),0.60999495
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.39102566,0.14217113,-0.6696811,-0.11237025,True,-0.070803076,train,tensor([False]),-0.49801305
