System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.7620542328168085,0.2577366550158331,0.2577366550158331
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.400821683996128,0.17371273220260264,0.17371273220260264
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.46429592989898083,-0.2745888444087541,0.2745888444087541
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.4323632451332742,-0.05599555695425806,0.05599555695425806
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.47071772397976,0.7451481264688482,0.7451481264688482
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.3685479694349851,0.3286344474809084,0.3286344474809084
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.9440916415842366,-0.8298193004520726,0.8298193004520726
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-1.0753381734075447,-0.9399823432149788,0.9399823432149788
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.902471732601498,-0.11931998680529432,0.11931998680529432
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.4341792297309439,-0.01603044390139985,0.01603044390139985
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.779642945314663,0.20764982125638198,0.20764982125638198
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.2712355955627572,-0.2712355955627572,0.2712355955627572
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.346567797661919,-1.081178027392525,1.081178027392525
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.593385527288774,0.20056222900166176,0.20056222900166176
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.634422978047951,-1.468275984410866,1.468275984410866
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.47071772397976,0.49623865304965875,0.49623865304965875
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.0854322678501376,1.3165900939052335,1.3165900939052335
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.2977493306643737,0.025467137431405718,0.025467137431405718
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.6158845254885819,0.2722257545483444,0.2722257545483444
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8621966236714798,-2.3349311941747146,2.3349311941747146
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.117958978902152,0.5688064534556361,0.5688064534556361
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.9343737469116604,-0.8119047985474026,0.8119047985474026
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5018055957480101,-0.30433177172380965,0.30433177172380965
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.6365868825087091,1.7739019614091376,1.7739019614091376
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.3014110050680756,-0.09911021809602971,0.09911021809602971
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.8065365164138711,-0.33360289619940886,0.33360289619940886
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.6303057857367094,-0.8973613568159635,0.8973613568159635
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.2655101418154118,0.19444984201027182,0.19444984201027182
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.78260357824729,-0.29139514414237055,0.29139514414237055
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.8349851009388658,0.2653106811503676,0.2653106811503676
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.49139975492425947,-0.18679045621820478,0.18679045621820478
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.48174729859101717,-0.21321961199510042,0.21321961199510042
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.1997885179225705,-0.8956655633155606,0.8956655633155606
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.0906400191906869,0.4595472109194816,0.4595472109194816
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.06510024718227214,-0.06510024718227214,0.06510024718227214
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6887505381309893,0.39438530514598824,0.39438530514598824
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.8124538053634751,-0.16329234734803322,0.16329234734803322
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6876605017050679,0.41570301224146533,0.41570301224146533
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.46987108359007834,0.3051781260046482,0.3051781260046482
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.9653892497199195,0.6279954930168969,0.6279954930168969
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.2492718332059667,0.31007770368978527,0.31007770368978527
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5342610235998109,0.6372018698862121,0.6372018698862121
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.6365868825087091,0.40090920742659364,0.40090920742659364
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.7802349031835547,-0.6448938549428931,0.6448938549428931
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-3.1280609066634497,-1.0375984604506812,1.0375984604506812
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.800729034142023,-0.4618880726857242,0.4618880726857242
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.1231626328144557,1.54880105889697,1.54880105889697
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4731819863814053,-0.23284786300837368,0.23284786300837368
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.4962080464174505,1.2844802394101862,1.2844802394101862
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.4820374523678765,0.7036765540560737,0.7036765540560737
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9105713041826675,0.48337999262366793,0.48337999262366793
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6022198630180355,0.2758366631660465,0.2758366631660465
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.06510024718227214,-0.06510024718227214,0.06510024718227214
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.2965562559693353,-0.10258015170984436,0.10258015170984436
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.5433436558287212,-0.453500501875169,0.453500501875169
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.022612688065237307,-0.022612688065237307,0.022612688065237307
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.1017397309860826,-1.8901220525822282,1.8901220525822282
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.5442421177808683,-0.3626396993581693,0.3626396993581693
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.9511638027361187,-0.481924239986256,0.481924239986256
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.4990095019147702,-2.1948865473077603,2.1948865473077603
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.64996850029911,-0.08054482476200064,0.08054482476200064
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.6798943085159408,-1.2568655414070236,1.2568655414070236
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.9240167936486614,0.4136151471930134,0.4136151471930134
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.619571246808846,-0.8029628774584125,0.8029628774584125
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.026189610541223374,0.026189610541223374,0.026189610541223374
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.3402886093881534,0.11056509601803555,0.11056509601803555
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.04674111736494524,-0.04674111736494524,0.04674111736494524
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.399583457630797,0.302299858409242,0.302299858409242
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3959684818578353,-0.04332797225242757,0.04332797225242757
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.25524381517061556,0.1697052943836752,0.1697052943836752
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.3194763251776749,0.5324565580849594,0.5324565580849594
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.932982187971902,0.15891422678487288,0.15891422678487288
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.405339460174673,-1.7602391646310025,1.7602391646310025
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.1238365392482592,0.18550250723001227,0.18550250723001227
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.7664604340352525,0.3964991416178236,0.3964991416178236
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.22502238955712528,-0.22502238955712528,0.22502238955712528
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7924571503990592,-0.4540013541572989,0.4540013541572989
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.2414904554298118,0.8944353143760964,0.8944353143760964
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.2965562559693353,0.0758434019953711,0.0758434019953711
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.6344280395769601,-0.7998920235895639,0.7998920235895639
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.7539895496320241,0.3068028965044505,0.3068028965044505
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7978833505221701,0.022716443865647307,0.022716443865647307
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.18673852994516,-0.9683077724225768,0.9683077724225768
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.1914437437626475,0.1655581569102651,0.1655581569102651
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.4772420348726882,0.431269126931511,0.431269126931511
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.0278927261133504,1.9734271591405559,1.9734271591405559
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.3402886093881534,0.11056509601803555,0.11056509601803555
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5695276487658703,-0.15205644853813283,0.15205644853813283
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.000182561667316,0.635876245705731,0.635876245705731
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6025589460550691,0.3209684139073943,0.3209684139073943
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7924571503990592,2.0386554728156625,2.0386554728156625
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7540794520282361,0.29848063899044064,0.29848063899044064
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.3732633457170778,1.1040806903852172,1.1040806903852172
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9305941300835912,-0.7328981595483128,0.7328981595483128
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2440593019146036,-0.012265898289115285,0.012265898289115285
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.792220985118547,-0.10170570534864964,0.10170570534864964
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6350588222048827,-0.1481747050784179,0.1481747050784179
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0975649939105097,-0.2447981224581781,0.2447981224581781
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6627909199432906,0.7209113581939164,0.7209113581939164
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7463260331742276,-0.4701771178833951,0.4701771178833951
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.2621211271589345,0.27910084912127786,0.27910084912127786
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.1529883147677538,1.0130349396267775,1.0130349396267775
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6595463593357636,-0.032149060522897344,0.032149060522897344
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.4740281852737098,0.24323491725772328,0.24323491725772328
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.543549390532462,-0.1751743275899571,0.1751743275899571
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.5865556161570566,-1.350586117403509,1.350586117403509
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.465367186063304,0.349241983896718,0.349241983896718
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8604406149397619,-1.454866322995258,1.454866322995258
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.6464936204183687,0.7820982270013701,0.7820982270013701
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9329823084844975,0.13443698205810506,0.13443698205810506
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6715580710470022,-0.5170296767055333,0.5170296767055333
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.4001812800638618,-1.3327714070551337,1.3327714070551337
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3536490980677627,0.173977356762407,0.173977356762407
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.9730137003934942,-0.796382860688027,0.796382860688027
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.420484940865208,0.44464214577419625,0.44464214577419625
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.4962080464174505,1.2414447322080377,1.2414447322080377
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.4179440533025627,0.6520947421686287,0.6520947421686287
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.119099208824082,-0.1702451200408177,0.1702451200408177
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.1231626328144557,2.6019281092967503,2.6019281092967503
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6477859974920648,-0.022584235769500083,0.022584235769500083
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4642725701587551,0.3188791756374485,0.3188791756374485
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.4636266632001025,-0.4636266632001025,0.4636266632001025
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4377174795336032,-0.06163130409186124,0.06163130409186124
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4617334705817484,-0.08140579881546728,0.08140579881546728
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2452173074443635,1.1850824514667693,1.1850824514667693
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5223106933526651,0.32548950186446746,0.32548950186446746
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.0688175578520713,0.3362603764130654,0.3362603764130654
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8518150464324208,0.14527231299598498,0.14527231299598498
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6924172543604072,0.01654423245599901,0.01654423245599901
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.2607517425367405,0.45481274682788353,0.45481274682788353
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.7463080570942111,0.07030031225622224,0.07030031225622224
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9682174196068445,0.543804002779325,0.543804002779325
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6424766945865485,-0.1612085568931434,0.1612085568931434
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.41876687389776635,-0.1860810993330233,0.1860810993330233
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6715578300218112,1.2879663246412747,1.2879663246412747
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.41750793906930994,-0.010985307424107305,0.010985307424107305
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1327292841797316,-0.042886130226179375,0.042886130226179375
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.43635592823011393,-0.027812430906124064,0.027812430906124064
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.250460448934973,0.8779227107024781,0.8779227107024781
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3208011201395493,-0.26236103091378027,0.26236103091378027
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.0335503301230347,1.1151770868691528,1.1151770868691528
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.6030926152343454,0.8687911585693655,0.8687911585693655
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.908930183361008,0.1590243568916776,0.1590243568916776
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0920912318651972,0.2826208777005377,0.2826208777005377
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.5399907346945838,-0.2189724560957984,0.2189724560957984
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.4077854243651018,-1.346803055478631,1.346803055478631
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.688364536287736,0.8160702877021322,0.8160702877021322
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.7443285774575088,-0.7443285774575088,0.7443285774575088
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2833577362180222,0.3083400758623611,0.3083400758623611
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.8984340183469612,0.5776463992860954,0.5776463992860954
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.6633118761901642,0.24103381501390686,0.24103381501390686
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.426186150731155,0.9630796249493869,0.9630796249493869
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7727377949167931,0.28066307922108535,0.28066307922108535
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3221715893751025,0.09419999456349615,0.09419999456349615
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.30140955891693,-0.0975211426266469,0.0975211426266469
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.8441909375933392,-0.18505249650752376,0.18505249650752376
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.155510262149619,-0.7665390228212345,0.7665390228212345
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.231549973993424,0.984601263494369,0.984601263494369
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.3358858022256754,0.4181261864141561,0.4181261864141561
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.48174729859101717,-0.34639146839845125,0.34639146839845125
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.9787795444171934,-0.2971525092762022,0.2971525092762022
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.0903559710031914,1.3584917996877266,1.3584917996877266
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6688409940697966,-0.479160671065074,0.479160671065074
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.705442135164958,1.757331187894124,1.757331187894124
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.5021722147666878,-0.2991468737327523,0.2991468737327523
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.4962080464174505,-1.2381869301607367,1.2381869301607367
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.6688409940697966,-0.4627428696849165,0.4627428696849165
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5684600879390018,0.17572088940551112,0.17572088940551112
