Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.3198758643285801,0.38722595394167125,0.45556860907464963,0.40317462613717503,0.3847410888906818,0.42534094180252247,1e-07
215,0.3198794241281635,0.3872197596435873,0.4555667547079233,0.40317521427984176,0.38471115129592115,0.42530969092947796,1e-07
216,0.31987209354611945,0.3872206705248254,0.4555662371154524,0.4031593993192377,0.38470027735173096,0.4252988066850659,1e-07
217,0.31988090804678904,0.38722445720281357,0.45557154141939604,0.4031801199321606,0.3847392472110179,0.4253423416026697,1e-07
218,0.31987559673740035,0.3872260237351442,0.4555633068084717,0.40323392417093296,0.3847687058454633,0.4253718702786236,1e-07
219,0.3198798053222065,0.3872270069570623,0.4555677613641462,0.40322202638469246,0.38476378748953755,0.42536726710948597,1e-07
220,0.31987979768287533,0.3872248321516901,0.4555680996332413,0.4032011052607845,0.3847409961886853,0.42534258056781626,1e-07
221,0.31986966320877763,0.3872241652928866,0.4555603235195845,0.40321238949714444,0.38473300527658644,0.42533492441292703,1e-07
222,0.31987143630613124,0.38722343424446565,0.4555648677369468,0.40319702328287166,0.38475317723102626,0.42535554236697226,1e-07
223,0.319873379357145,0.3872209634536352,0.45556471898005557,0.40321449211576155,0.38473730561920216,0.4253410715853176,1e-07
224,0.3198707530580829,0.3872184646435273,0.4555603133307563,0.40317013661381823,0.3847080272386389,0.4253075217027597,1e-07
225,0.31987089303380584,0.38722449897700906,0.4555654118203709,0.4031800018229502,0.38471380257302124,0.42531637783349263,1e-07
226,0.31986971814329407,0.38722515411866015,0.45556310914520526,0.4032505380854105,0.38476796216944686,0.425376573359913,1e-07
227,0.3198727894119395,0.3872191926352998,0.4555627912537664,0.4032256953237097,0.38472776761378386,0.42533292410984685,1e-07
228,0.31986669065059153,0.3872213363647461,0.4555604845030695,0.4032153587077585,0.3847379318726897,0.42534371565226237,1e-07
229,0.31986598628708846,0.3872214601590083,0.45556048246530384,0.403177452861387,0.3847175600939463,0.42532122305784337,1e-07
230,0.31987042546811095,0.38722396508241314,0.45556102043543106,0.4032001778974787,0.38474848547998086,0.42535724911373013,1e-07
231,0.3198801960439548,0.3872181584692409,0.4555668973515176,0.40319671187283157,0.38470424808724796,0.4253049147166135,1e-07
232,0.3198742419148884,0.3872196674346924,0.4555647515843057,0.40315801805948975,0.3846654368513772,0.42526743529942596,1e-07
233,0.31987090829100945,0.3872213990260393,0.45555933316548664,0.4031637309058597,0.38472830837543015,0.42533417352675534,1e-07
234,0.31987643629131496,0.38722074897880226,0.4555627586495163,0.4031845387273274,0.38471897740447064,0.4253249136273265,1e-07
235,0.31987073348766143,0.3872209339060335,0.4555645661476331,0.4031734570619968,0.3846974035898392,0.42529957508161476,1e-07
236,0.31987041126238835,0.38722564725794345,0.4555627403096256,0.40320123744696473,0.38474275134648583,0.42534957132837503,1e-07
237,0.3198708821541965,0.3872170050938924,0.45556175810659033,0.4031897163055026,0.3846895053797369,0.4252932486853643,1e-07
238,0.31987432950969164,0.3872243109931294,0.4555641198769594,0.40319899268528636,0.3847463502439947,0.4253543475412395,1e-07
239,0.3198704437724635,0.3872214886877272,0.45556197410974747,0.40317080544155603,0.38471822239821024,0.42532709109422223,1e-07
240,0.3198721676218814,0.38722138832776976,0.45556227773682684,0.4032164007468674,0.3847327529211515,0.42533831833602137,1e-07
241,0.31987240693036867,0.3872225197971377,0.4555607901679145,0.4032125453738349,0.38472716196073997,0.42533895797979726,1e-07
242,0.31986886940501497,0.3872245697893648,0.45556233479426456,0.40320843867538964,0.38471151592377406,0.4253178579753702,1e-07
243,0.3198662153382715,0.38722555504904854,0.4555587381379217,0.4031918584083034,0.38473047966219276,0.4253403588099667,1e-07
244,0.3198670960501559,0.38722019215934295,0.4555595736218314,0.4031889176949698,0.3847018810962705,0.4253093273316472,1e-07
245,0.319866702667517,0.387222039903331,0.455557619404589,0.4031988574090396,0.384701726592943,0.42531105158878224,1e-07
246,0.31986271463621085,0.3872209746613462,0.4555614504039797,0.40321883777935336,0.38473362019982993,0.42534345814671654,1e-07
247,0.31986998225814894,0.3872207260539389,0.45556201486506015,0.403207953878282,0.3847294269795213,0.42534268769012334,1e-07
248,0.3198707071791781,0.3872232416756133,0.45556113047477526,0.4031798833703991,0.38471298164534107,0.4253211066653366,1e-07
249,0.3198643007416205,0.3872222396043631,0.4555603663126628,0.4032406656661233,0.38473247893525075,0.4253431388398397,1e-07
250,0.3198672266054676,0.38722102305828,0.45555880130865634,0.4031867937892276,0.38472864107259536,0.4253419151734858,1e-07
