System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.09562779449152,0.2983235023148154,0.2983235023148154
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7340990859675003,0.14395744021658174,0.14395744021658174
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.00048271913601638516,-0.00048271913601638516,0.00048271913601638516
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.33512221471755765,-0.1411461104580667,0.1411461104580667
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1541541640410742,-0.06431101008752194,0.06431101008752194
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.002203518486567191,-0.002203518486567191,0.002203518486567191
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.515238933145156,-2.3036212547413015,2.3036212547413015
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.31073046539677307,-0.1291280469740741,0.1291280469740741
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4820926274333033,-0.012853064683440607,0.012853064683440607
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.558712164780445,-2.2545892101734353,2.2545892101734353
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6474706809252666,-0.07804700538815723,0.07804700538815723
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1268090021185344,-1.7037802350096172,1.7037802350096172
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.5111017357430683,-0.17346979490139347,0.17346979490139347
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.261850772215098,-0.44524240286466465,0.44524240286466465
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0009607926021999447,-0.0009607926021999447,0.0009607926021999447
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1831550983440593,0.26769860706212967,0.26769860706212967
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.006266106722250697,0.006266106722250697,0.006266106722250697
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7420813987932888,-0.040198082753249764,0.040198082753249764
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3105378862692305,0.0421026233361772,0.0421026233361772
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.2783449951066359,0.14660411444765487,0.14660411444765487
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6846615156389362,0.1672713676236981,0.1672713676236981
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.184177542268003,-0.09228112751122808,0.09228112751122808
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.59458418496979,-1.9494838894261193,1.9494838894261193
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.824177410865559,-0.5148383643872876,0.5148383643872876
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1504847861097005,0.012474789543375664,0.012474789543375664
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0007101264036464272,-0.0007101264036464272,0.0007101264036464272
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9097212083343038,-0.5712654120925436,0.5712654120925436
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.9548497604278054,0.18107600937810275,0.18107600937810275
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.33512221471755765,0.03727744324714877,0.03727744324714877
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.7735276947237253,0.06100832126367095,0.06100832126367095
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.888706091000813,0.1720863551356615,0.1720863551356615
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.901961402312736,-0.08136160792491864,0.08136160792491864
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1783906328826106,0.04004012463997242,0.04004012463997242
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.575148119832079,-0.21814621915916632,0.21814621915916632
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.741149072801818,0.16736208900238125,0.16736208900238125
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.2607703617327388,1.7405495235211674,1.7405495235211674
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1831550983440593,0.26769860706212967,0.26769860706212967
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.7455688328336691,-0.3280976326059317,0.3280976326059317
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-0.9224609864661488,1.713597820906898,1.713597820906898
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8379608384989297,0.08556652146353372,0.08556652146353372
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.9097212083343038,1.9213914148804179,1.9213914148804179
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8889591975794247,0.1636008934392521,0.1636008934392521
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.178896011730103,0.29844802437219187,0.29844802437219187
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.515715307263747,-0.3180193367284687,0.3180193367284687
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4076698527860572,-0.17587644916056888,0.17587644916056888
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.033767031472962,-0.34325175170306466,0.34325175170306466
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7589791523250824,-0.27209503519861755,0.27209503519861755
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9733044567333309,-0.12053758528099934,0.12053758528099934
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2971002921246395,1.0866019860125675,1.0866019860125675
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.3567785888499202,-0.08062967355908768,0.08062967355908768
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6905411745306083,-0.14931919825039586,0.14931919825039586
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.9584658208141263,0.2075574335804049,0.2075574335804049
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.8159985825495824,-0.18860128373671614,0.18860128373671614
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6490829436195327,0.06818015891190043,0.06818015891190043
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7172839635231867,-0.3489089005806818,0.3489089005806818
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.091436818343709,-0.8554673195901614,0.8554673195901614
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5812511488194332,0.2333580211405888,0.2333580211405888
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9253736449609278,-1.519799353016424,1.519799353016424
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.4489946866788159,0.9795971607409228,0.9795971607409228
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1841775723961518,-0.1167582818535493,0.1167582818535493
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.710528229040392,-0.5559998346989232,0.5559998346989232
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5938678685272407,-0.5264579955185127,0.5264579955185127
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.4889135198236545,0.03871293500651518,0.03871293500651518
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5510116115492565,-0.37438077184378926,0.37438077184378926
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.682489807987622,0.18263727865178225,0.18263727865178225
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8879846527729569,1.8496681258525314,1.8496681258525314
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.135228875328721,-0.06519007985752978,0.06519007985752978
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0432758170891248,-0.0944217283058606,0.0944217283058606
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0752373947495926,2.6498533473616135,2.6498533473616135
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.45082611659199756,0.17437564513056714,0.17437564513056714
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5805876817892113,0.20256406400699234,0.20256406400699234
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0015909529638520326,-0.0015909529638520326,0.0015909529638520326
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6612694889786326,-0.28518331353689064,0.28518331353689064
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.34702102583014494,0.03330664593613619,0.03330664593613619
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.4951420447222858,0.935157714188847,0.935157714188847
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.692373850122749,0.15542634509438358,0.15542634509438358
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.352584408693474,0.05249352557166276,0.05249352557166276
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.990451711890728,0.006635647537677869,0.006635647537677869
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7870751077173281,-0.07811362090092189,0.07811362090092189
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6918023689702295,0.023762120394394515,0.023762120394394515
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.12863968925285,-0.3120313199024167,0.3120313199024167
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0478464484656342,0.4641749739205352,0.4641749739205352
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6557695954033989,-0.1745014577099937,0.1745014577099937
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6791041479805244,-0.4464183734157814,0.4464183734157814
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.710528229040392,1.248995925622694,1.248995925622694
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.41631052592083506,-0.009787894275632425,0.009787894275632425
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1134553432502798,-0.023612189296727593,0.023612189296727593
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6614880385704964,-0.25294454124650656,0.25294454124650656
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8897193110719854,1.2386638485654657,1.2386638485654657
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3061006246757074,-0.24766053544993838,0.24766053544993838
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.9448970666662717,0.2038303503259158,0.2038303503259158
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.185644235025393,0.2862395387783181,0.2862395387783181
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.208700203034823,-0.14074566278213752,0.14074566278213752
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1818740946465596,0.1928380149191753,0.1928380149191753
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9658320234204893,-0.644813744821704,0.644813744821704
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1801439405057863,-1.1191615716193155,1.1191615716193155
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.352592362524774,0.15184246146509395,0.15184246146509395
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0007559211899206275,-0.0007559211899206275,0.0007559211899206275
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.590506968072873,0.00119084400751035,0.00119084400751035
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.2619412215572083,0.2141391960758483,0.2141391960758483
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9861241451408205,-0.08177845393674943,0.08177845393674943
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.314805537409484,0.07446023827105819,0.07446023827105819
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0035338164748282,0.04986705766305022,0.04986705766305022
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3067468885329276,0.10962469540567099,0.10962469540567099
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3414469387955137,-0.13755852250523048,0.13755852250523048
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5371726276093796,0.12196581347643587,0.12196581347643587
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.3989731215910979,-1.0100018822627135,1.0100018822627135
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.351784433913565,0.864366803574228,0.864366803574228
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.4570537527102374,0.29695823592959414,0.29695823592959414
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.32784241036370076,-0.19248658017113485,0.19248658017113485
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.307668098983868,0.3739589361571234,0.3739589361571234
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.1055705355390728,1.3432772351518452,1.3432772351518452
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.3212673636680847,-0.13158704066336213,0.13158704066336213
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.143144524985928,2.319628798073154,2.319628798073154
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.199196710694423,0.0038286303395125287,0.0038286303395125287
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8879846527729569,-0.629963536516243,0.629963536516243
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.3212673636680847,-0.11516923928320466,0.11516923928320466
