Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.20333165737115963,0.36225413487962455,0.3310276378284801,0.23267597561450556,0.21247901608116138,0.2308101368372542,5.585458640832835e-07
217,0.20332664369066236,0.36223612343969425,0.33097782213825827,0.23276733581008124,0.21261944252147202,0.23094583929814536,5.585458640832835e-07
218,0.20333676872809472,0.3623044687854357,0.33097564287422115,0.23279277755082892,0.212579122288079,0.2309197444553826,5.585458640832835e-07
219,0.20333038418766866,0.3622904749941235,0.33096392292621707,0.23265040799084236,0.21245285870920905,0.2307695634614969,5.585458640832835e-07
220,0.20332687407146366,0.3622918128967285,0.3309614914507905,0.23277515662100695,0.21254436816109423,0.23086696578523266,5.585458640832835e-07
221,0.2033246148748829,0.36229907579658444,0.33090363258172656,0.23260852781617122,0.2124162811503732,0.2307201250603131,3.9098210485829847e-07
222,0.20332539762556542,0.362253788088964,0.3309712488789204,0.23273111969702148,0.2125836485945766,0.23091781613585868,3.9098210485829847e-07
223,0.20329937313229132,0.3622731413723023,0.330975363077211,0.23271817719236543,0.2125346731111028,0.23086470868319575,3.9098210485829847e-07
224,0.20330789642680117,0.36226939366868705,0.33092747049883375,0.23268798471073437,0.21252807325599576,0.23085541603879536,3.9098210485829847e-07
225,0.2033348642677287,0.36224204843694513,0.3310844839111833,0.2327637648867365,0.21257089667404278,0.2309338800863698,3.9098210485829847e-07
226,0.20330915341458455,0.3622817520267707,0.33092178983136644,0.23276123785416514,0.2125741532345777,0.2308970463595637,3.9098210485829847e-07
227,0.20330686659741726,0.3622732458035808,0.33098814310121144,0.23271214686503694,0.2125322455665975,0.2308682647787195,2.736874734008089e-07
228,0.20330687551133383,0.36225805006736567,0.3309868721922567,0.2326882103625565,0.21248974588838687,0.2308269672746054,2.736874734008089e-07
229,0.20328819154465008,0.3622408859000718,0.3309936208173263,0.2327217762384892,0.21255453117147222,0.23089745985904322,2.736874734008089e-07
230,0.20328243066451307,0.3622525191504108,0.33094656960038116,0.23272075578336499,0.2125359519338833,0.23086670760019182,2.736874734008089e-07
231,0.20328987156682585,0.3622473704913431,0.3310218684929461,0.23270818289237596,0.21253261166491716,0.2308769079263765,2.736874734008089e-07
232,0.20329161584871466,0.3622499950661147,0.33100577425365607,0.23272157737026616,0.21254456079133954,0.23089294968911067,2.736874734008089e-07
233,0.2032882955194186,0.36224468877492855,0.3309782733601972,0.23276693606486526,0.21259084852819657,0.23093899941163312,1.9158123138056623e-07
234,0.20328087830385125,0.36225988648154517,0.3309906415702883,0.23274454698482056,0.21253101515351214,0.23087536688441385,1.9158123138056623e-07
235,0.2032772476614505,0.3622576481054637,0.3309684844056437,0.2327412445670564,0.2125244092471932,0.2308665482516119,1.9158123138056623e-07
236,0.2032962429874733,0.3622834327792333,0.3309379254490876,0.23269043574484344,0.21251966711413803,0.23085614823543468,1.9158123138056623e-07
237,0.20329515061420067,0.36225510825795576,0.3309755522357531,0.2327453551799222,0.212532582417393,0.2308777490448299,1.9158123138056623e-07
238,0.2032944324371015,0.3622707630977158,0.33093029605455637,0.23269626218202405,0.21248037659530247,0.23081612148581857,1.9158123138056623e-07
239,0.20327995347454558,0.36224013714750936,0.33098515006136303,0.23273968576159104,0.21256399728394693,0.2309159422772418,1.3410686196639635e-07
240,0.20327481382743398,0.36223945341819574,0.3309788112798013,0.2327642208775105,0.2125630361497909,0.2309168519760967,1.3410686196639635e-07
241,0.20326789763256653,0.3622472089184217,0.3309723523037493,0.23277980491462394,0.21256394584864582,0.23091585554320462,1.3410686196639635e-07
242,0.20328168689652196,0.3622429429992171,0.3309974394553949,0.23275500196271384,0.2125539583234128,0.2309089188373021,1.3410686196639635e-07
243,0.20327532604284132,0.36225056057133953,0.3309787699013702,0.23273205310544873,0.2125377814169463,0.23089253417256053,1.3410686196639635e-07
244,0.20327150601110058,0.3622391874139959,0.33098753424715405,0.23274205108818308,0.2125525917580598,0.23090868687417945,1.3410686196639635e-07
245,0.2032657528940224,0.3622426119717685,0.33098779236974796,0.2327737129850176,0.2125582415728993,0.23091610162582168,1e-07
246,0.2032668278788803,0.3622387046656333,0.33099022975637893,0.23273985985498494,0.21253025169227804,0.23088563780807062,1e-07
247,0.20326806364903136,0.3622397273040015,0.33098996769298206,0.23275658152546844,0.21255041332177751,0.23090716600292313,1e-07
248,0.20326532456568427,0.3622401469995168,0.33098397373167937,0.2327629265600859,0.21254185892522834,0.230897471961467,1e-07
249,0.20326846829062403,0.36224899213176126,0.33097607242174387,0.23273745067024942,0.21252309512567666,0.2308790702260937,1e-07
250,0.20326844684282008,0.36225296052034234,0.3309722596948797,0.23271549883245934,0.21250410440567888,0.23085430059873602,1e-07
