formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2952143,0.012966935,-1.3206295,-1.2697991,True,-0.0008791685,train,tensor([False]),-0.0678008
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-2.7859902,1.4625678,-5.652623,0.0806427,True,-0.68847513,train,tensor([False]),-0.4707304
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.32904148,0.034196742,-0.39606708,-0.26201588,True,0.01972577,train,tensor([False]),0.5768318
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23627532,0.0046325647,-0.24535514,-0.22719549,True,0.00030581653,train,tensor([False]),0.06601452
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.859731,0.272426,-1.393686,-0.32577604,True,-0.16384321,train,tensor([False]),-0.6014228
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.6999993,0.10474705,-0.9053035,-0.49469507,True,0.0038551688,train,tensor([False]),0.036804557
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.53340816,0.27262318,-1.0677496,0.0009332895,True,0.21167725,train,tensor([False]),0.7764463
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6306345,0.108235136,-2.8427753,-2.4184937,True,-0.10431242,train,tensor([False]),-0.96375746
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.1462688,0.05851843,-2.2609649,-2.0315728,True,0.038724184,train,tensor([False]),0.6617434
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2092553,0.09634666,-1.3980948,-1.0204159,True,0.0055445433,train,tensor([False]),0.05754785
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.970318,0.2537083,-2.4675863,-1.4730496,True,0.10778797,train,tensor([True]),0.42485
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.3878651,1.1329316,-3.608411,0.83268094,True,-1.9374094,train,tensor([False]),-1.710085
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5144677,0.0236901,-3.5609002,-3.4680352,True,-0.007143736,train,tensor([True]),-0.3015494
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.1880107,0.036375374,-1.2593064,-1.116715,True,-0.0018150806,train,tensor([False]),-0.049898613
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.61162883,0.26469544,-1.1304319,-0.09282577,True,-0.18700153,train,tensor([False]),-0.7064781
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.7058146,0.5901795,-1.8625665,0.45093727,False,-1.1930578,train,tensor([False]),-2.0215168
O80Ru40,RuO2,110,None,None,initial,0.0,-0.16062045,0.5388962,-1.2168571,0.8956162,True,0.16062045,train,tensor([False]),0.29805452
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.022189,0.33216032,-2.673223,-1.3711547,True,-0.093070984,train,tensor([False]),-0.280199
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.917956,0.1726708,-2.2563908,-1.5795212,False,-0.3741883,train,tensor([False]),-2.1670618
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.29220593,0.071136884,-0.43163425,-0.15277763,True,-0.022508442,train,tensor([False]),-0.3164103
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0974748,0.026475718,-1.1493672,-1.0455824,True,0.010504603,train,tensor([False]),0.39676368
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-1.8833756,2.6743398,-7.1250815,3.3583302,True,-1.3156316,train,tensor([False]),-0.49194634
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.37652755,0.04009879,-0.45512116,-0.29793394,True,-0.04842156,train,tensor([False]),-1.2075567
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.67522717,0.2629753,-1.1906588,-0.15979558,True,0.4697373,train,tensor([False]),1.786241
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0010946,0.10270351,-2.2023935,-1.7997956,True,-0.06685996,train,tensor([True]),-0.6509997
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.3542778,0.5376468,-3.4080656,-1.3004901,True,0.40795016,train,tensor([False]),0.75876987
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8991895,0.10259117,-2.1002681,-1.6981108,True,0.08067262,train,tensor([False]),0.78635055
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.3688936,1.3857056,-5.0848765,0.3470893,True,0.8336499,train,tensor([False]),0.6016068
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-3.2426019,1.1819038,-5.5591335,-0.9260702,True,-1.1273799,train,tensor([False]),-0.9538677
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.80300003,0.61815053,-2.014575,0.408575,False,-1.2764797,train,tensor([False]),-2.0649981
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.2526153,0.095140845,-1.4390914,-1.0661392,True,0.11600554,train,tensor([False]),1.2193033
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.3406504,0.17603868,-1.6856862,-0.99561465,True,0.12358105,train,tensor([False]),0.70201075
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.1080091,0.29822448,-1.6925291,-0.5234891,True,0.48462003,train,tensor([False]),1.6250176
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2455285,0.027371604,-1.2991768,-1.1918801,True,0.019690394,train,tensor([False]),0.71937305
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.6645441,0.19194524,-2.0407567,-1.2883314,True,-0.02842784,train,tensor([False]),-0.14810391
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-1.0528145,0.90365624,-2.8239808,0.71835184,True,0.3071249,train,tensor([False]),0.3398692
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-0.8670787,0.81145483,-2.4575303,0.72337276,True,0.5901431,train,tensor([False]),0.7272655
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.0172652,1.0928078,-3.1591682,1.124638,True,0.6788094,train,tensor([False]),0.62116086
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.18365943,0.02108039,-0.224977,-0.14234187,True,0.002057016,train,tensor([False]),0.0975796
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.5569736,0.028870903,-0.61356056,-0.5003866,True,-0.0022398233,train,tensor([False]),-0.077580646
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1939096,0.05218004,-2.2961826,-2.0916367,True,-0.008684635,train,tensor([False]),-0.16643596
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.252568,0.047968768,-0.3465868,-0.15854922,True,0.06961173,train,tensor([False]),1.4511886
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1367157,0.022614356,-3.1810398,-3.0923915,True,-0.0053622723,train,tensor([True]),-0.23711807
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.18345,0.15730737,-2.4917724,-1.8751276,True,0.12719107,train,tensor([False]),0.8085512
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.400526,0.4289372,-2.241243,-0.55980915,True,0.40169883,train,tensor([False]),0.936498
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.30205905,0.038834285,-0.37817425,-0.22594386,True,-0.021094382,train,tensor([False]),-0.54318964
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2119836,0.09534765,-1.398865,-1.0251021,True,0.06208217,train,tensor([False]),0.6511138
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.4388084,0.5966466,-2.6082358,-0.26938105,True,0.95742786,train,tensor([True]),1.6046816
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.272752,0.26643714,-2.7949688,-1.7505352,True,-0.13232589,train,tensor([False]),-0.49664956
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5620956,0.05164616,-2.6633222,-2.460869,True,0.010029316,train,tensor([False]),0.19419286
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.61384404,0.34195927,-1.2840842,0.056396127,True,0.4081645,train,tensor([False]),1.1936057
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.859303,0.4063019,-2.6556547,-1.0629513,True,0.5023011,train,tensor([False]),1.2362756
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.7871639,0.18603039,-2.1517835,-1.4225442,True,0.08528054,train,tensor([False]),0.45842263
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.36982644,0.053419914,-0.47452947,-0.2651234,True,-0.04105714,train,tensor([False]),-0.7685737
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.56422,0.124425456,-2.8080938,-2.320346,True,0.105941534,train,tensor([False]),0.8514458
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0845842,0.03609084,-2.1553223,-2.0138462,True,0.0014483929,train,tensor([False]),0.04013187
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.3244134,0.19543469,-1.7074654,-0.9413614,True,-0.19240713,train,tensor([False]),-0.9845086
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0177398,0.024360878,-2.0654871,-1.9699924,True,-0.029509783,train,tensor([False]),-1.2113595
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18004596,0.022044094,-0.22325239,-0.13683954,True,0.02479358,train,tensor([False]),1.1247267
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.14949536,0.017937338,-0.18465254,-0.11433818,True,-0.005033031,train,tensor([False]),-0.28058964
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2809745,0.0518109,-0.3825239,-0.17942514,True,0.088528305,train,tensor([False]),1.708681
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7585236,0.09800673,-1.9506168,-1.5664303,True,-0.01079452,train,tensor([False]),-0.1101406
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2836851,0.02665203,-0.33592308,-0.2314471,True,-0.022583187,train,tensor([False]),-0.84733456
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.3922937,0.5953901,-2.5592582,-0.22532916,True,-0.8443451,train,tensor([False]),-1.4181377
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.22995722,0.023181804,-0.27539355,-0.18452089,True,-0.0007736385,train,tensor([False]),-0.033372663
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.28482842,0.056765527,-0.39608887,-0.17356798,True,0.0025819838,train,tensor([False]),0.045485068
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.8730065,0.043313626,-1.9579011,-1.7881118,True,0.058118463,train,tensor([False]),1.3418055
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.38345814,0.06349379,-0.50790596,-0.25901031,False,0.19377781,train,tensor([False]),3.0519178
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.2560693,0.06544948,-0.3843503,-0.1277883,True,-0.06717172,train,tensor([False]),-1.026314
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.7774391,0.47353396,-2.7055657,-0.84931254,True,-0.61480784,train,tensor([False]),-1.2983395
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.8189733,0.55374014,-3.904304,-1.7336426,True,0.990258,train,tensor([False]),1.7883081
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.4064188,0.37555632,-2.1425092,-0.6703284,True,0.18934941,train,tensor([False]),0.5041838
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.2661345,0.07885343,-0.42068723,-0.11158177,True,0.0061233044,train,tensor([False]),0.07765426
CH3NO,None,None,amides,Formamide,initial,0.0,-9.894371e-06,0.002854237,-0.005604199,0.0055844104,True,9.894371e-06,train,tensor([False]),0.0034665554
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.6173086,0.21601366,-3.0406954,-2.1939218,False,-0.6162784,train,tensor([False]),-2.8529603
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2061477,0.015078453,-1.2357014,-1.1765939,True,0.0007507801,train,tensor([False]),0.049791586
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.391492,0.121750236,-1.6301224,-1.1528616,True,-0.09813261,train,tensor([False]),-0.8060158
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.59799135,0.029612696,-0.6560322,-0.5399505,True,-0.0030373335,train,tensor([False]),-0.10256863
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8118722,0.024038084,-2.8589869,-2.7647576,True,0.003271103,train,tensor([False]),0.13608001
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.43661505,0.13720146,-0.7055299,-0.1677002,True,-0.09191698,train,tensor([False]),-0.6699417
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.38832343,0.17599685,-0.73327726,-0.04336959,True,0.1437287,train,tensor([False]),0.816655
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.403954,0.12380534,-1.6466125,-1.1612955,True,0.07775831,train,tensor([False]),0.62806916
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.7609423,0.40423858,-2.5532498,-0.9686347,True,0.53876853,train,tensor([False]),1.3327984
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8090159,0.06532625,-1.9370553,-1.6809764,True,0.12407899,train,tensor([False]),1.8993741
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.26220286,0.046650544,-0.35363793,-0.17076778,True,-0.014452577,train,tensor([False]),-0.3098051
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.410317,0.12803987,-2.6612751,-2.1593587,False,0.25412464,train,tensor([False]),1.9847306
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3631915,0.21406141,-1.7827518,-0.9436311,True,0.087284684,train,tensor([False]),0.40775535
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.7452226,0.09950226,-1.940247,-1.5501981,False,0.19649076,train,tensor([False]),1.9747367
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.1812088,0.20254233,-1.5781919,-0.7842258,True,0.3590635,train,tensor([False]),1.7727824
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.653669,0.18203476,-1.0104572,-0.29688087,True,0.008568704,train,tensor([False]),0.047071803
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-1.6305977,1.7305279,-5.0224323,1.761237,True,-1.9979478,train,tensor([False]),-1.1545309
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.33602417,0.07375551,-0.48058498,-0.19146337,True,-0.016616344,train,tensor([False]),-0.22528954
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.2125,0.77523166,-2.731954,0.30695415,True,-1.2177998,train,tensor([False]),-1.570885
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.54604244,0.1113729,-0.76433337,-0.32775155,True,-0.08714253,train,tensor([False]),-0.78243923
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0740004,0.027397837,-2.1277,-2.0203006,True,-0.009135485,train,tensor([False]),-0.33343816
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.73975545,0.09781192,-0.9314668,-0.5480441,True,0.050694644,train,tensor([False]),0.51828694
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.38717937,0.13220415,-0.6462995,-0.12805924,True,0.19747229,train,tensor([False]),1.4936922
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.49662238,0.119086005,-0.73003095,-0.2632138,True,-0.16277546,train,tensor([False]),-1.3668731
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.19329822,0.0092718005,-0.21147095,-0.1751255,True,-0.0006778836,train,tensor([False]),-0.073112406
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.3926306,0.7440007,-3.850872,-0.93438923,True,0.5045203,train,tensor([False]),0.67811805
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.4806533,0.44032347,-3.3436873,-1.6176193,True,-0.1703105,train,tensor([True]),-0.38678497
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.23325455,0.0114878155,-0.25577068,-0.21073844,True,0.0005687773,train,tensor([False]),0.049511354
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4027528,0.11760637,-1.6332612,-1.1722443,True,-0.109268665,train,tensor([False]),-0.929105
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2614813,0.0698587,-1.3984044,-1.1245582,True,0.07365167,train,tensor([False]),1.054295
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.8886976,0.2600203,-3.3983374,-2.379058,True,0.41802502,train,tensor([False]),1.607663
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.212685,0.13484067,-2.4769728,-1.9483974,True,0.12943506,train,tensor([False]),0.95991117
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.40308166,0.14527254,-0.68781585,-0.118347466,True,0.0902465,val,tensor([False]),0.621222
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.16214,0.15454549,-2.465049,-1.8592308,True,0.2132858,val,tensor([False]),1.3800843
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.3805624,0.1579522,-1.6901487,-1.0709761,True,-0.07086539,val,tensor([False]),-0.44865087
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.5852923,0.20131777,-1.9798752,-1.1907095,True,0.18094563,val,tensor([False]),0.8988061
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.5683343,0.39273128,-2.3380876,-0.798581,False,-1.7693911,val,tensor([False]),-4.5053477
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.34648073,0.048995562,-0.44251204,-0.25044942,True,0.04187143,val,tensor([False]),0.8545964
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-1.7862718,1.0935106,-3.9295528,0.35700917,True,-1.3871903,val,tensor([False]),-1.2685659
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4690852,0.030692272,-2.529242,-2.4089284,False,-0.21154761,val,tensor([False]),-6.8925366
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.7714899,0.0388938,-1.8477217,-1.695258,True,0.07233703,val,tensor([False]),1.8598602
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3512648,0.018526489,-1.3875767,-1.314953,False,0.14896405,val,tensor([False]),8.040598
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.00063955784,0.007816805,-0.014681379,0.015960496,True,-0.00063955784,val,tensor([False]),-0.08181832
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.29474032,0.086667955,-0.4646095,-0.12487112,True,0.00832355,val,tensor([False]),0.09603953
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.9214897,0.3675912,-3.6419685,-2.201011,True,0.55311465,val,tensor([False]),1.5047004
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.1577497,0.5053429,-3.1482217,-1.1672776,True,-0.717376,val,tensor([False]),-1.4195826
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.679013,0.017204234,-2.7127333,-2.6452928,False,-0.058860064,val,tensor([False]),-3.4212544
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7060378,0.08440436,-1.8714703,-1.5406052,True,0.013065815,val,tensor([False]),0.15480024
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.5969425,0.20012684,-0.9891911,-0.20469385,True,-0.23349845,val,tensor([False]),-1.1667523
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.30753446,0.080743864,-0.46579242,-0.14927648,True,-0.047086507,val,tensor([False]),-0.58315897
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.6629081,0.2958074,-2.2426906,-1.0831256,False,1.0432675,val,tensor([False]),3.5268474
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-2.029612,0.010349226,-2.0498965,-2.0093277,False,0.046145916,val,tensor([False]),4.458876
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2789533,0.16546915,-2.603273,-1.9546337,True,-0.09138656,val,tensor([False]),-0.5522876
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.42424464,0.1874632,-0.79167247,-0.056816787,False,-2.1647277,val,tensor([False]),-11.547482
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.5750921,0.045166437,-1.6636183,-1.4865658,False,-0.29978943,val,tensor([False]),-6.6374383
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3889983,0.77224773,-2.9026039,0.124607325,True,-0.14624548,val,tensor([False]),-0.18937638
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4755038,0.13397309,-1.7380911,-1.2129165,False,1.0068716,val,tensor([False]),7.515476
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.33667588,0.08182744,-0.49705768,-0.1762941,False,-0.18802297,val,tensor([False]),-2.2977986
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.6717684,0.25869042,-2.1788015,-1.1647352,True,-0.043796062,val,tensor([False]),-0.16929913
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.3802024,0.050397098,-0.47898072,-0.2814241,False,-2.0035,val,tensor([False]),-39.754272
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.44882017,0.057830393,-0.56216776,-0.33547258,True,0.072734,val,tensor([False]),1.2577124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.6431779,0.11212661,-1.862946,-1.4234097,True,-0.05400455,val,tensor([False]),-0.481639
CH3NO,None,None,amides,Formamide,relaxed,0.0,-9.894371e-06,0.002854237,-0.005604199,0.0055844104,True,9.894371e-06,val,tensor([False]),0.0034665554
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.239071,1.1501282,-3.4933224,1.0151805,True,-2.196991,val,tensor([False]),-1.910214
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3976216,0.020306205,-2.4374218,-2.3578215,True,-0.012867212,val,tensor([False]),-0.6336591
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.33175552,0.07148366,-0.4718635,-0.19164754,True,0.1256574,val,tensor([False]),1.7578479
