System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.2951168305962106,-1.133391905555012,1.133391905555012
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.2567784242013218,-1.0426659933903935,1.0426659933903935
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.507126420866129,-0.31744609786140643,0.31744609786140643
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.7387556870938141,0.2931854883670013,0.2931854883670013
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.45664933762628124,0.2875316397182317,0.2875316397182317
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.8682490661127673,-1.6028592958433734,1.6028592958433734
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8686875257474043,-0.692056686041937,0.692056686041937
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.2104705093376324,0.03124098796919128,0.03124098796919128
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.026005777545321962,-0.026005777545321962,0.026005777545321962
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.394133437844715,1.0743059027467154,1.0743059027467154
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.2742910921127475,0.3975918949096524,0.3975918949096524
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.3849888074719559,-0.8573623526417862,0.8573623526417862
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4195501307960745,0.1977603931907419,0.1977603931907419
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.593000102169512,1.1665497540164012,1.1665497540164012
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.304124543021665,0.4656794578328274,0.4656794578328274
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9779995492247622,-0.2181643656043093,0.2181643656043093
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.234789675089715,-1.4891001041859369,1.4891001041859369
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.5224338320936859,0.47611145694592594,0.47611145694592594
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.408150754150917,-0.4847528554769056,0.4847528554769056
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.5294867177209106,-0.026063026925012167,0.026063026925012167
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.12942039428523,-1.008409286125211,1.008409286125211
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.41461764556605374,-0.180381032650061,0.180381032650061
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.9774396619360957,0.3077829876381841,0.3077829876381841
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-0.827617911691263,0.3631705957702849,0.3631705957702849
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-3.024387159609944,-2.4752491500617566,2.4752491500617566
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.3675409707799417,0.40985046293587857,0.40985046293587857
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.7273928693443139,0.46243290389482183,0.46243290389482183
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1500618567418783,0.30079184866431063,0.30079184866431063
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5377021842853438,-0.34525598224562515,0.34525598224562515
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9186108601405181,-0.30593274954100025,0.30593274954100025
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.3138020329933795,0.6669565147895185,0.6669565147895185
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-3.0431575328889267,-0.07065530129102626,0.07065530129102626
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.0200678570911172,0.8033799664333579,0.8033799664333579
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.847976932287594,-0.43675447440185167,0.43675447440185167
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.7595027093320965,0.865899979648006,0.865899979648006
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.836928801763765,-1.4149485399610917,1.4149485399610917
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-2.1915000935086724,-1.8368791301736351,1.8368791301736351
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0018762534006384612,0.0018762534006384612,0.0018762534006384612
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0224673526229395,-0.32513020204920906,0.32513020204920906
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.3083061724349463,0.8855512589767969,0.8855512589767969
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.376623900538675,1.005930868977316,1.005930868977316
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.8062169183946963,0.7580242524884824,0.7580242524884824
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6797323488007905,-0.4967760704766633,0.4967760704766633
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.060377501343801,-0.220895730351522,0.220895730351522
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.6677305991757407,0.3157355492007241,0.3157355492007241
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.002208343109188604,0.002208343109188604,0.002208343109188604
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4512305052414973,0.32381870435322924,0.32381870435322924
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.368622687017293,0.2823122475987958,0.2823122475987958
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.9170401035070057,-1.3885080753087635,1.3885080753087635
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.157510457028284,-0.991363463391199,0.991363463391199
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.441741680282579,-1.2180591426076752,1.2180591426076752
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0007912679255639432,-0.0007912679255639432,0.0007912679255639432
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-2.014555637584934,-1.6935373589861484,1.6935373589861484
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.8852561012896061,0.9192699893323422,0.9192699893323422
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-2.177784113316939,-1.544214217095778,1.544214217095778
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.12942039428523,-0.12032293735316202,0.12032293735316202
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.0343956250980568,0.4170321922466087,0.4170321922466087
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.7659819482881218,-1.4442510365564019,1.4442510365564019
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.2681888362954048,0.6846470811774346,0.6846470811774346
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-1.0095218603899738,-0.8038423245241901,0.8038423245241901
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.058377219383061174,-0.058377219383061174,0.058377219383061174
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-2.297660518129028,-2.2689738978339804,2.2689738978339804
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4244774427892155,0.3586743030069881,0.3586743030069881
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.3981707125233491,0.3107907742930571,0.3107907742930571
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.45664939901070056,0.0829687950925404,0.0829687950925404
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1439480299614928,-0.030553292717840463,0.030553292717840463
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.410966547942448,0.26934775450201,0.26934775450201
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8548388938255087,0.06868846613695467,0.06868846613695467
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-0.827617911691263,0.3777789789489958,0.3777789789489958
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.4757406839604155,0.06548129231979694,0.06548129231979694
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.01813907583189,0.319492865009785,0.319492865009785
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.1080332032104074,0.6344649561981619,0.6344649561981619
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.9540389791033768,0.634933350990007,0.634933350990007
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.6807611609412874,-0.5888647461845125,0.5888647461845125
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.6625654992882382,0.259466022508942,0.259466022508942
