formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3499014,0.25732097,-1.8542506,-0.8455523,True,-0.13972318,train,tensor([False]),-0.5429918
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.3232297,0.179021,-1.6741109,-0.9723485,True,0.079056144,train,tensor([False]),0.44160262
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.7012234,0.92198175,-3.5083077,0.10586095,True,0.484154,train,tensor([False]),0.5251232
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3456476,0.022615205,-1.3899734,-1.3013217,True,-0.004886985,train,tensor([False]),-0.21609288
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.49142075,0.06721193,-0.62315613,-0.35968536,True,-0.106179714,train,tensor([False]),-1.5797747
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.3642711,0.070673615,-0.5027914,-0.22575082,True,0.01753378,train,tensor([False]),0.24809512
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.30873734,0.1541686,-0.6109078,-0.0065668523,True,-0.0059770346,train,tensor([False]),-0.038769465
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3302188,0.22677086,-1.7746897,-0.8857479,True,-0.4148531,train,tensor([False]),-1.8293933
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2742157,0.21404816,-2.6937501,-1.8546813,True,0.21795678,train,tensor([False]),1.0182605
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.8792488,0.30658156,-1.4801487,-0.27834892,True,-0.36660606,train,tensor([False]),-1.1957864
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.69700986,0.03224698,-0.760214,-0.63380575,True,0.014848769,train,tensor([False]),0.46047005
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.5707211,0.23036782,-3.022242,-2.1192002,True,0.039944887,train,tensor([False]),0.17339613
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.98494256,0.18710218,-1.3516629,-0.61822224,True,-0.10027754,train,tensor([False]),-0.53595066
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3311979,0.04725951,-1.4238265,-1.2385693,True,-0.0050643682,train,tensor([False]),-0.10716083
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.22577846,0.059925225,-0.34323192,-0.10832502,True,-0.047113866,train,tensor([False]),-0.7862109
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.972377,0.22198382,-3.4074655,-2.5372887,True,0.027441978,train,tensor([False]),0.12362152
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.7900612,0.16266488,-3.1088843,-2.4712381,True,-0.20879674,train,tensor([False]),-1.2836007
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.844552,0.49817893,-2.8209827,-0.8681213,True,0.3277315,train,tensor([False]),0.65785897
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.9159465,0.19935636,-3.306685,-2.525208,True,-0.10996342,train,tensor([False]),-0.55159223
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.22840393,0.02893569,-0.28511786,-0.17168997,True,0.03442782,train,tensor([False]),1.1898048
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.023741841,0.08890925,-0.19800398,0.1505203,True,-0.0007072687,train,tensor([False]),-0.00795495
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.5809293,0.2690467,-2.1082609,-1.0535977,True,-0.1256336,train,tensor([False]),-0.46695834
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.29975325,0.0859066,-0.46813017,-0.13137631,True,0.08813557,train,tensor([False]),1.0259464
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5833493,0.15366568,-1.8845341,-1.2821646,True,-0.048523903,train,tensor([False]),-0.3157758
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.17498064,0.11819967,-0.40665197,0.056690708,True,0.03962481,train,tensor([False]),0.33523622
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.31995118,0.060996868,-0.43950504,-0.20039731,True,-0.114471704,train,tensor([False]),-1.8766817
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.81384957,0.46118194,-1.7177662,0.09006703,True,0.4928313,train,tensor([False]),1.0686266
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.20472735,0.05193282,-0.3065157,-0.102939025,True,-0.07807714,train,tensor([False]),-1.5034257
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5334039,0.031804837,-0.59574133,-0.4710664,True,0.025530279,train,tensor([False]),0.80271685
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6070337,0.35410804,-2.3010855,-0.912982,True,-0.05210471,train,tensor([False]),-0.14714354
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.1245852,0.29252848,-3.697941,-2.5512292,True,-0.08305526,train,tensor([False]),-0.28392196
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7787663,0.09320221,-0.9614426,-0.59608996,True,-0.14476109,train,tensor([False]),-1.5531937
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.25667787,0.21867234,-0.6852757,0.17191991,True,-0.14889643,train,tensor([False]),-0.6809111
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3022785,0.83693284,-4.942667,-1.6618901,True,-0.08698726,train,tensor([True]),-0.10393577
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1364493,0.339944,-1.8027396,-0.47015905,True,-0.05433917,train,tensor([False]),-0.15984741
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2796173,0.45984834,-3.1809201,-1.3783145,True,-0.28462386,train,tensor([False]),-0.61895156
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.380507,0.7931214,-2.935025,0.17401099,True,1.0183707,train,tensor([False]),1.2840036
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.2028396,0.07614081,-1.3520756,-1.0536036,True,-0.09877384,train,tensor([False]),-1.2972522
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.443542,0.07449372,-0.5895497,-0.2975343,True,0.019174576,train,tensor([False]),0.25739855
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3697453,0.74445146,-4.8288703,-1.9106203,True,0.22655344,train,tensor([True]),0.30432266
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7382607,0.21239975,-2.1545644,-1.3219572,True,0.25223637,train,tensor([False]),1.187555
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2331816,0.22136946,-1.6670657,-0.79929745,True,-0.0085299015,train,tensor([False]),-0.03853242
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6059405,0.12496518,-1.8508723,-1.3610086,True,-0.20866871,train,tensor([False]),-1.6698148
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.29799378,0.07436357,-0.4437464,-0.15224119,True,-0.012258083,train,tensor([False]),-0.1648399
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9674175,0.10264021,-2.1685922,-1.7662426,True,0.06493592,train,tensor([False]),0.6326558
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.1439834,0.56455994,-3.2505207,-1.0374459,True,-0.112580776,train,tensor([True]),-0.19941333
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5107832,0.3935068,-3.2820566,-1.7395098,True,-0.22416377,train,tensor([False]),-0.56965667
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.044417,0.92847997,-4.864238,-1.2245961,True,0.39348197,train,tensor([True]),0.42379156
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.25144786,0.034408025,-0.3188876,-0.18400812,True,-0.034968913,train,tensor([False]),-1.016301
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.958865,0.06867558,-1.0934691,-0.82426083,True,-0.092673,train,tensor([False]),-1.3494318
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3718287,0.043665696,-1.4574134,-1.2862439,True,-0.03080368,train,tensor([False]),-0.7054435
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.5567403,0.658476,-3.8473532,-1.2661273,True,0.47349024,train,tensor([False]),0.71906984
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6833043,0.21625623,-3.1071665,-2.259442,True,-0.040647507,train,tensor([False]),-0.18795994
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.48759615,0.22337045,-0.9254023,-0.049790055,True,-0.18334365,train,tensor([False]),-0.8208053
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.65586036,0.28444237,-1.2133675,-0.09835333,True,0.022290468,train,tensor([False]),0.0783655
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.21728432,0.0694173,-0.35334224,-0.08122641,True,-0.023698896,train,tensor([False]),-0.34139755
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.20635223,0.027156096,-0.25957817,-0.15312628,True,0.02629298,train,tensor([False]),0.9682165
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.24282128,0.014906386,-0.2720378,-0.21360476,True,-0.009683162,train,tensor([False]),-0.64959824
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.500156,0.28532997,-3.0594027,-1.9409091,True,-0.35039854,train,tensor([False]),-1.2280468
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1127723,0.055382103,-1.2213212,-1.0042235,True,0.006397605,train,tensor([False]),0.11551755
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7358038,0.07819737,-1.8890707,-1.5825369,True,0.008777857,train,tensor([False]),0.112252586
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.5684276,0.44669005,-1.4439402,0.30708492,True,-0.52141553,train,tensor([False]),-1.1672871
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.1370866,0.5548695,-2.2246308,-0.049542427,True,-0.3541218,train,tensor([False]),-0.6382074
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.660114,0.13880077,-1.9321636,-1.3880645,True,-0.09501386,train,tensor([False]),-0.6845341
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-3.15274,0.9316419,-4.978758,-1.3267219,True,0.5166812,train,tensor([False]),0.5545921
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.1432369,0.69527644,-4.5059786,-1.780495,True,-0.2393179,train,tensor([True]),-0.34420538
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3378905,0.20576228,-1.7411846,-0.9345964,True,-0.29128778,train,tensor([False]),-1.4156519
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.5595074,0.5874876,-3.710983,-1.4080317,True,-0.879719,train,tensor([False]),-1.4974258
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2310543,0.024459535,-1.278995,-1.1831136,True,0.011467099,train,tensor([False]),0.46881917
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.4348577,0.24586579,-1.9167547,-0.9529607,True,-0.22764397,train,tensor([False]),-0.9258871
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-2.8931417,1.0417178,-4.934909,-0.85137486,True,-0.831949,train,tensor([True]),-0.79863185
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.2240963,0.23360036,-3.681953,-2.7662396,True,0.052895308,train,tensor([False]),0.22643504
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.790786,0.23711777,-2.2555368,-1.3260353,True,0.28736234,train,tensor([False]),1.2118971
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.7136848,0.0888517,-0.88783413,-0.53953546,True,0.06452334,train,tensor([False]),0.7261914
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.2587736,0.9762008,-4.1721272,-0.34541988,True,-1.1432488,train,tensor([True]),-1.1711205
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.14528155,0.034261983,-0.21243504,-0.07812806,True,-0.010410503,train,tensor([False]),-0.30384997
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0826726,0.18557142,-3.4463925,-2.7189527,True,0.06532645,train,tensor([False]),0.35202864
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4233143,0.019541718,-1.4616162,-1.3850125,True,0.00216043,train,tensor([False]),0.11055476
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.81087625,0.027308777,-0.86440146,-0.75735104,True,0.011487007,train,tensor([False]),0.42063427
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.37761343,0.04892608,-0.47350854,-0.2817183,True,-0.081144124,train,tensor([False]),-1.6585045
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.063336,0.6425567,-3.3227472,-0.8039247,True,-0.036409378,train,tensor([True]),-0.05666329
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7678852,0.014713118,-0.79672295,-0.73904747,True,0.003134489,train,tensor([False]),0.21304044
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8313046,0.37084338,-2.5581574,-1.1044515,True,-0.55932236,train,tensor([False]),-1.5082442
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.4758284,0.058208324,-0.5899167,-0.36174008,True,-0.012766063,train,tensor([False]),-0.2193168
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.68679315,0.058921468,-0.80227923,-0.57130706,True,-0.05742222,train,tensor([False]),-0.9745552
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.684071,0.90156287,-5.451134,-1.9170078,True,-0.68368196,train,tensor([True]),-0.75832975
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.089025,0.0468338,-1.1808193,-0.99723077,False,0.101392984,train,tensor([False]),2.1649532
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.2534898,0.035627704,-0.3233201,-0.1836595,True,0.025115639,train,tensor([False]),0.7049469
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.8361921,0.21155755,-2.250845,-1.4215393,False,0.41838908,train,tensor([False]),1.9776608
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.75732124,0.31046212,-1.3658271,-0.14881545,True,-0.058952212,train,tensor([False]),-0.18988536
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.38929117,0.016402656,-0.42144036,-0.35714197,True,-0.0077302456,train,tensor([False]),-0.4712801
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7510282,0.16363177,-2.0717463,-1.4303099,True,0.058056235,train,tensor([False]),0.35479808
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3585798,0.08836375,-1.5317727,-1.1853868,True,-0.11920917,train,tensor([False]),-1.3490732
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.0279939,0.2901101,-1.5966098,-0.45937806,True,-0.12190747,train,tensor([False]),-0.42021105
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5401031,0.040527266,-0.6195365,-0.46066964,True,-0.046963096,train,tensor([False]),-1.1588025
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.04789436,0.18853134,-0.4174158,0.32162708,True,-0.06452542,train,tensor([False]),-0.342253
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.2875349,0.07585805,-0.43621665,-0.13885312,True,-0.047855705,train,tensor([False]),-0.63085866
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5488435,0.046385206,-1.6397585,-1.4579285,True,-0.03268063,train,tensor([False]),-0.7045486
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0166032,0.1211158,-2.2539902,-1.7792163,True,-0.17219877,train,tensor([False]),-1.4217696
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9615616,0.12297806,-2.2025986,-1.7205245,True,-0.070379615,train,tensor([False]),-0.57229406
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7182477,0.2754411,-2.2581122,-1.1783831,True,-0.05107045,train,tensor([False]),-0.18541333
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0515254,0.017231716,-1.0852995,-1.0177512,True,0.012183905,train,tensor([False]),0.7070628
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.619177,0.02504397,-0.6682632,-0.5700908,True,-0.041978538,train,tensor([False]),-1.6761935
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3264225,0.06014295,-1.4443027,-1.2085422,True,-0.036009192,train,tensor([False]),-0.59872675
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.697623,0.21815862,-3.1252139,-2.2700322,True,-0.22427368,train,tensor([False]),-1.0280304
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.93230504,0.26893002,-1.4594078,-0.4052022,True,-0.20430475,train,tensor([False]),-0.7596949
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.3495727,0.43357053,-3.1993709,-1.4997745,False,1.2821628,train,tensor([False]),2.9572184
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8346819,0.16792405,-2.163813,-1.5055507,True,0.06893635,train,tensor([False]),0.410521
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8326025,0.048564583,-0.9277891,-0.7374159,True,0.0064344406,train,tensor([False]),0.13249245
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.23810846,0.015938792,-0.2693485,-0.20686843,True,-0.018608421,train,tensor([False]),-1.1674925
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5518094,0.02174659,-0.5944327,-0.509186,True,0.0019919276,train,tensor([False]),0.09159724
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0852629,0.074775025,-1.231822,-0.93870384,True,0.03701806,train,tensor([False]),0.49505916
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2563567,0.18392156,-2.616843,-1.8958704,True,0.09339714,train,tensor([False]),0.50780964
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.762308,0.16550851,-3.0867045,-2.4379113,True,-0.06880474,train,tensor([False]),-0.41571724
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4616351,0.034160998,-1.5285907,-1.3946795,True,-0.026791573,train,tensor([False]),-0.78427374
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2319578,0.08990668,-1.4081749,-1.0557407,True,-0.004547715,train,tensor([False]),-0.050582618
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.17784357,0.021403626,-0.21979468,-0.13589247,True,0.027008846,train,tensor([False]),1.2618818
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-1.1230371,0.33068755,-1.7711847,-0.47488946,True,0.14976406,train,tensor([False]),0.4528869
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6392883,0.1330301,-1.9000273,-1.3785493,False,-0.26617265,train,tensor([False]),-2.0008452
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.2608551,0.371478,-1.9889519,-0.5327582,True,-0.46360433,train,tensor([False]),-1.2479994
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.409445,0.09699413,-0.59955347,-0.21933648,True,-0.07842326,train,tensor([False]),-0.8085362
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2390904,0.06692323,-1.37026,-1.1079209,True,-0.1022588,train,tensor([False]),-1.5280015
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.1606567,0.049869757,-1.2584014,-1.062912,True,0.03784716,train,tensor([False]),0.75892013
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4417413,0.50344646,-2.4284964,-0.45498627,True,0.60720533,train,tensor([False]),1.2060971
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.076489,0.107550025,-2.287287,-1.865691,True,-0.06826568,train,tensor([False]),-0.63473415
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.42853367,0.065932736,-0.55776185,-0.2993055,True,0.038317055,train,tensor([False]),0.5811537
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7252986,0.06268258,-0.84815645,-0.6024407,True,-0.073904455,train,tensor([False]),-1.1790271
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.25971282,0.03195465,-0.32234395,-0.1970817,True,0.03497471,train,tensor([False]),1.0945108
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2303542,0.1572614,-1.5385866,-0.9221218,True,-0.19823766,train,tensor([False]),-1.2605615
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.5407579,0.24242339,-2.0159078,-1.065608,True,-0.20223641,train,tensor([False]),-0.83422816
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.4534166,0.46731547,-2.369355,-0.53747827,True,-0.5625169,train,tensor([False]),-1.2037199
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.34060502,0.11064531,-0.55746984,-0.12374021,True,-0.036263257,train,tensor([False]),-0.3277433
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4378004,0.24035658,-1.9088993,-0.9667015,True,-0.09744334,train,tensor([False]),-0.4054116
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5797359,0.3033325,-2.1742675,-0.98520416,True,0.2943908,train,tensor([False]),0.97052175
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.86989605,0.24145491,-1.3431478,-0.3966444,True,0.32075804,train,tensor([False]),1.3284386
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5807047,0.040167987,-1.659434,-1.5019754,True,0.05272305,train,tensor([False]),1.3125639
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.31479138,0.017097484,-0.34830245,-0.2812803,True,0.0016589463,train,tensor([False]),0.09702868
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3756601,0.15781073,-1.6849691,-1.066351,True,-0.040711522,train,tensor([False]),-0.2579769
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.3510663,0.022886487,-0.3959238,-0.3062088,True,-0.028102577,train,tensor([False]),-1.2279114
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.7626705,0.3082948,-3.3669283,-2.1584127,True,-0.1840961,train,tensor([False]),-0.59714305
