Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
55,0.2241547807543702,0.2596683351738939,0.2999091518735423,0.31379202737734846,0.27364999539223817,0.27417855670414754,7e-05
56,0.22452652329139344,0.23087337526302892,0.2608159444864514,0.29117673215234424,0.3121364704737051,0.3152585161306634,7e-05
57,0.22389500371044693,0.22629066346918494,0.24973728355852146,0.2818492535686709,0.30946715848204104,0.3109947826481507,7e-05
58,0.21155344063906154,0.22711918307739554,0.2583279042568022,0.2853819896085881,0.273749215842468,0.2767464635925717,7e-05
59,0.2235951828549163,0.2575740461210603,0.2994610591999535,0.2797709267640295,0.31919881421879864,0.32325458712515676,7e-05
60,0.22032374935092452,0.26690164468820815,0.30556820318536854,0.28000377777841756,0.2869783150304579,0.2901941834487624,7e-05
61,0.2209507127792634,0.2597843616911509,0.30572324354671737,0.29067607882557694,0.25262577418065124,0.25475633192686503,7e-05
62,0.21119569085061918,0.228100741951211,0.25444880388315444,0.3002925711648136,0.2823306818916427,0.285302833083583,7e-05
63,0.20510119849486633,0.2364281543250223,0.26913143477393586,0.26693447425856115,0.25800874757131115,0.26171647153742916,7e-05
64,0.19350612783040524,0.24753095455540036,0.28071625718792664,0.2595071647362053,0.25214138471356495,0.2554282094356092,4.899999999999999e-05
65,0.2043159422970218,0.21700359548179848,0.2507837177480309,0.25606305267726254,0.3032258532084411,0.3083689935526169,4.899999999999999e-05
66,0.21426995133227258,0.23254296849074874,0.2766222386684233,0.29972127105220986,0.2500710417962282,0.25551780980277294,4.899999999999999e-05
67,0.19669466360363744,0.21791289500819827,0.2481027031407773,0.24660884603689878,0.2530409364646192,0.2587085510122429,4.899999999999999e-05
68,0.20347772226100627,0.215403595016998,0.2467011606809005,0.2569832832834897,0.2790672531439722,0.2838722478854522,4.899999999999999e-05
69,0.19630921072491692,0.2144738377876652,0.2513138356718045,0.2531782320762617,0.27069817933523416,0.2758239999363641,4.899999999999999e-05
70,0.20819356942246522,0.22732851806196194,0.27388859836800583,0.28392056049456904,0.26928610502864575,0.2740279340214596,4.899999999999999e-05
71,0.19055313618701777,0.20535094413942503,0.2356753962711223,0.251110431555231,0.27253607073323827,0.27841805079036963,4.899999999999999e-05
72,0.18474333082354155,0.20689027402007465,0.2447068124141508,0.24540037820567587,0.24099990379533037,0.2470555368153089,4.899999999999999e-05
73,0.1863382180436518,0.221990830689958,0.25108531493585085,0.23200323104410803,0.2616198785895617,0.26777814802422506,4.899999999999999e-05
74,0.19238122539778077,0.2055150131577427,0.23584566764461184,0.2679932547775949,0.2591064506268285,0.26590807025074187,4.899999999999999e-05
75,0.191801070468591,0.21738219261169434,0.2641310367769408,0.2509281755543154,0.234131091558712,0.2399392552874083,4.899999999999999e-05
76,0.19010670374483155,0.23597592520482333,0.27549836126346033,0.2409162510172688,0.25722432819649843,0.2626841079414112,4.899999999999999e-05
77,0.1938094568580554,0.20115577017219322,0.2354667036278734,0.24766971297374735,0.25678772206883377,0.26363371963691073,4.899999999999999e-05
78,0.1832817447775371,0.22581741300601404,0.27469008524441024,0.23915730501426596,0.246508742581737,0.2522317893966167,4.899999999999999e-05
79,0.18424959787922493,0.20592506880899078,0.24461639390408413,0.24203235165086992,0.2584036127694518,0.26528870896781465,4.899999999999999e-05
80,0.18177784559151924,0.20270613154161324,0.23245005584457545,0.25318590195032287,0.23675677601919604,0.24277289292560905,4.899999999999999e-05
81,0.19464332804013326,0.2688035733491472,0.31274719608640206,0.24235826439295027,0.26558221556718203,0.2715288717112241,4.899999999999999e-05
82,0.18365065829741814,0.20227844506791495,0.231711830907655,0.2489858099916224,0.23271400111124999,0.23916176507811757,4.899999999999999e-05
83,0.178323607708289,0.22459831747036535,0.26370465408251126,0.22765474151379203,0.24921149445563864,0.2568393050345599,4.899999999999999e-05
84,0.17554077328129872,0.21352660771712517,0.2510937093531044,0.23548266481707944,0.2391995076804345,0.2468275867169583,3.4299999999999993e-05
85,0.171735624875206,0.19718856603196525,0.2313354825510562,0.23539715155322982,0.22420562000208122,0.2315042994463874,3.4299999999999993e-05
86,0.17959251706307947,0.24019742822184145,0.27777097641843035,0.23092564873011207,0.22547230232155344,0.23215474368063183,3.4299999999999993e-05
87,0.17694936800836222,0.21125181786064962,0.25522204741690924,0.22618025611807338,0.25118960316193106,0.2588664569285507,3.4299999999999993e-05
88,0.19757661977104743,0.19967923928233025,0.2344634775976533,0.2713588626711934,0.26469257455211,0.272265417908441,3.4299999999999993e-05
89,0.17409512873275237,0.1982925655772385,0.23523964465243144,0.24183168583150513,0.21634144518711562,0.22381726648618294,3.4299999999999993e-05
90,0.1682972765322225,0.21809117076466383,0.25804373708743494,0.2122187120840072,0.21770810154056033,0.22545148311739666,3.4299999999999993e-05
91,0.16906687363949255,0.19695892611753593,0.24181537026340522,0.22631593247898518,0.2252401477966552,0.23347688469035252,3.4299999999999993e-05
92,0.17154452360086567,0.2069397053672272,0.25688492094428794,0.21783751160475584,0.2497194828256802,0.25754694553503177,3.4299999999999993e-05
93,0.16973833126200896,0.19099206484637213,0.23018875052628007,0.22703034307513337,0.22693593422779526,0.23500901873280175,3.4299999999999993e-05
94,0.17497958732911875,0.20327925797805046,0.2378785563904105,0.22998773941762454,0.24866148190159473,0.256346559560363,3.4299999999999993e-05
95,0.16468371221374048,0.19268119913860432,0.2309308445569381,0.22084049050362284,0.21734706411418545,0.225318147413244,3.4299999999999993e-05
96,0.16400240012849457,0.2168791074197269,0.2548145958520834,0.21447443936445287,0.2202040237423813,0.22840044443430382,3.4299999999999993e-05
97,0.16459823323458136,0.19917138340403734,0.2343638846017782,0.21694565970928012,0.22300447304523188,0.23155909861874605,3.4299999999999993e-05
98,0.16483804377605388,0.21684916621273004,0.2510709832015547,0.2140398673044784,0.24697722963508878,0.25579900011693174,3.4299999999999993e-05
99,0.16564575388366276,0.19400566237644085,0.2328787498103762,0.22382111260322768,0.2124745882209236,0.22071843395649113,3.4299999999999993e-05
100,0.1635335377228098,0.19442066521320528,0.23814622522557824,0.20827336845341407,0.21600914435033455,0.22440890159474497,2.4009999999999995e-05
101,0.1636279948727506,0.19801268878492337,0.23848497404635532,0.21332632637308263,0.2188982311665065,0.2274784331397257,2.4009999999999995e-05
102,0.16335400240648337,0.2486385234351297,0.2939740592993579,0.2125980046754,0.22871114288943392,0.23669752404416133,2.4009999999999995e-05
103,0.16684129479603893,0.19955725230059576,0.24028987328983048,0.23361197758526653,0.21491149519772162,0.22376963534319738,2.4009999999999995e-05
104,0.1643370023607281,0.194537905234735,0.2366581750147551,0.2003941324555813,0.23071817948778503,0.23919874035673575,2.4009999999999995e-05
105,0.1648600470365358,0.1989897477974012,0.2387033967138494,0.2249731467735304,0.2144584127489279,0.22313219967656192,2.4009999999999995e-05
106,0.16055846391113462,0.19675845660052252,0.23766973412152634,0.21095237346246623,0.21555242504086952,0.2246455955897343,1.6806999999999997e-05
107,0.15550245933722928,0.1900387470004628,0.230809730233498,0.20391986575910057,0.20480804153517196,0.21384805008028596,1.6806999999999997e-05
108,0.15655199350497692,0.18788122899323992,0.2302312063939363,0.20072234669005562,0.2118507889321961,0.2213840724682743,1.6806999999999997e-05
109,0.15879580614857178,0.18619322950400194,0.2243058195391905,0.2063703433359975,0.21530755999971635,0.22458291708104763,1.6806999999999997e-05
110,0.16142699267390662,0.18765671681431892,0.22365514398778527,0.2129332545171611,0.21269884966953784,0.22168014526866173,1.6806999999999997e-05
111,0.15455365465053256,0.18906325738406876,0.22971242029690048,0.2042111133213028,0.21414211684709183,0.22358038013180911,1.6806999999999997e-05
112,0.1549779103764444,0.19363482021591039,0.23534898040364088,0.20282941502230198,0.20640053943217526,0.2157461647625247,1.6806999999999997e-05
113,0.15546289365567426,0.19362552999292762,0.23489696076772745,0.19744077516773684,0.21605354660365114,0.22595693593708935,1.6806999999999997e-05
114,0.15752600388966392,0.21282250094182284,0.25638543402107017,0.20710404278178338,0.21338436989770812,0.2226984525166729,1.6806999999999997e-05
115,0.15444373651897628,0.20036443923283548,0.23806595339358433,0.20606903339385768,0.20598110930647792,0.21583729449248745,1.6806999999999997e-05
116,0.15347146687759575,0.19824541193767659,0.2392371001752835,0.20331433043905164,0.20745962369894838,0.21772470891973159,1.1764899999999996e-05
117,0.15204584905061505,0.20952383407111308,0.25399189550899764,0.19661441286305492,0.21455848824719115,0.22469861068164737,1.1764899999999996e-05
118,0.15544310732457386,0.1891961815287766,0.23180967858694132,0.20944962352048113,0.20644996628172305,0.21655602419440176,1.1764899999999996e-05
119,0.15448686630617942,0.1859888764261042,0.22455566484951278,0.2042342364010702,0.2079957821496271,0.21776824872657688,1.1764899999999996e-05
120,0.15112251899349508,0.1874522491566186,0.228223875888343,0.19755435645942077,0.20522734800126496,0.2153752768445902,1.1764899999999996e-05
121,0.1559311254174515,0.19103216083304395,0.230793143939046,0.20127219200886287,0.208970563330749,0.21936175809572855,1.1764899999999996e-05
122,0.1523266664235389,0.1906759634758662,0.23069400347552252,0.1968152700758208,0.20182587497219953,0.21209487977967253,1.1764899999999996e-05
123,0.1556393309790907,0.18888149562391263,0.23146433621934318,0.19985743619920823,0.21298737500638157,0.22353219727674262,1.1764899999999996e-05
124,0.15334568430077236,0.19472260498306126,0.2342508140119534,0.20505685654945616,0.208623713994363,0.21910133731050085,1.1764899999999996e-05
125,0.15124518272383392,0.19043262722422777,0.23190816050594293,0.197871239073508,0.2055544170855546,0.21597804660214157,1.1764899999999996e-05
126,0.1535045081295304,0.18973810464433097,0.22828507886349575,0.20063022708445136,0.20434056278320942,0.21461962576696214,8.235429999999996e-06
127,0.1531410803368551,0.18368038621920985,0.2256939781522288,0.19720867594238692,0.20833351978132048,0.21846385091172005,8.235429999999996e-06
128,0.15093612603216713,0.18380050983243776,0.22527046805446588,0.19947036628482737,0.20605394058575702,0.2163492135468756,8.235429999999996e-06
129,0.14999791637518728,0.18848511316243885,0.22956147934626608,0.20074431080590383,0.2057134211414258,0.2162928089134999,8.235429999999996e-06
130,0.1495761497354785,0.18975554623650115,0.22922492374494238,0.19662347656883772,0.20137741020555433,0.21188783502443387,8.235429999999996e-06
131,0.15001195065419226,0.18443847628473078,0.2254709919679512,0.1977680561163836,0.2025783489492237,0.21315031186043873,8.235429999999996e-06
132,0.1503992597661432,0.18830482473651183,0.23015680127930874,0.1957941000389948,0.20005407381965828,0.2108686642730317,8.235429999999996e-06
133,0.15177065851997623,0.18395425162269075,0.225265631397951,0.19466366009867833,0.20879745785230397,0.21936069800527422,8.235429999999996e-06
134,0.1483155856101345,0.19260108470916748,0.23364008746100862,0.20241751247684656,0.20457353219319271,0.21532910425078408,5.764800999999997e-06
135,0.14971166536481295,0.19630731078027522,0.23632084976122217,0.19602057445439966,0.20326434267741744,0.2140760197316509,5.764800999999997e-06
136,0.151351140973637,0.18782380483682873,0.22917527481190209,0.19813880899223768,0.20455341372679386,0.21545931411493807,5.764800999999997e-06
137,0.14855411250805303,0.18817070039730627,0.22851670367046467,0.19507644123350923,0.20142215595777188,0.21229540334039157,5.764800999999997e-06
138,0.15145733285416615,0.18929809389762509,0.23034076783263568,0.19738984791087186,0.20787341621499134,0.21882029390817972,5.764800999999997e-06
139,0.1480606594964671,0.18750755995222665,0.22850248304385584,0.19807024243883375,0.202310849972797,0.21326487085774565,5.764800999999997e-06
140,0.14768405666275194,0.1860128502243931,0.2265656121726175,0.19650426322147516,0.20002028515392126,0.21093822967045253,4.035360699999998e-06
141,0.14830079158945697,0.18837239557099575,0.22924792072147998,0.19216312333914196,0.1995822352739529,0.21063499835296925,4.035360699999998e-06
142,0.14732213845681008,0.18561324911210145,0.225486159324646,0.19363593832818718,0.2001292112977124,0.21104604552010384,4.035360699999998e-06
143,0.14610580211239135,0.1907105966679101,0.23168782933244428,0.19268330162042585,0.19958882516825271,0.21069607827061687,4.035360699999998e-06
144,0.14797175743837654,0.18775923390990323,0.2284562448853428,0.1936239134148061,0.20109038463775813,0.21233031868252372,4.035360699999998e-06
145,0.1489461676638484,0.18378648480165352,0.22349578662983421,0.1953391047302675,0.20251216992250642,0.2136053305861141,4.035360699999998e-06
146,0.14573147452737667,0.19071646454264818,0.23122519428290209,0.19569296426668895,0.19994177715895903,0.2112130774095202,2.8247524899999986e-06
147,0.14856460574404962,0.19061406954978277,0.23089953186442552,0.19438126841341338,0.20040300423092422,0.21162445486405954,2.8247524899999986e-06
148,0.14733448580533462,0.1857721678261618,0.225587555505697,0.1936856767545727,0.2003160662444728,0.21148308075716474,2.8247524899999986e-06
149,0.14720523031307087,0.18610905443580406,0.22672638036672352,0.19422150316946818,0.19988364551880128,0.2111084212212978,2.8247524899999986e-06
150,0.14605230315028817,0.18936472378888178,0.22997075029947225,0.19208128984758963,0.19810106378536863,0.2093379021123469,2.8247524899999986e-06
151,0.1463689038876674,0.1889866081256311,0.22934243285540237,0.19291647162381578,0.19952255841720073,0.21086632002514766,2.8247524899999986e-06
152,0.14743090813959708,0.1845095238639313,0.22600393966563698,0.19316950395014587,0.19927871224663377,0.21054510944672872,1.977326742999999e-06
153,0.14846279709051133,0.18539873836109938,0.22592121999240616,0.1937499950106827,0.20004706855591825,0.21128973896577483,1.977326742999999e-06
154,0.14670052538416703,0.18518005528496306,0.22588238669830618,0.19288388155133918,0.19921094678345394,0.21048985844120036,1.977326742999999e-06
155,0.1460848971107194,0.1860562157862395,0.2258337770850913,0.19165958709404382,0.1985062656581287,0.20978194842620615,1.977326742999999e-06
156,0.14599180427939037,0.18508941571689347,0.22550777324195048,0.19149664274031783,0.19896821249240634,0.210287886372039,1.977326742999999e-06
157,0.1467380609348862,0.18658981276947317,0.2274154251061597,0.19245513081974194,0.19929870705342825,0.21071016119709607,1.977326742999999e-06
158,0.14635709369541497,0.1852704008806099,0.22580974310347177,0.1929799166806692,0.19895523774622761,0.21030324500059033,1.3841287200999992e-06
159,0.1457332441652548,0.18608624032400187,0.22662048663907838,0.19276252222976634,0.1986355998643152,0.21001469112691482,1.3841287200999992e-06
160,0.14695359022793553,0.18682401504331422,0.2272919971966049,0.19207346215791707,0.19881996893595238,0.21024000790984473,1.3841287200999992e-06
161,0.14630757511518916,0.18574450895624253,0.2264389644548731,0.19175768407638472,0.1978480488364455,0.20924234917345957,1.3841287200999992e-06
162,0.1459572636024218,0.1869171927276167,0.22730351767493684,0.1911423323778888,0.19797361723775783,0.20940369007877693,1.3841287200999992e-06
163,0.14618816118471464,0.18816447026521257,0.22881046313683964,0.19215057903037222,0.198604554962107,0.21013371508147427,1.3841287200999992e-06
164,0.14683283707382885,0.18818632260109613,0.22885840378918695,0.19235515224410316,0.19852560940239092,0.21004350487164639,9.688901040699995e-07
165,0.1458706989119426,0.1842433341498514,0.22504644833722162,0.19215726684244816,0.19845079956944234,0.20987292437435326,9.688901040699995e-07
166,0.1463624193979442,0.18500877236856997,0.2256502352871941,0.19204687579423316,0.19870274174487482,0.21015877781820744,9.688901040699995e-07
167,0.1453741231659175,0.1866137344860336,0.22678924764244301,0.19198090356689418,0.19855743325441452,0.21004468967862475,9.688901040699995e-07
168,0.14568802301193093,0.18637466546401238,0.2267839364635134,0.19156064925315955,0.19824825993440465,0.2097400505441074,9.688901040699995e-07
169,0.14627432329516826,0.18467261490312595,0.22554151988723903,0.1917180304740383,0.19813046834820983,0.2095681573525528,9.688901040699995e-07
170,0.1459275348878006,0.1871039172978077,0.22768642948669138,0.1916732536078893,0.19809127353823167,0.20960432197376475,6.782230728489996e-07
171,0.14584949215197662,0.18551664792218256,0.22598451318092716,0.19155353712385734,0.19788981196128308,0.20935255313316228,6.782230728489996e-07
172,0.14626114586833808,0.185384015435154,0.2260127518940898,0.19146794345003776,0.1980009692625509,0.209479164185754,6.782230728489996e-07
173,0.14566560435884576,0.18621028627006753,0.22656189237983482,0.19164722887691893,0.1980269726578128,0.20952778724787352,6.782230728489996e-07
174,0.1458923776165786,0.18680135486195387,0.2272662549342924,0.19162915077168663,0.19781661181703034,0.20934214987260205,6.782230728489996e-07
175,0.1459089756481874,0.18671576606417165,0.2270959071742678,0.1912725125848075,0.19776153784555092,0.2092871921622891,6.782230728489996e-07
176,0.1458258353620787,0.18550025953829868,0.2259604965598838,0.19154117113082328,0.19797700994997955,0.20948050383146768,4.747561509942997e-07
177,0.1457682473320947,0.1863738842380857,0.22670524791606422,0.1917677542322315,0.1980336967809139,0.20956435772624843,4.747561509942997e-07
178,0.14574092587990492,0.18672224850330538,0.22714381426283456,0.1915455489676952,0.19796339048278672,0.2095095934322397,4.747561509942997e-07
179,0.14592080254097206,0.1860706875625166,0.22646119062182973,0.1914684937723379,0.19792511202218432,0.20944875713458186,4.747561509942997e-07
180,0.1456884627042504,0.18647310918974644,0.22688953969085102,0.19132256929329405,0.19781702824339026,0.20936314716772747,4.747561509942997e-07
181,0.1457355829466678,0.18659719564382313,0.22699924001415955,0.19136383745714788,0.19786791786979624,0.2094161791703557,4.747561509942997e-07
182,0.14583184021958528,0.18568683596490657,0.22610910656382738,0.191331962414866,0.19783953112062155,0.20936371737590306,3.3232930569600976e-07
183,0.14549685564236256,0.1860714803621607,0.22649681220934229,0.1914220846721606,0.1977599239291763,0.20930113081922988,3.3232930569600976e-07
184,0.1456931620042771,0.1863534959774573,0.2267470764882356,0.19121571522340763,0.19761847108176422,0.2091643965897972,3.3232930569600976e-07
185,0.14581376511868152,0.18601012577130957,0.22647419369336472,0.19139631707636903,0.19780540424058204,0.20935618418077526,3.3232930569600976e-07
186,0.1457055967434174,0.18600982601202806,0.22630472785060846,0.1913055101856156,0.19767873558586696,0.20922326278914313,3.3232930569600976e-07
187,0.1454563944941746,0.18627137003593075,0.2266618013381958,0.19125610453279818,0.19759185255923967,0.20914610395217187,3.3232930569600976e-07
188,0.14563757485710693,0.18641700443712253,0.22676031682097797,0.19132638479055164,0.19772353735482837,0.20928314521677605,2.326305139872068e-07
189,0.145673993857957,0.18635958491019833,0.2268127121971649,0.19128000555693464,0.19760401664801217,0.20916502757085526,2.326305139872068e-07
190,0.14565566550982909,0.18568922362281282,0.22610466225633344,0.19118762934632724,0.1975004353471198,0.20903809310083682,2.326305139872068e-07
191,0.14567087103515525,0.1860191451693044,0.22642192331332606,0.19116352862270483,0.1975765293374981,0.20912763692279684,2.326305139872068e-07
192,0.14549852251453177,0.1860855100224319,0.22646766495936124,0.19126291269474127,0.19758411590707053,0.20914156025440206,2.326305139872068e-07
193,0.14559575610586517,0.18634080655366472,0.22670737400795649,0.1911761882446733,0.19752151032584284,0.20908302645630028,2.326305139872068e-07
194,0.14566638429137338,0.18630062955097088,0.22670518194587486,0.19114356362241838,0.19753770339249357,0.20910382980666162,1.6284135979104476e-07
195,0.14565076880774416,0.18643309421909665,0.22677822367658892,0.19120819167781936,0.19757112636401605,0.20913982796302155,1.6284135979104476e-07
196,0.14551438810851272,0.18611815022033396,0.22652754505861153,0.19111615177528427,0.19745948922120662,0.20902512681001564,1.6284135979104476e-07
197,0.14579379384465016,0.18631986043985607,0.22670747932878513,0.19111771561665677,0.19754150301879794,0.20911521811637782,1.6284135979104476e-07
198,0.14556717363094807,0.1859311062155418,0.2263373009209494,0.19119141762790268,0.1975763338073545,0.20913940836590256,1.6284135979104476e-07
199,0.14548199446610569,0.18584886453684094,0.2262446822471989,0.19115059269087245,0.1975223009017749,0.20908487712268664,1.6284135979104476e-07
200,0.1454782157276915,0.1860292987916076,0.22641863753494706,0.19111380875246622,0.1975034074053028,0.20907088297746185,1.1398895185373132e-07
201,0.14552468358900073,0.18613717509704886,0.2265343098964506,0.19111873761853915,0.19751156893918945,0.2090842318732127,1.1398895185373132e-07
202,0.1455517926174896,0.18607366663738362,0.22645630535570163,0.19110746343384497,0.19746298868231757,0.20903133832706455,1.1398895185373132e-07
203,0.1455948352791648,0.18611739098447042,0.2265554770682622,0.19111891628772523,0.19753141049262812,0.20910709621697976,1.1398895185373132e-07
204,0.1455113084950245,0.18612966259706368,0.22652129756594166,0.19111190683576934,0.19750246886061346,0.20907728368313622,1.1398895185373132e-07
205,0.14561439504854753,0.1861668315905969,0.22655543656025118,0.1910916500621632,0.197483105034877,0.20906132208189873,1.1398895185373132e-07
206,0.14563658890716716,0.1862981203690316,0.2267177313276865,0.19106314905756736,0.1974926712150386,0.20907611684379265,7.979226629761192e-08
207,0.14555834629513206,0.1859943878303454,0.22640465764166082,0.19104834938168314,0.19744000173586584,0.20901348378265291,7.979226629761192e-08
208,0.14546229667433488,0.18608156222741581,0.2264993572698056,0.1910844522211347,0.19749053729417393,0.20906945824971265,7.979226629761192e-08
209,0.14553013953800883,0.18611419895320264,0.22649629486417308,0.19112833114649785,0.19752472758939515,0.20910381553824575,7.979226629761192e-08
210,0.14555118256206886,0.18613660451277947,0.22651941915160245,0.19107918421938613,0.1974828429187926,0.20906302055184897,7.979226629761192e-08
211,0.14564515954961743,0.18623855970438244,0.22662012322435102,0.1911021098970953,0.1975004585993531,0.20908382178837095,7.979226629761192e-08
212,0.14555563506534153,0.18609165798113184,0.22647872480373937,0.1910695276005279,0.1974523275333517,0.20903120991132157,5.5854586408328346e-08
