System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.0164369379958131,-0.45300758237447525,0.45300758237447525
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.6707515719884185,0.4100441929346772,0.4100441929346772
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.8062459439524332,-0.6001478195675531,0.6001478195675531
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.1871502707864394,-1.975532592382585,1.975532592382585
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9047899125917382,0.0730466962949805,0.0730466962949805
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5557174233834425,0.6330845804770311,0.6330845804770311
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.9028079324605613,0.28502168122504656,0.28502168122504656
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.02494075787002714,-0.02494075787002714,0.02494075787002714
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.5804699461903056,-1.1629987459625681,1.1629987459625681
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.908915016227425,-0.6327661009365926,0.6327661009365926
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.9649610688691226,-0.8506887277369586,0.8506887277369586
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.649822692334384,-1.3395708305236997,1.3395708305236997
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.6291733173611433,-0.34692687671211075,0.34692687671211075
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.368191768393629,0.8308155043267078,0.8308155043267078
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3877453883179953,-0.19376928405850435,0.19376928405850435
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.5633785672217622,0.18169332074820854,0.18169332074820854
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.5895377446896752,0.4093639801256934,0.4093639801256934
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6584137426675625,-0.829698418265707,0.829698418265707
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7700165006326998,0.04850034983879681,0.04850034983879681
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.2359534622957042,0.44567357284528697,0.44567357284528697
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.8375314340278877,0.49009384063031547,0.49009384063031547
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.987409995552806,-0.1652646527259627,0.1652646527259627
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.670382967822974,0.09225583947377913,0.09225583947377913
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.944337825438012,-0.15344021763466742,0.15344021763466742
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9625036449906652,-1.5739075870988195,1.5739075870988195
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9548929191802173,-0.2219484902594715,0.2219484902594715
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.8832162541962134,-0.00809060760502689,0.00809060760502689
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4100982790776442,0.23169592563426988,0.23169592563426988
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.461807427542979,-0.7156196214135235,0.7156196214135235
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.4362134416799264,-1.2002439429263787,1.2002439429263787
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.3752134800084406,-0.3690830230840021,0.3690830230840021
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.915339702979878,-1.8479298299711502,1.8479298299711502
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5156848821461466,0.043528517740938355,0.043528517740938355
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4436468285403663,0.09576984225888907,0.09576984225888907
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.4687312508290207,-1.307006325787822,1.307006325787822
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.6038744748218363,-1.389762044010908,1.389762044010908
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.7950777854692177,-0.6053974624644951,0.6053974624644951
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.085909377684075,-0.05396820222325971,0.05396820222325971
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.38678582707510145,0.3573951502694115,0.3573951502694115
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.6144174329942231,-1.3490276627248292,1.3490276627248292
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.914062336052929,-0.7374314963474617,0.7374314963474617
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.616041925613354,-0.3743304283065303,0.3743304283065303
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.006444727424508301,0.006444727424508301,0.006444727424508301
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.381050085478549,1.0873892551128819,1.0873892551128819
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.6047186026641889,0.06716438435821104,0.06716438435821104
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5018748089121914,-0.9742483540820217,0.9742483540820217
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5532576115861323,0.06405291240068411,0.06405291240068411
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.2560085101219336,1.5035413460639795,1.5035413460639795
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.46980784306691,0.29999615778758226,0.29999615778758226
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9452431656934337,-0.18540798207298081,0.18540798207298081
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4155682386102253,-0.6698786677064472,0.6698786677064472
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.4213873834121387,-0.42284209437252684,0.42284209437252684
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.573662975819502,-0.650265077145491,0.650265077145491
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6483445248248199,-0.14492083402892142,0.14492083402892142
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.0165489338688722,-0.8955378257088533,0.8955378257088533
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.38827648631399825,-0.1540398733980055,0.1540398733980055
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3007896717081628,-0.015567022133883057,0.015567022133883057
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2544275237099995,-0.0636390162484517,0.0636390162484517
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.2693112903675825,-1.7201732808193952,1.7201732808193952
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.4522314335095157,1.3251600002063046,1.3251600002063046
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9579901314416972,0.23183564179743854,0.23183564179743854
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.026603118602381,0.424250586803808,0.424250586803808
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4107484628471383,-0.21830226080741966,0.21830226080741966
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1923887464746414,-0.5797106358751236,0.5797106358751236
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.0192226243292168,0.9615359234536811,0.9615359234536811
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.953964989458484,0.01853724213941632,0.01853724213941632
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5551465866489789,0.26830123687549623,0.26830123687549623
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.2677504073529775,0.14347205053276468,0.14347205053276468
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.6518404535085267,0.9735622354715758,0.9735622354715758
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.0535002979246855,-0.6315200361220121,0.6315200361220121
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.5690923517414044,-1.2144713884063671,1.2144713884063671
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.10951007237456167,-0.10951007237456167,0.10951007237456167
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9017659412151176,-0.20442879064138708,0.20442879064138708
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.7376703584483266,0.45618707296341654,0.45618707296341654
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.610346059270654,0.7722087102453372,0.7722087102453372
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1319613195191778,0.43227985136400093,0.43227985136400093
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.8347343301924894,-0.6517780518683622,0.6517780518683622
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.944372304936465,-0.1048905339441859,0.1048905339441859
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.706330917541786,0.27713523083467884,0.27713523083467884
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.02782393852481846,0.02782393852481846,0.02782393852481846
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.41009815630880553,0.36495105328592103,0.36495105328592103
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.3320270149792606,0.3189079196368283,0.3189079196368283
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.2428924398602668,-0.7143604116620246,0.7143604116620246
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.6993353189238967,-1.5331883252868117,1.5331883252868117
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.8777724904645794,-1.6540899527896755,1.6540899527896755
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.04508651044841372,-0.04508651044841372,0.04508651044841372
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9370140932075159,-0.6159958146087305,0.6159958146087305
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6335108631995112,1.171015227422437,1.171015227422437
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.5633282013057057,-0.9297583050845448,0.9297583050845448
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0165489338688722,-0.007451476936804369,0.007451476936804369
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.575720741089837,-0.12429292374517154,0.12429292374517154
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.2351310859573985,-0.9134001742256785,0.9134001742256785
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0074845422047751,0.9453513752680642,0.9453513752680642
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4158307244607613,-0.2101511885949776,0.2101511885949776
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.001020722885002101,-0.001020722885002101,0.001020722885002101
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.6859052059729613,-1.6572185856779136,1.6572185856779136
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.463868200649861,0.3192835451463427,0.3192835451463427
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5045633313828555,0.20439815543355078,0.20439815543355078
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.38678582707510145,0.15283236702813952,0.15283236702813952
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.8318890395879208,0.2815056976557315,0.2815056976557315
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4905531337510325,0.18976116869342552,0.18976116869342552
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6946418262574667,0.22888553370499665,0.22888553370499665
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2544275083638947,-0.04903061772363593,0.04903061772363593
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5832168145515384,-0.041994838271325996,0.041994838271325996
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7350514443096259,0.6025804965320489,0.6025804965320489
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.48114607923086794,1.2613520801777014,1.2613520801777014
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2657046241914127,1.323267705901971,1.323267705901971
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.6041312151556646,-0.5122348003988897,0.5122348003988897
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0574439492168466,-0.13541242741966641,0.13541242741966641
