Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
20,0.6141500981465648,0.6459211247866271,0.6024283033902528,0.7499229638896804,0.7456353581339246,0.7555239412891699,0.001
21,0.6125370720866489,0.6649739585939001,0.624235032034702,0.7273230400880233,0.6798822761011186,0.7001624686082434,0.001
22,0.609826896639431,0.634306833392284,0.6347844307539893,0.7535424173482131,0.6820480069694891,0.6882684061585411,0.001
23,0.6063537764247393,0.6513952622648145,0.6056320041906639,0.7213528652599166,0.7868435641206751,0.7920078816084067,0.001
24,0.5934215833588785,0.6434896969404377,0.592119635128584,0.796263440001199,0.6029088105261767,0.6182539815092989,0.001
25,0.6231935907639197,0.6243349919553662,0.5874064320423564,0.6996610015087734,0.7525015334899027,0.7676354655915969,0.001
26,0.6444009197877411,0.6897046214244404,0.7025550662494097,0.7830188626316935,1.0133493061134407,1.035506392651065,0.001
27,0.6751609292124289,0.7412428582300905,0.7078385509428431,0.9083569739942766,0.7499536131637929,0.7584569653234838,0.001
28,0.6917505601136102,0.6920164882159624,0.6785874425387773,0.7931826344868124,0.8096837324513443,0.820580497334797,0.001
29,0.6721741912954503,0.7054425810204178,0.6573026453862425,0.7685187665887817,0.7345390757742293,0.7382727579221448,0.001
30,0.6586912132775505,0.6762656696507188,0.6779208183288574,0.8035120637699531,0.8092974694832865,0.8191811137085311,0.001
31,0.6663201437130837,0.685640495331561,0.6602244689816334,0.8318121487753699,0.8678204047929894,0.8706800814903232,0.001
32,0.6221778835742502,0.652438609326472,0.6215474800985368,0.7617582717225028,0.8187990570826501,0.8220488045946437,0.001
33,0.6029670972126471,0.6913169329283667,0.6647453816210638,0.7827364849106453,0.7151100899405677,0.7108648481554298,0.0007
34,0.5937265544037292,0.6427890550894816,0.6329971297842557,0.7364761775216335,0.6977379973809068,0.7089518842376138,0.0007
35,0.6250792074197753,0.6674067856835537,0.6334920867544706,0.7739393905264815,0.7134045691332008,0.7182040900862035,0.0007
36,0.5758866629245795,0.6204600529592545,0.5983867723433698,0.7010467732239124,0.7582048061793109,0.7649369340643137,0.0007
37,0.5759935627168156,0.6553182836438789,0.5790480238492371,0.6934861314454257,0.6902466508968568,0.6983396451944517,0.0007
38,0.5615914895411506,0.6508698385269915,0.6289157554751537,0.7434766150263376,0.6565795027107902,0.6505680802363687,0.0007
39,0.565411675082387,0.6280396649094878,0.5790212115303415,0.7035194449732127,0.6307193175543017,0.6355811769008841,0.0007
40,0.5535280788438967,0.625678089798474,0.5740007943794375,0.6827456023202134,0.6709062961142852,0.6780098218748495,0.0007
41,0.5490110962848211,0.6581447085396188,0.5731507051186483,0.6850036473048335,0.6764277984687496,0.6862053382157374,0.0007
42,0.5610682594847088,0.651990183064195,0.6206907561567964,0.6669105474440046,0.7414174998376176,0.7590604325309654,0.0007
43,0.5792523713070563,0.6327220846395023,0.5763650057745762,0.7091518619292844,0.727541582038181,0.7470367785153497,0.0007
44,0.5632548563595742,0.6310202410963716,0.6277112648135326,0.7188179450133445,0.6448026382121094,0.6480330365500899,0.00049
45,0.5686155848694098,0.6350393373458112,0.5899245543558089,0.6659267222483439,0.7159971652409559,0.7314112437568275,0.00049
46,0.5463788793855805,0.6623285911122306,0.5852238350227231,0.6841885266195181,0.5933568555013038,0.6038558412971127,0.00049
47,0.542024730571238,0.6337660336103595,0.5714196025348101,0.6690110860464477,0.6182336099324985,0.6267707456614613,0.00049
48,0.5418742535436587,0.624692045274328,0.563618718600664,0.679243051630795,0.5858181081699111,0.5875561365556695,0.00049
49,0.5312800377039651,0.618751811199501,0.5694759067941885,0.6312354203094219,0.6898229253195753,0.6925352995365675,0.00049
50,0.5657385851870518,0.6253627636393563,0.5682203632886292,0.6918573337826679,0.7039289723007608,0.712803400319387,0.00049
51,0.5364117724760926,0.6436063070766261,0.5895673564222993,0.6608718193014369,0.6468724805796818,0.6537043772658255,0.00049
52,0.5540283846709092,0.6643907281218983,0.5630740064089416,0.7002991767415907,0.5275060977754259,0.528445983802473,0.00049
53,0.5637423657154784,0.6420017344052674,0.647411190095495,0.7063481342789767,0.7824866147679888,0.8005439868841665,0.00049
54,0.574520085916103,0.6217584531815326,0.5987301537247954,0.7036658256809626,0.6482219959062087,0.6686092549162602,0.00049
55,0.5299114536262374,0.6276418576475049,0.5696528778701532,0.6482144969440313,0.5851674373502702,0.6035687393238143,0.00049
56,0.5303954026858207,0.6303500542875196,0.5529829869504834,0.6372098645412947,0.6026372257290423,0.6093981338499911,0.00049
57,0.5273150446403705,0.6378590591618272,0.5913703695672458,0.6272647755186074,0.6603405441962896,0.6681710506664337,0.000343
58,0.5350720166013706,0.6329282541744045,0.5794693602890265,0.6684379742729073,0.5785599097734784,0.5900756187884983,0.000343
59,0.5370696403673239,0.6448731109744212,0.5618382438284452,0.6228419241216805,0.6373513103442515,0.6519255976760507,0.000343
60,0.5189829498113706,0.6310625779824178,0.558441228553897,0.6151633249696294,0.6106669840117126,0.6245754818432817,0.000343
61,0.5195385819522156,0.621187937064249,0.5642758666491899,0.647452459357771,0.5878710084377499,0.598901494750344,0.000343
62,0.5307354545908819,0.6215816951188885,0.5778532106368268,0.658213420437901,0.587673427086471,0.6103123793031955,0.000343
63,0.5178945230494247,0.6433818066706423,0.5593587140567967,0.5827183103832719,0.6001715766256599,0.6149401768399845,0.000343
64,0.5092206553713016,0.6212306843429315,0.555512252401133,0.6694366981044628,0.586420903167686,0.5943747621316154,0.00024009999999999998
65,0.5040188923814796,0.6390075527253698,0.5593338989820636,0.610646432642296,0.6610535292582633,0.675886275184481,0.00024009999999999998
66,0.5307498946885186,0.6468066817424336,0.602408721798756,0.6458364336794407,0.6244762282687424,0.6266855078605673,0.00024009999999999998
67,0.5613978874432403,0.6786697848898465,0.5935831499881432,0.6731247437877987,0.7144028488501596,0.7228051682934526,0.00024009999999999998
68,0.5387695899516275,0.6382442615071281,0.5854709891022228,0.6795588130838046,0.5835474361083451,0.5894872259843198,0.00024009999999999998
69,0.5152604166505443,0.6346930402224181,0.585834620428867,0.5980506892559275,0.6591453311865115,0.6677750466954404,0.00024009999999999998
70,0.5136418906472869,0.635886239223793,0.5650447313902808,0.6451255108656091,0.5668426948295504,0.5685553925824685,0.00024009999999999998
71,0.5096215033444778,0.6280009472956423,0.5641759888070529,0.5990186081720011,0.580677462929396,0.5816878625471148,0.00016806999999999998
72,0.5075823593920966,0.6292940397731593,0.5656925889312244,0.620536264953703,0.5851020196727046,0.5864820259485028,0.00016806999999999998
73,0.5051163223593101,0.633495502784604,0.5664751725118669,0.5879165040200556,0.5808921312878904,0.5827692185283657,0.00016806999999999998
74,0.5165018967407944,0.6303082215981405,0.5659866841112982,0.6848812541522464,0.6150933118464641,0.6122478884100372,0.00016806999999999998
75,0.5043375043524969,0.6329817850081647,0.5680157317489875,0.5946109546180841,0.6165958977761452,0.6214153676591266,0.00016806999999999998
76,0.49925413077521236,0.6319545644228576,0.5624956615635606,0.6114223531703435,0.5714214250829573,0.5732934123851189,0.00016806999999999998
77,0.49401829456887186,0.6327562410323346,0.5612042458330999,0.5823168509139404,0.5780511557061099,0.5792895712714694,0.00016806999999999998
78,0.4955150036951291,0.6338940135768203,0.564439558591999,0.590809098866979,0.5744163568136138,0.5722245627245789,0.00011764899999999998
79,0.4948102560532514,0.6276823340869341,0.5614121194745674,0.5832813162017005,0.5701995370209256,0.5712034520288389,0.00011764899999999998
80,0.49242476191958245,0.6424710164304639,0.5605863704056037,0.5987510056471411,0.5619960869954155,0.5602774158340856,0.00011764899999999998
81,0.5002876032196157,0.6355307844818615,0.5616535436911662,0.5938326417748528,0.5908280146602828,0.5901927724622337,0.00011764899999999998
82,0.4903600983173103,0.6252757721259946,0.5628412629737228,0.5915801690195979,0.555125101516087,0.5554027804778678,0.00011764899999999998
83,0.4892431450752283,0.6370378947648846,0.5797507801993949,0.5765273622981367,0.585326928159905,0.585236662874438,0.00011764899999999998
84,0.49538217351408675,0.6289809219172744,0.5635796765812108,0.594464416927229,0.5503415203860698,0.5461261899202767,0.00011764899999999998
85,0.5017696790382605,0.6388890196065433,0.5726480405838763,0.5792168545503819,0.6370927148927671,0.6444258183816082,8.235429999999999e-05
86,0.4948216584607166,0.6255058421463263,0.5678695733429956,0.6322471562961384,0.5490489053973517,0.5530280527688278,8.235429999999999e-05
87,0.4907346428990886,0.64023756980896,0.55777615015624,0.5568625261206717,0.5929453182533154,0.5941971699623936,8.235429999999999e-05
88,0.4878498841254977,0.6294840242041916,0.5572922229766846,0.6081249445142347,0.5637639743728168,0.5618296567274912,8.235429999999999e-05
89,0.48372179920071817,0.6360810701964331,0.5584632412332003,0.5793131563058498,0.5707296287149723,0.5688912518981464,8.235429999999999e-05
90,0.48431791369524013,0.6352652018187476,0.5589028733675597,0.5635596588488473,0.5683268131057322,0.5676279484728072,8.235429999999999e-05
91,0.48684310887199106,0.6320113862147096,0.5617028767945337,0.5645548740409155,0.5713098141203965,0.5696206115055507,8.235429999999999e-05
92,0.4825270767631437,0.6337400420767362,0.5600574563761227,0.5944115592398121,0.5700761201238151,0.567653613197897,5.764800999999999e-05
93,0.4811346168297702,0.6329506811548452,0.5577097603532134,0.5676312169415608,0.558226805909499,0.556276661147007,5.764800999999999e-05
94,0.48103800630731874,0.6331231906765797,0.5594014808779857,0.5693358817213969,0.5647176427114554,0.5623829577698547,5.764800999999999e-05
95,0.4810326170571926,0.6339415096845783,0.5584815642872795,0.5778384543325056,0.5610531780372919,0.5580526713937984,5.764800999999999e-05
96,0.47957809881761704,0.6343228074370838,0.5568390009833164,0.5640884718685417,0.5468737072401778,0.5434157478030405,5.764800999999999e-05
97,0.4802890436023746,0.6332711469931681,0.5581157363829066,0.56317499254656,0.556296054598306,0.5515665199337499,5.764800999999999e-05
98,0.478286814663236,0.6376497940938981,0.5574616995014128,0.5606358914507941,0.5720746599599825,0.5675762889555861,5.764800999999999e-05
99,0.4784780407145109,0.6327840148425493,0.5591323766552034,0.5857577783550358,0.561400947942923,0.5577213484873389,4.035360699999999e-05
100,0.477850366242606,0.6311711795994492,0.5605466600324287,0.5665045451706203,0.5463901147469209,0.5426882478416512,4.035360699999999e-05
101,0.4757901156098455,0.6329556918535076,0.5604763890876144,0.560809972297057,0.5502201643953655,0.5456694254371709,4.035360699999999e-05
102,0.47749843896816024,0.6346048644331636,0.5595839101760114,0.5679055952329256,0.5676612248658933,0.5642188389578294,4.035360699999999e-05
103,0.4758183735750762,0.6311199078794385,0.5602417578462695,0.5676124259296995,0.5523022796215953,0.5489103979961069,4.035360699999999e-05
104,0.475531866997102,0.6338166057086382,0.5602353479041428,0.5614544295375526,0.5557496205604913,0.5514296709181287,4.035360699999999e-05
105,0.4750542655225411,0.631441487640631,0.560689558748339,0.5640453162737181,0.5509573127799103,0.5472634560382116,4.035360699999999e-05
106,0.47930693348068126,0.631990870491403,0.5590420472817342,0.5669604080071734,0.5571108774182424,0.5535284183030899,2.8247524899999994e-05
107,0.4735198737423658,0.6304905219156234,0.5597549970032739,0.5608331306594079,0.5549111295185462,0.5519042026685723,2.8247524899999994e-05
108,0.47590251886747986,0.6309711659540895,0.5609680902762492,0.5688027550206504,0.5516420046560849,0.5479942164179388,2.8247524899999994e-05
109,0.4740926276078437,0.6307335486177539,0.5600276931387479,0.5574266227704208,0.5418516808490462,0.5377375924104578,2.8247524899999994e-05
110,0.4726692466988295,0.632017909503374,0.5591395800230933,0.5590020005584022,0.5521125715768213,0.5478631677267929,2.8247524899999994e-05
111,0.47382883292958583,0.6334198263824963,0.5588824123632713,0.5693336383389027,0.5525900256281456,0.5478938196843773,2.8247524899999994e-05
112,0.4725702584525726,0.6327366750748431,0.5599416240316922,0.5587163664442238,0.5473887647829996,0.5426316252431823,2.8247524899999994e-05
113,0.4718990739998385,0.6325044475617956,0.5598122370047648,0.5588450952739268,0.546223583848801,0.541616351098788,1.9773267429999995e-05
114,0.47166848560896374,0.6320709752254798,0.5598528658757445,0.5587621250067741,0.5474574348284875,0.5427246558464248,1.9773267429999995e-05
115,0.4717637559049266,0.6335137515771584,0.5584808646655474,0.5542872169387872,0.5454345585858126,0.5401216908033135,1.9773267429999995e-05
116,0.471663751629128,0.6333866002129727,0.5588856486023449,0.5587564736149884,0.5492331351342765,0.5442259698104334,1.9773267429999995e-05
117,0.4713514942872467,0.6327650859707692,0.559702286954786,0.5612906022373549,0.5507028149899914,0.5459482918352601,1.9773267429999995e-05
118,0.47180998759711323,0.6339426822349673,0.5587601309917012,0.552504390673413,0.5449986607800695,0.539862201755692,1.9773267429999995e-05
119,0.4710746000732746,0.6330895580229212,0.5594483399000324,0.5535309702848507,0.545316764904033,0.5405185038410796,1.9773267429999995e-05
120,0.47045383050995887,0.6340214893466136,0.559982714105825,0.560198732413266,0.5519045287104062,0.5471567880308593,1.3841287200999995e-05
121,0.47103730048496784,0.6327984372123343,0.5589698299032743,0.5569898743040907,0.5471715283419131,0.542316934495454,1.3841287200999995e-05
122,0.4706958377445641,0.6335168392931829,0.5586488246917725,0.5591407092200383,0.5489850454752143,0.5440223667482488,1.3841287200999995e-05
123,0.4707837710929646,0.633400170529475,0.5591850632526836,0.5587984887342615,0.5487469302811414,0.5437067985052148,1.3841287200999995e-05
124,0.47044677364977433,0.6331891036424481,0.5585848894275602,0.5511758896152026,0.5416617836195045,0.5365182321789399,1.3841287200999995e-05
125,0.47016923993090903,0.633405228130153,0.5596614782927466,0.555790889674581,0.548548672694948,0.543683613308145,1.3841287200999995e-05
126,0.4699890731381323,0.6331331964398994,0.5592022528413867,0.5567908036259167,0.5452081889481719,0.5399912740697961,1.3841287200999995e-05
127,0.47023788750231993,0.6344410122418013,0.5584440583088359,0.5576010725940675,0.547872598788726,0.5427019818507488,9.688901040699997e-06
128,0.4697326814879319,0.6328743559415223,0.5593568106166652,0.5541418304573702,0.5427138562138314,0.5374020269349511,9.688901040699997e-06
129,0.47039321138327117,0.6333961135051289,0.5593431738556408,0.555334935599984,0.5476588159759529,0.5425824090271107,9.688901040699997e-06
130,0.46966680711699516,0.6333492036725654,0.5591571213769131,0.5558694939329801,0.546899086175512,0.5418326053891653,9.688901040699997e-06
131,0.4695471078347447,0.6338971833713719,0.5587995286847725,0.5535186759584183,0.5439886274562629,0.5386166857237298,9.688901040699997e-06
132,0.4694743954742989,0.6336848032279093,0.5593104088892702,0.5572428210472614,0.548372803314675,0.5432258143466282,9.688901040699997e-06
133,0.46909340435447255,0.6338474945943864,0.5587769414557785,0.5549535216656191,0.5439221712750785,0.538842789697654,9.688901040699997e-06
134,0.46914818324004065,0.6337116741743244,0.5593522337616467,0.552473795068738,0.5439890058257983,0.5390090629824731,6.782230728489997e-06
135,0.46882439418089283,0.6337820193806633,0.5588109962275771,0.5531394611292615,0.5448005279753186,0.5396791755559068,6.782230728489997e-06
136,0.4691005646960415,0.6338791182783784,0.5594856582704137,0.5555062712545106,0.5471015340030508,0.542112011165103,6.782230728489997e-06
137,0.4691803097654249,0.6337608313951336,0.5585982369594886,0.5543747719176524,0.5438165015192667,0.5385111487997762,6.782230728489997e-06
138,0.46895278422227066,0.6339993046932533,0.5589301625236136,0.5532683348664462,0.5446624874981814,0.5394428636549395,6.782230728489997e-06
139,0.46889789883641214,0.6338438518711778,0.5594426256711366,0.55508528281855,0.5458683190062007,0.5408275311213986,6.782230728489997e-06
140,0.46898433162087905,0.6340022438862285,0.5591782741859311,0.5543330962575723,0.54481601294982,0.5396454523647523,6.782230728489997e-06
141,0.4687717369152823,0.6341035209718298,0.5590299739212287,0.5541765170149308,0.5452270228955833,0.5400630596261402,4.747561509942998e-06
142,0.468970219409963,0.6343136224590364,0.5587070574525927,0.5534828891773855,0.5447152378467229,0.5394532366155035,4.747561509942998e-06
143,0.46871877138583906,0.6341243962772557,0.5591269868319152,0.5536078906646431,0.5443104508722564,0.5389705819956698,4.747561509942998e-06
144,0.46853734302584327,0.6338908086057569,0.5588337046201112,0.5522987012118392,0.5421434198617585,0.536820968059429,4.747561509942998e-06
145,0.4685887917228046,0.6347066926174476,0.5583846295466188,0.5539189292071385,0.547144607751982,0.5418007981969353,4.747561509942998e-06
146,0.46860420994594276,0.6340728431451516,0.559314845038242,0.5550826047136106,0.5438570554880997,0.5385560379174363,4.747561509942998e-06
147,0.46849903210407057,0.634059057861078,0.5590752617257541,0.5522711070704655,0.5442054452757357,0.5388887615962189,4.747561509942998e-06
148,0.4684630973966503,0.6342193259567511,0.558894407553751,0.553034656793132,0.5442713540286559,0.5390224387480743,3.323293056960098e-06
149,0.4683768303165722,0.6341344372170871,0.5590860296468265,0.5528159618850771,0.544062111650309,0.5387239695878793,3.323293056960098e-06
150,0.4688378004709867,0.6345924080395308,0.5585968728925361,0.5537084457230457,0.5447699927487611,0.5394240377579438,3.323293056960098e-06
151,0.4685434239408473,0.6338670527348753,0.5593289938129362,0.5524987929510649,0.5431293019386175,0.5378719377468121,3.323293056960098e-06
152,0.46833296913636036,0.6340468281605205,0.559251175552118,0.5524201309980202,0.5436544023749618,0.5384510886738252,3.323293056960098e-06
153,0.4684014038749075,0.6342310241011323,0.5590632587182717,0.5532094809611066,0.5444628090136258,0.5391956353903518,3.323293056960098e-06
154,0.46825845884975287,0.6342514694714155,0.5591190760252905,0.5520044866963147,0.5433784341265063,0.5381373599507671,3.323293056960098e-06
155,0.4682092370990206,0.634164005029397,0.5590969030974341,0.5512144175627638,0.5421726187193182,0.5368694597380922,2.3263051398720685e-06
156,0.46820177604088364,0.6342500780449539,0.5590710913548704,0.5511600141955423,0.5422813073809984,0.5369872815963265,2.3263051398720685e-06
157,0.468224605007061,0.6340907831661037,0.5592978547831051,0.551464203176056,0.543306193721678,0.5381055406829135,2.3263051398720685e-06
158,0.46821392696928726,0.6343858554715016,0.5589594020218146,0.5522124235655904,0.5436424032304366,0.538419056069957,2.3263051398720685e-06
159,0.4682580588447253,0.6343661918014777,0.5588722307173932,0.5514501726433154,0.5424592175416385,0.5371968459912992,2.3263051398720685e-06
160,0.4680838753556628,0.6340886100393827,0.5592120553626388,0.5509368915588801,0.5421401312669658,0.5368942429426683,2.3263051398720685e-06
161,0.46815815662471677,0.634137505390605,0.5589363223216572,0.5504117334278904,0.5418931284140163,0.5366043273491006,2.3263051398720685e-06
162,0.4681403671348774,0.6342481316113081,0.5591299533843994,0.5517794842875986,0.5435634286529176,0.5383506959654716,1.6284135979104478e-06
163,0.46810622901188287,0.6343350488631452,0.5589922529752137,0.5522813847677778,0.5432630314181747,0.5379822203907908,1.6284135979104478e-06
164,0.46813064910916985,0.6341942372869273,0.5591901286703641,0.5518836848425543,0.5431982376478218,0.5379786540566582,1.6284135979104478e-06
165,0.4679987158786044,0.6343319806896273,0.5589987137278573,0.5517554645307732,0.5430370361248618,0.5377755662210751,1.6284135979104478e-06
166,0.46809719912899633,0.6343829397295342,0.5589687042549009,0.55210874360418,0.5430291225662786,0.5377622226571366,1.6284135979104478e-06
167,0.4680756461536994,0.6342574143018879,0.5590986970995293,0.5517841897555457,0.5429048442746937,0.5376183456286536,1.6284135979104478e-06
168,0.46803218430764715,0.6343837448808013,0.5589962865485519,0.5518317650285606,0.5430582892221757,0.5377766449767722,1.6284135979104478e-06
169,0.4679961281731242,0.6343949818220295,0.5589902440055472,0.5516034404816532,0.5427177405393822,0.5374192628748561,1.1398895185373134e-06
170,0.46795475004298914,0.6343304954591344,0.559036524569402,0.551229513433842,0.5424375377722952,0.5371468569353254,1.1398895185373134e-06
171,0.46801564640586574,0.6342819948665431,0.5589370453943971,0.5513285845322933,0.5425973304725167,0.5373485198473386,1.1398895185373134e-06
172,0.46798777720862406,0.6342622921115062,0.5591434572563797,0.5510568923962835,0.5423340778555791,0.5370709817678314,1.1398895185373134e-06
173,0.46796827088378895,0.6344108503372943,0.5589902752735576,0.5514965859730051,0.5429577958836264,0.5377033620431173,1.1398895185373134e-06
174,0.4679071113729508,0.6343544154870705,0.5590556723172547,0.5512547286773913,0.5426002044709034,0.5373255882383617,1.1398895185373134e-06
175,0.4679453300503776,0.6343323168207388,0.5590915132741459,0.5517132682771478,0.5427947749667296,0.537520545154139,1.1398895185373134e-06
176,0.467925444181988,0.6343806610732782,0.5590185650059434,0.5516842116435978,0.5429141867820545,0.5376596321853107,7.979226629761193e-07
177,0.4678881694157962,0.6343596098852939,0.5590667802779401,0.5512025512500968,0.5423826580888144,0.5370972905261732,7.979226629761193e-07
178,0.4679163389941718,0.6343530748711258,0.5590971532415171,0.5516162808946138,0.5428279306035809,0.5375777876346128,7.979226629761193e-07
179,0.4678961685100457,0.63431309090286,0.5591229376245718,0.5511667738612157,0.5421971765122562,0.5369209904486629,7.979226629761193e-07
180,0.46786007044627453,0.634416826435777,0.5590260341519215,0.5512199092879725,0.5425536448919961,0.5372665263639511,7.979226629761193e-07
181,0.46788421297193855,0.6343676535809626,0.5590253540726958,0.5509891092382528,0.5422017531735528,0.536905839566411,7.979226629761193e-07
182,0.46789374768297315,0.6343280487373227,0.5590649784588423,0.5506108255738396,0.5419354494490842,0.5366441527553173,7.979226629761193e-07
183,0.46786099221886635,0.6343635770141102,0.5590549766040239,0.5506360770442593,0.5419591498727555,0.5366722889580113,5.585458640832835e-07
184,0.46784376248449006,0.6343740635230893,0.5590108965263992,0.5508284001323834,0.5422162398965136,0.536929709048811,5.585458640832835e-07
185,0.46785853617122536,0.6343442651092029,0.5590046976433426,0.5506475810882221,0.5419217234904022,0.5366401033962457,5.585458640832835e-07
186,0.4678589883362377,0.6343690606414295,0.5590051783890021,0.5508488790480591,0.5423175825539138,0.5370368721567257,5.585458640832835e-07
187,0.4678417579309934,0.6343548376052106,0.5590602726232811,0.5510654151029841,0.542351132661132,0.5370792616203267,5.585458640832835e-07
188,0.46783268746059464,0.6344062656652733,0.5590586388697389,0.5509868457297196,0.5422177332486166,0.5369307556028454,5.585458640832835e-07
189,0.46783758966057404,0.6343821775717814,0.5590332218858062,0.5509462166236738,0.5422248699420895,0.5369558527736319,5.585458640832835e-07
190,0.4678513927690726,0.634418354659784,0.5589867302628814,0.5510175258637589,0.5423333855198332,0.5370452486142087,3.9098210485829847e-07
191,0.46782252783604533,0.6343811105509274,0.5590126045414658,0.5508038396559735,0.5420570067001796,0.5367774716636763,3.9098210485829847e-07
192,0.4678299233168381,0.6343815092180596,0.5590401633841092,0.5509277006676807,0.5423080186601226,0.5370326014112238,3.9098210485829847e-07
193,0.46781781079562584,0.634407989314345,0.5590219654020716,0.5509979968971297,0.5422667562547124,0.5369768361820215,3.9098210485829847e-07
194,0.4678405649600244,0.6344084661515033,0.5590069762995986,0.551052313051515,0.5423486571583198,0.5370744997994702,3.9098210485829847e-07
195,0.4678147197714505,0.6344237171235632,0.5590004100174201,0.5510444343780663,0.5423541193653378,0.5370701968523056,3.9098210485829847e-07
196,0.46781185097229055,0.6343853981768499,0.5590598231456319,0.5509406806211791,0.5421673094701975,0.5368858061070679,3.9098210485829847e-07
197,0.4678125448174893,0.6344188275884409,0.5590265383485888,0.5509128127656733,0.5422106690088843,0.5369236108589567,2.736874734008089e-07
198,0.4678021114788079,0.6344085951320461,0.5590303413203506,0.5509340054848699,0.5422405199501117,0.536963355761017,2.736874734008089e-07
199,0.4678036138876284,0.634385241836798,0.5590473393924901,0.5508582819335374,0.5421599191886316,0.536872172728166,2.736874734008089e-07
200,0.46780440752443786,0.6343979991850306,0.559030005189239,0.5507976824297378,0.5420967073249539,0.5368114927202099,2.736874734008089e-07
201,0.46779487516144125,0.6344099670160012,0.5590298449406859,0.5507360175876006,0.5421027813635612,0.5368180819854188,2.736874734008089e-07
202,0.4677991058225819,0.6344255892956843,0.5590262882045058,0.5509143705211015,0.5423135694217127,0.5370330602849157,2.736874734008089e-07
203,0.4677939221934887,0.634421633892372,0.5590384827285516,0.5508355287754408,0.5421304586925633,0.5368400958470116,2.736874734008089e-07
204,0.46778640612417827,0.634423807019093,0.559028754468824,0.5508254322124807,0.5421949223958744,0.5369095508080254,1.9158123138056623e-07
205,0.4678039255058009,0.6343864534722,0.5590494382576864,0.550816429164313,0.5420923077728016,0.5368063485046101,1.9158123138056623e-07
206,0.4677857134529984,0.6344181592347192,0.5590246818104728,0.5508346338375678,0.5422237871611847,0.536938773816832,1.9158123138056623e-07
207,0.467784963925758,0.6344170414033483,0.5590348478223457,0.5509236808267998,0.5422384711193289,0.5369571931678374,1.9158123138056623e-07
208,0.4677799803830372,0.6344068363064626,0.5590327880421623,0.5508177762671983,0.5420780545118946,0.5367945345196449,1.9158123138056623e-07
209,0.4677910740235188,0.6344163495986188,0.5590463270906543,0.550916195281982,0.5422487072228269,0.5369668295153696,1.9158123138056623e-07
210,0.46778133821981005,0.6344102914216089,0.5590516426524178,0.5509421028612771,0.542221855061429,0.5369458300061486,1.9158123138056623e-07
211,0.4677757532439534,0.6344186165293709,0.5590454398608599,0.55087681130689,0.5421729447611521,0.5368921256833525,1.3410686196639635e-07
212,0.4677819310993792,0.6344082277329242,0.5590606400224029,0.5508937735326629,0.5422062171290303,0.5369249915052405,1.3410686196639635e-07
213,0.4677732123315141,0.6344182569472516,0.5590379355383701,0.550871188091559,0.5421945198750919,0.5369141435701532,1.3410686196639635e-07
214,0.4677768360248582,0.634421489277824,0.5590399601420418,0.5508974794073335,0.5422322924253181,0.5369520368766141,1.3410686196639635e-07
