System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.807569490125843,2.401280893632702,2.401280893632702
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.196716501223591,0.005584285748454931,0.005584285748454931
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.015238561755723,-0.00020245564610377187,0.00020245564610377187
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.107191580588733,2.100822669212903,2.100822669212903
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.317935410579139,-0.18877739055960774,0.18877739055960774
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1422905426063608,-0.015159795764930095,0.015159795764930095
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.8896445330065035,-0.46661576589758624,0.46661576589758624
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9556373507921307,2.4804247467573077,2.4804247467573077
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.2814846541390352,-0.971232792328351,0.971232792328351
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.357359207236783,0.36481484118698404,0.36481484118698404
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.107191580588733,3.2627901851583374,3.2627901851583374
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8434530795243518,0.03933665150134402,0.03933665150134402
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5291312636118164,-0.010157197831176745,0.010157197831176745
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.2915111757829436,-0.05263650193955982,0.05263650193955982
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8231763532880905,-0.4120160928491714,0.4120160928491714
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7253686923518217,0.03189973645066857,0.03189973645066857
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.224728780321584,0.017272633977427176,0.017272633977427176
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3754673432119375,0.1227896977655405,0.1227896977655405
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5031675688455834,-0.31348724584086085,0.31348724584086085
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3776318276395614,-0.07302252893350669,0.07302252893350669
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.132910434313999,0.38960891573788103,0.38960891573788103
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0564326394824093,0.2756291280957157,0.2756291280957157
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9402921807309212,-0.0359464895268502,0.0359464895268502
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.362667225929954,0.01428876009299529,0.01428876009299529
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.882857745680667,0.24427300116076367,0.24427300116076367
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.344332695746175,1.8291294567349041,1.8291294567349041
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7193401899799028,-0.0874669399722734,0.0874669399722734
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3290552236354642,-0.0013265945232205922,0.0013265945232205922
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3350550892018873,0.03734456876281911,0.03734456876281911
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.096106651289574,-0.07631576345693247,0.07631576345693247
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.56224103545037,-0.06814305757370676,0.06814305757370676
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5595077495290752,-0.2068672399236675,0.2068672399236675
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8618872284323515,-0.5072662650973143,0.5072662650973143
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.289165297303043,0.16878338738933962,0.16878338738933962
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8231763532880905,0.688845069098079,0.688845069098079
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5421823767555907,-0.45168419010769867,0.45168419010769867
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8250968420093159,-0.7174617835466961,0.7174617835466961
CH4N2,None,None,amidines,Formimidamide,0.0,-3.1640491215512156e-05,-3.1640491215512156e-05,3.1640491215512156e-05
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3514434962489759,-0.5686776905276929,0.5686776905276929
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6275225276413039,0.18424487166976178,0.18424487166976178
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.40945269641997584,0.38449505987045995,0.38449505987045995
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7700071602725984,0.05213818255424485,0.05213818255424485
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6328681546694952,0.04744614777496281,0.04744614777496281
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4127199133954491,-0.23274525311808247,0.23274525311808247
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.303994298000248,0.1820300817299767,0.1820300817299767
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8138793882617392,0.3293124261608682,0.3293124261608682
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9837465718483145,0.011705712964612758,0.011705712964612758
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.057723831133444,-0.09325594802339765,0.09325594802339765
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9683579975494467,-0.3556798869499289,0.3556798869499289
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0046953968294474,0.01339199025551352,0.01339199025551352
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2526763337309603,0.3115648371522184,0.3115648371522184
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3819861887386651,-0.06449051484378288,0.06449051484378288
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7630357476505196,0.2037475374904716,0.2037475374904716
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3950169746603933,-0.10860020563268336,0.10860020563268336
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3976567416611942,-0.015101972145203035,0.015101972145203035
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.3814649839345634,-0.3140551109258354,0.3140551109258354
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2390873890841476,-0.12569265184049527,0.12569265184049527
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.00032507679134141654,0.00032507679134141654,0.00032507679134141654
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.323200021268633,0.008861746309491991,0.008861746309491991
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3635528231625358,0.007854566478272318,0.007854566478272318
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5255399882671554,-0.012257212388249172,0.012257212388249172
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6984080861213897,0.0007447411414887029,0.0007447411414887029
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7854317875408015,0.023169353435150697,0.023169353435150697
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5561262055070983,0.01840821069163212,0.01840821069163212
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.448938283891323,-0.22310021874392305,0.22310021874392305
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3157903947213185,-0.2573503054955495,0.2573503054955495
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9496973046652784,-0.13118045419378177,0.13118045419378177
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3819861887386651,-0.06449051484378288,0.06449051484378288
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.585739163026119,-2.2217759464829214,2.2217759464829214
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9088986194858535,-0.6319629526863082,0.6319629526863082
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.680029312751003,-1.2755573789092978,1.2755573789092978
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6190052744683499,0.36828749210269507,0.36828749210269507
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.2139100934739417,0.8540444467787438,0.8540444467787438
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.42479846904416263,-0.08203328678746402,0.08203328678746402
CH3N,None,None,imines,Methanimine,0.0,0.0010170601144636748,0.0010170601144636748,0.0010170601144636748
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.826182157594303,-2.3520457752529182,2.3520457752529182
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3525784688089288,-0.6068888979051508,0.6068888979051508
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.5869450074170572,0.824277450468685,0.824277450468685
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.209516675869054,0.13545211990731332,0.13545211990731332
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.38996460460839444,-0.04751419448075467,0.04751419448075467
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.313369248593517,-0.0003390056735952385,0.0003390056735952385
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7493076051703156,-0.0042357172003448795,0.0042357172003448795
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.600531963606045,0.008277030687168008,0.008277030687168008
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.531286295332734,-0.13173061219674764,0.13173061219674764
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9127892376927775,-0.04904783983511152,0.04904783983511152
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4394217686585762,-0.10530498194020765,0.10530498194020765
CH3NO,None,None,amides,Formamide,0.0,0.0013178595527278958,0.0013178595527278958,0.0013178595527278958
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6199960340045436,0.11294839491620223,0.11294839491620223
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7113869206896197,-0.34301185774711485,0.34301185774711485
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5464602123565783,0.2930215586357008,0.2930215586357008
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8085830810132393,-0.06239527488378371,0.06239527488378371
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7977720571402642,-0.594398520672712,0.594398520672712
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.227336175772848,-0.021939285132589248,0.021939285132589248
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9403282939565543,0.07775909312840668,0.07775909312840668
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8887820846171053,0.12031537231496259,0.12031537231496259
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9988053842794216,-0.2001750274907863,0.2001750274907863
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0214460554600464,0.46817856402390134,0.46817856402390134
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9076598600922807,0.010944037002445839,0.010944037002445839
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5125206765309258,-0.9848942217007561,0.9848942217007561
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.284777836939611,0.047690851548395585,0.047690851548395585
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8409023701851766,-0.31237034198693436,0.31237034198693436
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9418500771805611,-0.9131634568855134,0.9131634568855134
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9688900398086844,-0.09024128187411407,0.09024128187411407
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.45158456261151514,-0.04304106528752527,0.04304106528752527
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2192767105434541,-0.06402432838422101,0.06402432838422101
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3728199903032419,-0.5900541845819589,0.5900541845819589
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4781476371961162,0.3735629207415059,0.3735629207415059
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.2111312537915637,2.1908911079638074,2.1908911079638074
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.37330012290840386,-0.187604206494143,0.187604206494143
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8638442324700009,-0.6311584579052578,0.6311584579052578
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8250968420093159,1.9106736219341656,1.9106736219341656
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.337027591279309,0.12693579811735844,0.12693579811735844
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.8855114330326614,0.399833644481987,0.399833644481987
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8361413590359916,0.01246510821101765,0.01246510821101765
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9136956129232203,0.008335908873959852,0.008335908873959852
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.132910434313999,-0.17825013787387434,0.17825013787387434
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.83572442600871,-0.6383190281167117,0.6383190281167117
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3776318276395614,0.08419691081144265,0.08419691081144265
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7187548603037612,-0.08688161029613184,0.08688161029613184
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.2626904089565869,0.013965026605546882,0.013965026605546882
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4134763709571416,-0.10720809617305349,0.10720809617305349
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.5090197601439286,0.792753549563713,0.792753549563713
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.534348214462625,0.8068400971142182,0.8068400971142182
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1201600313704603,-0.298014688543617,0.298014688543617
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4781476371961162,-0.15660215551429246,0.15660215551429246
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5623993287445046,-0.4481269876123406,0.4481269876123406
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.9779917535806817,0.02332813167322456,0.02332813167322456
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7760985690729285,-0.6928485232965613,0.6928485232965613
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8896445330065035,-0.36697372755224933,0.36697372755224933
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.031383493953399,-0.5940900836521905,0.5940900836521905
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6574260410279749,-0.4150226381034372,0.4150226381034372
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6162242307918859,-0.45722519006903894,0.45722519006903894
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7700116991982213,-0.20058802366111195,0.20058802366111195
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6579839540886496,0.07463896737817777,0.07463896737817777
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9926624656229706,-0.11622831826502988,0.11622831826502988
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.469310136864806,0.09493103401837288,0.09493103401837288
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7036594525966393,0.6093707903232826,0.6093707903232826
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.8855114330326614,1.5210897575343552,1.5210897575343552
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3325448315417816,-0.21915009429812926,0.21915009429812926
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7935666693124404,0.040797268065489334,0.040797268065489334
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.176050087085059,-0.23819400893717102,0.23819400893717102
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5561262055070983,-0.004059879365740926,0.004059879365740926
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8855114330326614,-0.5308904696976242,0.5308904696976242
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6165442519891258,0.06526869003891989,0.06526869003891989
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.2069825022443865,-0.8745138137563799,0.8745138137563799
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.00014334379739011638,0.00014334379739011638,0.00014334379739011638
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0011380666301192832,-0.0011380666301192832,0.0011380666301192832
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4336104789419153,-1.219498048130987,1.219498048130987
