Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
43,0.3669990879319683,0.39346340309649813,0.3957362579683536,0.4866962062954801,0.3937663833374117,0.38504435152702665,0.00049
44,0.3639550244056168,0.4397662380964554,0.4073177193363654,0.47687478796613875,0.42912929252265564,0.4230561587647434,0.00049
45,0.34963130272156967,0.4089201191694534,0.3947129460718359,0.4300770312513279,0.5126531835169728,0.505975268145049,0.00049
46,0.40058159092677753,0.8716766561529293,0.8416595124670501,0.5499682032637045,1.0632533435985105,1.078681483266991,0.00049
47,0.8179487946319696,0.7944143407899076,0.7628470434913776,0.7550157853360282,0.8142477299213918,0.806084391493195,0.00049
48,0.6467437092189369,0.6580469529127283,0.6345991982745068,0.6775471603996657,0.7294951506504718,0.7187660568511243,0.00049
49,0.5644209783582946,0.5704735847416839,0.5312787633100559,0.6559528865130528,0.6179777381118929,0.6171881430248226,0.00049
50,0.48762296600583155,0.5095817294947775,0.4713048811768254,0.6096489732878062,0.5740218632957318,0.5684641263040557,0.000343
51,0.44080078881227314,0.4575176098249935,0.4237551794720752,0.5164782178446252,0.5019969250304483,0.49430626952006207,0.000343
52,0.37723519034609704,0.4096781829186471,0.37392307999389196,0.45960283555978537,0.3709127491543949,0.3613257769696942,0.000343
53,0.36198361077173563,0.40550918508719697,0.3826005538011389,0.4288845691960195,0.4588529534297092,0.44470335080296364,0.000343
54,0.3389789555716905,0.3915545808433167,0.3643269019813115,0.411624050347961,0.4253893314389676,0.4016655350011857,0.000343
55,0.3318349859851876,0.38824352918955674,0.35415589061610375,0.4058494254765747,0.36578010476097844,0.35638684786758573,0.000343
56,0.32907719671984265,0.40211756730871445,0.34707890665399194,0.3915571801658864,0.3842533960586181,0.3699203438828117,0.000343
57,0.3423558922727439,0.3880656099847322,0.35424803807726646,0.41884940422858036,0.4015803375772172,0.3858699347230156,0.000343
58,0.3314697530192285,0.3972418088314718,0.356155362076425,0.40759261138367936,0.3859028991718504,0.3736716326210025,0.000343
59,0.3140469551660833,0.38866942395143406,0.35057198781368915,0.38534716919953627,0.3910393430678327,0.36896027778062,0.000343
60,0.32260949299543346,0.3993961098449257,0.3566741635438701,0.39071014562619566,0.44640788382119057,0.4153689458339546,0.000343
61,0.3144955368511539,0.39882451933688345,0.3712519578828143,0.39994923584498415,0.3613383073571771,0.34163745966271997,0.000343
62,0.31093205671295643,0.38988047068409376,0.3588967411280558,0.3735251078763949,0.3595930656359346,0.3450694006530831,0.000343
63,0.30560329664295927,0.39739793517052907,0.3505983616593139,0.37257089580207436,0.4193127010758969,0.38963790584589886,0.000343
64,0.2978163396695552,0.3949275755794286,0.3412539501471713,0.3585864156468746,0.39156094303126504,0.3635727018213385,0.00024009999999999998
65,0.2960244522493673,0.3832714786388777,0.3415335245238019,0.3620867062810327,0.37146113782507884,0.3533995868411573,0.00024009999999999998
66,0.29505743389179817,0.3948094114606231,0.3768725984650784,0.3597472816893473,0.36060572252189327,0.33174582494045834,0.00024009999999999998
67,0.30884928418153434,0.38648867695094036,0.35307050807009766,0.3823990248385264,0.37189191019255863,0.35376375366295815,0.00024009999999999998
68,0.2930218323532385,0.38135564195273985,0.3522331714630127,0.36093383995980255,0.3024442285432557,0.2873779804233612,0.00024009999999999998
69,0.29586848326957954,0.3954555099740679,0.3484949836871721,0.35022925758843365,0.34644937555667704,0.3250991106584862,0.00024009999999999998
70,0.2950935143603555,0.40282735789394025,0.3511834399726558,0.35974205878196114,0.4505652091909261,0.40924587208742214,0.00024009999999999998
71,0.29563783332195054,0.38629900309432474,0.3518248422559337,0.370560605964336,0.35807928624547714,0.3367240120264209,0.00024009999999999998
72,0.2900524749190183,0.3960812206197929,0.3369049234143922,0.33476810587342004,0.36629406763568684,0.3446422364845435,0.00024009999999999998
73,0.28393182577030274,0.3895852249046973,0.33362599492512945,0.34685150693400263,0.3764613283706558,0.35380860019254434,0.00024009999999999998
74,0.2865928494854271,0.38749438106353873,0.35906128249925,0.34242345507822775,0.31041405538307926,0.29251082409138784,0.00024009999999999998
75,0.2782083778079982,0.38459247680607755,0.3405394809272456,0.32275647053474427,0.3355177363866319,0.31640666537087847,0.00016806999999999998
76,0.2783331910482258,0.3839704893611894,0.3410498365704864,0.33200322357000794,0.33727058508399055,0.3167733031978445,0.00016806999999999998
77,0.27206702175309067,0.3828612922302471,0.34082933545552496,0.32287805163167177,0.3279567236235853,0.3075683767529626,0.00016806999999999998
78,0.2778234731670391,0.38392957022269275,0.33757943508809785,0.3409053539504312,0.36498758697962663,0.34002595068948127,0.00016806999999999998
79,0.27912912243197074,0.3811055338250755,0.34665547261818747,0.34121041856683154,0.3231132869146355,0.2970767837479187,0.00016806999999999998
80,0.27487984834372664,0.39688701999143483,0.34744021373481326,0.3172684364720148,0.3606455048193882,0.3322740505632601,0.00016806999999999998
81,0.27147096771823825,0.38274542431989717,0.33738400927328976,0.32197861043632375,0.3359438767265081,0.3096993290955199,0.00016806999999999998
82,0.26857260254590876,0.38815153568873106,0.3369642254171336,0.3179199843764027,0.38047052450888913,0.34884522673826396,0.00016806999999999998
83,0.2689400744634476,0.38165283203125,0.34236436048556956,0.32064057312681216,0.3119998021347246,0.29053972009873635,0.00016806999999999998
84,0.2722520366210577,0.3932989558610529,0.33354264783683296,0.3322073807911163,0.39371082469045166,0.36841755382285246,0.00016806999999999998
85,0.2704737273980243,0.3801557780191907,0.3382494405626811,0.32785107050847984,0.32456006752418337,0.30076720604920143,0.00016806999999999998
86,0.26481665276711663,0.3810212392208761,0.34037949502248166,0.30150628861906376,0.3169502422239772,0.2939184069422971,0.00016806999999999998
87,0.26621417294720173,0.3784826584847651,0.33950311055482535,0.31614107625655324,0.3366721510305593,0.31180571929246903,0.00016806999999999998
88,0.26909943991595864,0.3795762801082372,0.3430662999733788,0.3248273419752012,0.39746890205035984,0.3604124004658158,0.00016806999999999998
89,0.2742844157715363,0.3739177679223768,0.33586188963858404,0.33789964511025333,0.29436434189344296,0.27393654130701584,0.00016806999999999998
90,0.2634877229667808,0.38307182023446057,0.33295375482622547,0.3056642971679083,0.3228099094768935,0.30049968032797825,0.00016806999999999998
91,0.2615114070225,0.38045016338024634,0.3416010568062758,0.31352221316183454,0.2863346733310397,0.2701919969072956,0.00016806999999999998
92,0.2660698432687972,0.38961827183121683,0.33604998694134813,0.3071604609066944,0.35865525452219854,0.331850597330793,0.00016806999999999998
93,0.26061964664476683,0.37887628579931504,0.3324001275305378,0.30310664899208156,0.3375129242658273,0.30584890788129265,0.00016806999999999998
94,0.26142664083327033,0.38369361588875744,0.33518531665590856,0.3204497622231457,0.307731987407507,0.2835853506173921,0.00016806999999999998
95,0.25790209806231196,0.37818282116823093,0.33870400009999857,0.3090075142001899,0.30309843114623636,0.27811390396021285,0.00016806999999999998
96,0.2548854248898683,0.37974700980520776,0.33154138955682844,0.3073409046263342,0.3036497929941029,0.2764858543086711,0.00011764899999999998
97,0.25519612756264015,0.38666050724437756,0.3407214778815688,0.30463956774520273,0.31761566974432837,0.28624138358657136,0.00011764899999999998
98,0.2556298030339549,0.37683611778315584,0.3301407982942363,0.3032907506611232,0.29171641718673236,0.2663632789122703,0.00011764899999999998
99,0.2533689209674966,0.38265698950229093,0.33423145582755115,0.29535743838412554,0.30279663284907127,0.27500507567931076,0.00011764899999999998
100,0.25368125336922487,0.3740942355011662,0.3319029816842167,0.300767847556417,0.3079529165252349,0.2801715028759608,0.00011764899999999998
101,0.2529807413707107,0.3763684645790016,0.3328587296264198,0.29875819825003275,0.3115848309153281,0.2845962158031898,0.00011764899999999998
102,0.24961135390225359,0.380497627152728,0.3324057871125281,0.3010312016545304,0.3004292974213568,0.27488627878474997,8.235429999999999e-05
103,0.25338245970202966,0.3765431541358413,0.32888068572181617,0.29645119308528245,0.3186326123629016,0.28592364332059844,8.235429999999999e-05
104,0.2532670425966148,0.37625384242772175,0.3285994063444243,0.3032473196903441,0.3040454142060265,0.27887279392969444,8.235429999999999e-05
105,0.2511032716175928,0.372352038802256,0.333711396284209,0.31006165638092964,0.290119211702174,0.26508844527845593,8.235429999999999e-05
106,0.24875960228168273,0.3765727664271844,0.3329937537217932,0.298594524377486,0.289349001163509,0.2640653968858293,8.235429999999999e-05
107,0.24860715708022488,0.37365811161449475,0.33020178638261183,0.2853111188944642,0.30777893561998104,0.2787406775201947,8.235429999999999e-05
108,0.24750944407936035,0.3774634665668671,0.33550067405419154,0.29557993939247496,0.3021270799014586,0.27342581553764034,8.235429999999999e-05
109,0.24897249797939838,0.37797980554869254,0.3308115885266519,0.29123397332308565,0.2997556137324931,0.2715312865779947,8.235429999999999e-05
110,0.24786434483283223,0.3815018998740784,0.33279021023824207,0.29309391587440853,0.3266916929720903,0.2933702857424232,8.235429999999999e-05
111,0.24718872202372463,0.37372931079231064,0.3297580704917767,0.29584318099266776,0.29584775980430594,0.26845485724886714,8.235429999999999e-05
112,0.246785700947343,0.3729573545420742,0.3309815026737227,0.2887883668917166,0.2930098573123078,0.2640280382104257,5.764800999999999e-05
113,0.24504268848066796,0.3775396839718977,0.33384359102847394,0.2896491244107351,0.28808848651751123,0.25945742615599776,5.764800999999999e-05
114,0.24681074837376257,0.378764406781355,0.32607093860302466,0.2977137192578246,0.30324482004614367,0.2750085837981134,5.764800999999999e-05
115,0.24371471143390921,0.3778265199977973,0.33116355505376727,0.2887419815252849,0.29160430086276695,0.26429513438415597,5.764800999999999e-05
116,0.2448024628653864,0.37630121118468113,0.32735285899735905,0.29056213780285767,0.2903793872901118,0.26277793455572435,5.764800999999999e-05
117,0.24444046082792648,0.37697699061179074,0.3277983779836845,0.2846716162190021,0.29380678570502966,0.2661491942131506,5.764800999999999e-05
118,0.24353537263085526,0.3738613243032646,0.3277523544001843,0.28696797796137613,0.28324768200474454,0.25679553274195177,4.035360699999999e-05
119,0.24355359230594345,0.37303920513589445,0.32845133081133515,0.28363682942329715,0.28954568254668017,0.26103502966140957,4.035360699999999e-05
120,0.24250590579776146,0.37493643989422226,0.32876036615829185,0.2838359804869397,0.28590235016426085,0.2571869846861996,4.035360699999999e-05
121,0.2421072922029025,0.3752107400295919,0.3294919764423722,0.28437634157216685,0.29467023904792156,0.2644820929376843,4.035360699999999e-05
122,0.24178702096722238,0.37774006467023896,0.3296925784037122,0.2841406104255108,0.29505353357529696,0.26324778733123905,4.035360699999999e-05
123,0.24151533362981653,0.37755757064397044,0.3295267996312947,0.28605169992082796,0.2915321448549481,0.26074175766056185,4.035360699999999e-05
124,0.24068562226059725,0.3746723829600204,0.3288765754207034,0.2805826619565806,0.2835506174956846,0.2538873013688931,2.8247524899999994e-05
125,0.24056622513630824,0.3735669670949563,0.3274662151547815,0.2840684285790967,0.2880976584635653,0.2581876199991799,2.8247524899999994e-05
126,0.24125077634509146,0.3741848389600916,0.3287509121138231,0.2812125021797541,0.28806375875256046,0.25732871543138786,2.8247524899999994e-05
127,0.2404722704327738,0.37557536825482696,0.3292877955630257,0.2846023590240259,0.2823358908410976,0.2523753194354188,2.8247524899999994e-05
128,0.2409793763817095,0.3754297763219179,0.3293651100454295,0.2801466385697316,0.2888669753663121,0.2589092186037928,2.8247524899999994e-05
129,0.2399165254777801,0.3757680201442479,0.3277808287046932,0.283966644760214,0.29309409113282836,0.26263958749341565,2.8247524899999994e-05
130,0.23936748822970716,0.3739086737052101,0.3275480107627672,0.2821754805514619,0.2867132233513649,0.2569432178124897,1.9773267429999995e-05
131,0.23953442358483487,0.37268282654540563,0.3274609800634349,0.286012349797393,0.2845570950974004,0.2548998940441441,1.9773267429999995e-05
132,0.2390684317053778,0.3739158561748772,0.3268917354710428,0.28264249137273595,0.2835457596235229,0.2542238513867293,1.9773267429999995e-05
133,0.23927082258765295,0.374518360159054,0.3279187771666974,0.27979351819892695,0.2892356112533688,0.25836804234549704,1.9773267429999995e-05
134,0.2388804112728742,0.3747140842170293,0.32797308953485804,0.2810230592154622,0.28896456855669367,0.25795758713159783,1.9773267429999995e-05
135,0.23943584231228618,0.3757913878043199,0.32795290709421643,0.28223091876103146,0.2920906088499185,0.26047843884777405,1.9773267429999995e-05
136,0.23867077399312836,0.37399438826360387,0.32811547029502275,0.2831300421939284,0.285615832244198,0.2549962415467963,1.3841287200999995e-05
137,0.23863410940783186,0.37420146315740044,0.32747603166587236,0.2797972415267016,0.284381770638442,0.2539579172053921,1.3841287200999995e-05
138,0.23818657674010213,0.37355727815100187,0.3276759693983296,0.28197911867055714,0.2857581276007815,0.2547994219998954,1.3841287200999995e-05
139,0.2383505502451176,0.3737802584672766,0.32791213487787,0.27969014880725784,0.28377175828733164,0.2534457380598603,1.3841287200999995e-05
140,0.2385291360004908,0.3739402250170268,0.3273719729532615,0.27908948648062204,0.2862192951031232,0.25528347154146586,1.3841287200999995e-05
141,0.23850888363228134,0.37427190573013136,0.3274151020824249,0.28342413207863143,0.28680783007958977,0.2554368567515175,1.3841287200999995e-05
142,0.23831758870410286,0.3737971958638997,0.32734232899007765,0.28269422112663817,0.2874713277360503,0.2560897507845585,9.688901040699997e-06
143,0.23778322971056678,0.3741892448650515,0.3276699301941368,0.2814973467674159,0.2859514921687758,0.25494509351120637,9.688901040699997e-06
144,0.2377722917726102,0.37357779358585824,0.3274222656369649,0.28075975842133727,0.2843717112561243,0.25367458103660384,9.688901040699997e-06
145,0.23778664184685852,0.3744685755444629,0.32765215701282685,0.2816019664468385,0.28699475232085586,0.2556851462732117,9.688901040699997e-06
146,0.23766273193990098,0.37463792223772,0.32750774089700624,0.27958605524703717,0.28564449590411445,0.2545231552086084,9.688901040699997e-06
147,0.23791369360612308,0.3740156110362373,0.3273008098461531,0.27953096292439883,0.28610615583615934,0.2551413205482666,9.688901040699997e-06
148,0.2374363701104087,0.373857953891543,0.3275112850639653,0.2798571493198854,0.2854565728614732,0.25424087386675626,6.782230728489997e-06
149,0.2374710744304827,0.37345050797691204,0.32756501854125863,0.2786559839895851,0.28411921526882716,0.2530624205051966,6.782230728489997e-06
150,0.23746190684388335,0.3739034900806047,0.3274505151593817,0.27969498827932304,0.2856202623401967,0.2543098317384993,6.782230728489997e-06
151,0.237426498233817,0.37379674102107535,0.3276838561265671,0.27970991693008246,0.285489697615661,0.25417099623197953,6.782230728489997e-06
152,0.23727692564062455,0.3742541123140342,0.3273855122253024,0.28091146643194664,0.28775949564988473,0.2560447798190491,6.782230728489997e-06
153,0.2374008438487212,0.37357285981688554,0.32753297323670333,0.28033605738525524,0.28419168480203255,0.2530516658759059,6.782230728489997e-06
154,0.23727011478606855,0.3739108062758217,0.3273985764197318,0.27872751853121003,0.2857537603869931,0.2543735987280655,4.747561509942998e-06
155,0.23696185944003328,0.37357806279650474,0.3274517358449112,0.28029276512264517,0.2852177515407534,0.25385231893250676,4.747561509942998e-06
156,0.23709734812920477,0.3735989494957167,0.32755284555723746,0.2800791255342702,0.2848475303134653,0.25348831374455627,4.747561509942998e-06
157,0.23716309432886895,0.37370381672004055,0.3275541511408957,0.27994384693202046,0.2850032736064031,0.25358744932041993,4.747561509942998e-06
158,0.23713679867617618,0.37396311935903404,0.32738935111633527,0.2788632493338709,0.28573844546895844,0.2542533094880913,4.747561509942998e-06
159,0.23712583082835034,0.37392433543046905,0.3275591249395561,0.27964939599378175,0.28583188666213044,0.2543343075317764,4.747561509942998e-06
160,0.23703080428394396,0.3736538112823374,0.3274968836140369,0.27858375679060615,0.28473594893111986,0.25334588288123794,3.323293056960098e-06
161,0.2369541264227942,0.3738182919491701,0.3275208957080911,0.2798006833151776,0.28551266113606366,0.2540097334751745,3.323293056960098e-06
162,0.23690273176986418,0.3736763739497899,0.32739115201239216,0.279393903203239,0.28552723475254876,0.25406628805235265,3.323293056960098e-06
163,0.23710602015068408,0.3736953647374227,0.3276126916997987,0.28010270548127025,0.2858565807718137,0.25422109431179046,3.323293056960098e-06
164,0.23692557771946945,0.3738788309132481,0.32739067913421405,0.27992542348329374,0.28590164428930864,0.25428495695316955,3.323293056960098e-06
165,0.23687952517165686,0.37359278404404755,0.3274788152687664,0.2806935101039909,0.2854135286600273,0.2538713049316919,3.323293056960098e-06
166,0.23685009432045256,0.3737348735992319,0.3273796885655815,0.27981119450832254,0.28555776539414557,0.25394755758266185,2.3263051398720685e-06
167,0.2367799065696239,0.3738828637943057,0.3274629146850417,0.2796274032393025,0.2857476829542176,0.2540964723989603,2.3263051398720685e-06
168,0.23684442018817722,0.3736696472027205,0.32747981029243045,0.2798337384142634,0.2854371289735173,0.25384166526901847,2.3263051398720685e-06
169,0.23681743804416505,0.37378113560131115,0.32749146201073903,0.27950497222353,0.28580137107683756,0.25408600029678347,2.3263051398720685e-06
170,0.23681449634870316,0.37360122107051835,0.3274913458806562,0.2798134173729941,0.2852644561953706,0.25366826358863126,2.3263051398720685e-06
171,0.23677184281365196,0.373777314745632,0.3274020524042559,0.28005630273950527,0.28570439873757464,0.25404590890222667,2.3263051398720685e-06
172,0.23667821235150643,0.373541963936218,0.32742262370472025,0.2792511805959145,0.2847074305202526,0.25316795323887686,1.6284135979104478e-06
173,0.23683230116930315,0.37362261539895597,0.3274759929558448,0.2789250074528008,0.28510957022608874,0.25354556843986453,1.6284135979104478e-06
174,0.23676587304302577,0.37377452146523116,0.3274121227299595,0.27945791142782905,0.2854745492026339,0.2538690234588225,1.6284135979104478e-06
175,0.23666480614070173,0.37378890136071236,0.3274624638011975,0.2800327450270419,0.2856155718587075,0.25392901795860334,1.6284135979104478e-06
176,0.2366706150974647,0.37368023527504335,0.32743401632977587,0.2794633668407343,0.2851299210349368,0.25352845650767925,1.6284135979104478e-06
177,0.23668891012701737,0.3736203816544086,0.3274641437284181,0.27996216082779835,0.28526778098153194,0.2535996143711177,1.6284135979104478e-06
178,0.23668871706571354,0.3736447980043193,0.3274494216011019,0.27947290869643004,0.2853230119324665,0.2536357942264945,1.1398895185373134e-06
179,0.23662717488683668,0.37362034206460765,0.3274466371184346,0.2796565699449476,0.2851295995385658,0.2534903348319351,1.1398895185373134e-06
180,0.23664012309931715,0.37366061808878204,0.3274877810390233,0.2798435766813651,0.28524652059479694,0.25355327815311296,1.1398895185373134e-06
181,0.23663198726516185,0.37362366672811476,0.3274516223541485,0.27938064022849735,0.2850915451733567,0.25345345662975804,1.1398895185373134e-06
182,0.23664436862580002,0.37364672822705935,0.32745678398442,0.2794592712685314,0.28509844627452063,0.25346662115333357,1.1398895185373134e-06
183,0.23664412093527035,0.37365599663935023,0.32746110499125125,0.27934831960536427,0.28540724575298715,0.2536860827242662,1.1398895185373134e-06
184,0.23661172985368825,0.37366108084956656,0.3274437448635312,0.27968051020924034,0.28538281380012426,0.25366221051164145,7.979226629761193e-07
185,0.23660783225721077,0.37364380298065525,0.327460102049627,0.2793700981131491,0.2851936251422927,0.2535142708124351,7.979226629761193e-07
186,0.23661428555538502,0.3736863065909636,0.3274281236078466,0.27935214703788996,0.2852743357877068,0.2535813178620835,7.979226629761193e-07
187,0.23660597661210944,0.37362713831377203,0.3274545885100136,0.27931889138622845,0.2850600323293484,0.2534128143516125,7.979226629761193e-07
188,0.23655738218556122,0.3737003627298503,0.3274151654261065,0.27972430164456086,0.28537622976700666,0.25366472048606376,7.979226629761193e-07
189,0.23659537250510604,0.3736595702787167,0.3274567096435716,0.27940518538998615,0.2851911647651067,0.2534846098938033,7.979226629761193e-07
190,0.2365631361449769,0.3736418824354221,0.32745131707279446,0.2795754586497117,0.28524738766076707,0.25353724673214684,5.585458640832835e-07
191,0.2366047691368827,0.3735933699731017,0.3274533128386494,0.2792530667030673,0.28495779116939446,0.25329081312132135,5.585458640832835e-07
192,0.23657582048798917,0.37365064849712754,0.32746291908390845,0.27960882738828813,0.28530777318161615,0.2535679713343641,5.585458640832835e-07
193,0.23657248120293595,0.37365035729214713,0.3274657717490108,0.27942766789326623,0.28507158848540415,0.25337680232974064,5.585458640832835e-07
194,0.23657241403917412,0.3736402636524496,0.32745247617418916,0.27941722973542055,0.2851759561268641,0.25346866881066044,5.585458640832835e-07
195,0.23655271241749273,0.37371426930726676,0.3274409968914581,0.2796630586011888,0.28541235072566534,0.2536629766118092,5.585458640832835e-07
196,0.23654554196348085,0.3736664756197771,0.3274307198190161,0.2795704212755453,0.28525191695123836,0.25352359686418763,3.9098210485829847e-07
197,0.23655859155661355,0.37365128369348954,0.32743472630687304,0.27941578139831735,0.28526910239361314,0.2535421294029267,3.9098210485829847e-07
198,0.23654988924794046,0.3736603911072566,0.32745073730215374,0.2795582237915804,0.285277608319637,0.25354707274175453,3.9098210485829847e-07
199,0.23654980048465152,0.3736575186472537,0.32744249382582097,0.2794998856683356,0.2852247810633327,0.2534905668761478,3.9098210485829847e-07
200,0.23654707235485922,0.3736515942534837,0.32743157759803687,0.2795658101860388,0.2852660441925968,0.25352757615673505,3.9098210485829847e-07
201,0.2365427064710624,0.37362994479077327,0.32744125422516435,0.27942176145793857,0.28516121246271164,0.25343677424506567,3.9098210485829847e-07
202,0.23653729261907092,0.37364612118344465,0.32744917834376935,0.2795079310366401,0.28521047934598226,0.2534743016396392,2.736874734008089e-07
203,0.23653730557694658,0.3736447205842641,0.32745241590971436,0.2794803772920188,0.2852208956512683,0.2534799628098958,2.736874734008089e-07
204,0.23652458033563922,0.37363000197604135,0.327441241028564,0.2795076397789347,0.2851766186042345,0.2534443006256728,2.736874734008089e-07
205,0.23653574080302311,0.3736414812587724,0.3274425760846296,0.279510531152192,0.28520680649350194,0.2534730927070046,2.736874734008089e-07
206,0.2365540422562954,0.3736372064400423,0.3274516452282557,0.27947410140998596,0.2852148518737602,0.2534731741881785,2.736874734008089e-07
207,0.236523978144136,0.37364622411692716,0.3274363186966449,0.27947237020834687,0.2851986025792205,0.25346241203073583,2.736874734008089e-07
208,0.23652532245011237,0.3736203948510089,0.32743432425045,0.2794027529905751,0.28512504899213614,0.25340139901628117,1.9158123138056623e-07
209,0.2365223222693523,0.3736468575537425,0.3274400471761218,0.2794111785547317,0.2851843956280179,0.2534468026291107,1.9158123138056623e-07
210,0.23651908588345233,0.3736457631156893,0.3274398413091568,0.2794752770427057,0.28521260139916355,0.25347000262205066,1.9158123138056623e-07
211,0.23652837903628438,0.3736262902122582,0.3274380927596145,0.27943083314889555,0.28511732156558905,0.25338548450308634,1.9158123138056623e-07
212,0.23651970127211017,0.3736506757701015,0.327437837185455,0.2795132926521954,0.285227986284728,0.2534798042758727,1.9158123138056623e-07
213,0.23652424078039727,0.3736385445753147,0.32744024776444663,0.2794582031272802,0.2851694287763022,0.2534284374810441,1.9158123138056623e-07
