Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
64,0.49992604927477685,0.5574457589449457,0.561595254101104,0.6507542445970764,0.7006483622601568,0.7210546662943568,0.00049
65,0.49459470020465374,0.5280936335174131,0.5225638985074182,0.6770385344946176,0.6500849394099045,0.6668057615040108,0.00049
66,0.4989582264675528,0.533367353985567,0.5368714668381382,0.5705957504397788,0.5515440077501743,0.5671631180812128,0.00049
67,0.494492737072805,0.5167885901222766,0.5105471722956555,0.5359227112541305,0.6482982181400728,0.6676776114387958,0.00049
68,0.505395997302271,0.5383031424222418,0.5417070881301809,0.6710919957199152,0.6725237523872072,0.6955846821961004,0.00049
69,0.5026257755972761,0.5391552168438692,0.5441619622315599,0.6132426112979761,0.5644688758663288,0.5791313545583813,0.00049
70,0.4713620777398842,0.530631338486649,0.5127039269102571,0.5246940142666293,0.5388054215765268,0.5467480584354016,0.00049
71,0.4924002854366188,0.6097025804116692,0.6083596995179082,0.5106558232119807,0.557548591780508,0.5690725260075697,0.00049
72,0.55098813733755,0.5439804865161019,0.5367840511698119,0.5957566908223791,0.7488422932142512,0.774112447592364,0.00049
73,0.4757482731171443,0.5070466234090742,0.4931381297223445,0.7311817994878222,0.6511644738933567,0.6734220493134428,0.00049
74,0.4677278907364227,0.5435614429169418,0.5407063121527014,0.55840015650306,0.5344898058353631,0.5465147376000625,0.00049
75,0.5001848497130208,0.5371958056526005,0.5075407789346758,0.5645068617192711,0.6997738099761092,0.7135400094960421,0.00049
76,0.47759948822564824,0.5438528642967833,0.5109123265799222,0.6772308223996051,0.6269011427878686,0.6381069924910521,0.00049
77,0.479805248717295,0.5130360563036421,0.4940505050157717,0.5566565363941199,0.5387532302044337,0.5495000228305363,0.00049
78,0.46342419407249386,0.5025128288448136,0.4915200712535303,0.5315340094676294,0.6036287271256786,0.6184832707876602,0.00049
79,0.4594198465390513,0.5092545630226673,0.5009846575383289,0.5948760031986036,0.6472790901704722,0.6580638417958845,0.00049
80,0.47709402740467133,0.5447248360360732,0.5093443785474894,0.6289531230960163,0.5936871445015436,0.5964062843609675,0.00049
81,0.5084994554359641,0.5556062510315801,0.5305461256716733,0.5417986880673649,0.7756831610777994,0.7900568487119811,0.00049
82,0.5300649236482979,0.6834204230510014,0.6555573369415713,0.8251788285353444,0.8376693602143809,0.8623044445001039,0.00049
83,0.5535790733394743,0.543679931354075,0.5201034008617132,0.7664927370295038,0.6819611306859129,0.6982310027507262,0.00049
84,0.4836811641075907,0.5284954662054357,0.5048330423417785,0.5987340840031107,0.5243066692184687,0.5305930902612371,0.00049
85,0.48440193584685853,0.5255349924866582,0.5034341050985274,0.5012990417752028,0.5308876463308684,0.5388809432305876,0.000343
86,0.4815504064368298,0.5200035919046178,0.4979670529074512,0.5456911629722053,0.6019088799922672,0.6145384894279822,0.000343
87,0.47201722573787736,0.5169184151949457,0.49078598380648475,0.5800214920262781,0.6046005099361972,0.6153208375551874,0.000343
88,0.471490386236368,0.5137989599380135,0.48671321242068294,0.5873611025496915,0.5865499518482389,0.5960386207359502,0.000343
89,0.4651105111332423,0.5158036281245415,0.490213456847858,0.5552825218971434,0.5850948088329371,0.5956448344013936,0.000343
90,0.5011717769553969,0.5322647452914099,0.4933621222984063,0.6010125799939167,0.6561500020167367,0.6711238814221578,0.000343
91,0.48972378277350676,0.5807012996763131,0.5663727594653206,0.6287442978694747,0.615476150575144,0.6272895424395615,0.00024009999999999998
92,0.48651049377801997,0.5267007138247781,0.4888461475640955,0.575758095129428,0.5653905571215174,0.5769547383369313,0.00024009999999999998
93,0.47163036069292846,0.5201649553898914,0.4921379626636774,0.5409948508542698,0.5753485700291696,0.5880283350671996,0.00024009999999999998
94,0.464368783709049,0.5233957890613538,0.4946852491495195,0.5965255761264396,0.6478486012697495,0.6638260791443417,0.00024009999999999998
95,0.46702308843923873,0.5197456073313252,0.49733307887690725,0.6180380020650692,0.5924932465972951,0.6067162872679136,0.00024009999999999998
96,0.46043373416232625,0.5094926502782974,0.4884092124974784,0.5446760708663171,0.5213851414149323,0.5330052792757451,0.00024009999999999998
97,0.468153925897245,0.5019951224886755,0.4857030519297425,0.5095276535286378,0.5489794422685752,0.5630300370249117,0.00016806999999999998
98,0.45078653086547743,0.5016967522706224,0.4887826767325961,0.5379054951539989,0.5663524133024112,0.5818112202751878,0.00016806999999999998
99,0.4468100078408564,0.4947356282265533,0.4828342921297315,0.5513809834867636,0.5723710855802341,0.5882860130772264,0.00016806999999999998
100,0.44674920962973574,0.49355810460909993,0.48289138722307806,0.558802157540716,0.5634836713878056,0.5788819637527602,0.00016806999999999998
101,0.44443349538727117,0.4957414367389231,0.48895560967530444,0.5244992185536831,0.5107579187358721,0.5225821199973402,0.00016806999999999998
102,0.44723674725614476,0.49725581782524575,0.49022678142422244,0.4895053755833217,0.5107732320483604,0.5218883909102888,0.00016806999999999998
103,0.4453272322098853,0.49084221924974325,0.47913290749133475,0.49859682359012897,0.5287804444541456,0.540452017029258,0.00016806999999999998
104,0.4460270964733715,0.4914604151192965,0.48039519618934307,0.516215167030804,0.5404278219955262,0.5523976618665907,0.00016806999999999998
105,0.44191743005070255,0.4939674234166392,0.487518310546875,0.517412329687115,0.552882535386961,0.5661769767882785,0.00016806999999999998
106,0.4483142428816951,0.512246825885325,0.5111405636782937,0.5719834255618146,0.640210933532998,0.6618560485161921,0.00016806999999999998
107,0.45915378190598305,0.5012842814127604,0.4968001674598371,0.62122302727272,0.6430415543073381,0.6642475015040245,0.00016806999999999998
108,0.45376912340703546,0.5043415553133253,0.4855003536027362,0.6071167923218268,0.5882676371022402,0.6031492943351572,0.00016806999999999998
109,0.46247731072506754,0.5329459105299112,0.5248294884050396,0.5445717149477455,0.5384569986782596,0.5491257114263327,0.00016806999999999998
110,0.4809722023304974,0.5642487431915713,0.5602472153068149,0.5202228660788466,0.5518138823632065,0.5630501785347495,0.00011764899999999998
111,0.48639126574653013,0.5282790851145284,0.5191722207226104,0.5429047399176975,0.5860544851187589,0.5993844894363731,0.00011764899999999998
112,0.4566251620504757,0.5015506654837881,0.485402675861484,0.571977066244228,0.5986527112717033,0.6126197313731763,0.00011764899999999998
113,0.4460391521162569,0.494913593704152,0.4766237858875257,0.5761296830976567,0.5872516979047695,0.6001085388821517,0.00011764899999999998
114,0.44480926002041704,0.4928745753328565,0.4744661178947055,0.5627109732006207,0.5660995094427486,0.5772830557566841,0.00011764899999999998
115,0.44208156749897237,0.492716972816718,0.47671336859044894,0.5328486228395544,0.5255848624040508,0.5338323422754168,0.00011764899999999998
116,0.4391445985245895,0.501729042877054,0.4899510128397337,0.4997143025927676,0.5065091230841434,0.5132221730128408,8.235429999999999e-05
117,0.44360066433718476,0.4937893146640258,0.48238867101534993,0.4862454794305718,0.5109606669932194,0.5177308806166532,8.235429999999999e-05
118,0.44202694178334995,0.4873096663067598,0.4698955195610512,0.4987565532586595,0.5300393788973157,0.5372809723104682,8.235429999999999e-05
119,0.44794636757703,0.4869726834722528,0.4703194345107101,0.5123230030143301,0.5419090516890438,0.5500128386422827,8.235429999999999e-05
120,0.4413678603574836,0.4898980906311895,0.47742082479414244,0.5285561851087912,0.5575017150286314,0.5678442181893766,8.235429999999999e-05
121,0.4395920965920742,0.4882556395911275,0.4749078884930678,0.535642835633828,0.5531442669208817,0.562837809914027,8.235429999999999e-05
122,0.4394681864106718,0.48646260651064593,0.47200728582104606,0.5294643929736197,0.5417475412814448,0.5503227620713876,8.235429999999999e-05
123,0.43937903343677126,0.4852999297665878,0.47097017171797056,0.5123237946886653,0.5235834124618072,0.5311887420857153,8.235429999999999e-05
124,0.4410314555529833,0.4841647618253466,0.4701531101280535,0.5023816738658978,0.5245943613209727,0.5325505279418228,8.235429999999999e-05
125,0.4352452525112804,0.48836587180554025,0.478362392371809,0.5031491251111125,0.5235254380622919,0.5324680882736494,8.235429999999999e-05
126,0.43608224022461795,0.4867661167198504,0.47902315883009644,0.5046699263803419,0.5293800957555325,0.5385992143121231,8.235429999999999e-05
127,0.4335646799383507,0.48180473578367994,0.4718818664550781,0.513612360762741,0.5433821743347732,0.5528049959787841,8.235429999999999e-05
128,0.4355464270152588,0.4811137741160505,0.47071105885393744,0.5287965144979753,0.5602593723728795,0.5707307956091158,8.235429999999999e-05
129,0.43464362803919926,0.4942820374394806,0.4872193672287632,0.5442674027931349,0.5716959126247865,0.5830987996205422,8.235429999999999e-05
130,0.4341333291229191,0.48705300702735294,0.4731095184182897,0.5506970930480106,0.5761412231148966,0.5885583198045949,8.235429999999999e-05
131,0.43182628208258705,0.4784133087301478,0.46752630600906875,0.5536753551123058,0.5629545874334979,0.5724876829430876,8.235429999999999e-05
132,0.43032109167079413,0.4792389489115684,0.4719934239633766,0.5326573567446216,0.5334186846659488,0.5413644562499683,8.235429999999999e-05
133,0.4292068968111764,0.48184968831953306,0.47572065183254475,0.4996022846839991,0.5016443899728048,0.5074905803050224,8.235429999999999e-05
134,0.4282961342580272,0.4774227231880869,0.47003725436931487,0.47605886887207877,0.4926447922546519,0.4970946246758616,8.235429999999999e-05
135,0.42843027128196404,0.4762868925999028,0.46536045343103544,0.4691198065846557,0.4941713853844588,0.49783998664949175,8.235429999999999e-05
136,0.42896179415726415,0.47660471240119756,0.4689341083938527,0.4833468659587536,0.5207459277203398,0.5264889603733702,8.235429999999999e-05
137,0.42924254831228387,0.481698837638461,0.47521668196843825,0.5053793413694385,0.5369926496598029,0.5437638181133095,8.235429999999999e-05
138,0.43019851148362526,0.4754539095739803,0.4663738913379365,0.5165340974660005,0.5411775617749619,0.5474707747222106,8.235429999999999e-05
139,0.43192758436684875,0.47654953361117225,0.4655971258458957,0.518454230552881,0.536168216946747,0.5409902349240735,8.235429999999999e-05
140,0.43180611361941146,0.475814658151546,0.4671491524423232,0.5061253632305966,0.5145842471195362,0.5183632303441185,8.235429999999999e-05
141,0.42681331267917283,0.4816189080896512,0.4746715026282369,0.48782923055867766,0.5005599552293564,0.5041809050690575,8.235429999999999e-05
142,0.42705784583343337,0.48134629155548525,0.4770904326103103,0.47519660143065523,0.492060562359724,0.49672469107746353,8.235429999999999e-05
143,0.42446391320661003,0.47221234818579444,0.46767400463981806,0.4723495275432702,0.5035882078131065,0.5091449585236302,8.235429999999999e-05
144,0.4266043653445581,0.47387460699663475,0.4668437080204207,0.4874583959399135,0.5278727253368141,0.5351382255331104,8.235429999999999e-05
145,0.42950116533198635,0.4773814778932383,0.46651550078056225,0.5166605840857871,0.573700479276513,0.5826868534989406,8.235429999999999e-05
146,0.4398491912005832,0.48888755404333556,0.47193070532570425,0.5682243529110825,0.6169219074306735,0.6257113164231758,8.235429999999999e-05
147,0.43804488393872437,0.4884126510978305,0.4790539987770045,0.5836185332782923,0.5952808820026969,0.6025941237026338,8.235429999999999e-05
148,0.4332680726679529,0.4848108963227608,0.47449464753200193,0.5584259274142508,0.564597868004467,0.5697718579654257,8.235429999999999e-05
149,0.4324384616529833,0.4791405906139965,0.46835466841576806,0.5274895718815461,0.54312700050173,0.5466842109301556,8.235429999999999e-05
150,0.43315448399897516,0.4724228191823467,0.46551757239399943,0.520731482244237,0.5497141569861104,0.5548260649766747,5.764800999999999e-05
151,0.425132929259528,0.48281075920857175,0.4789160070284991,0.5220998054512992,0.5431475924031116,0.5500925399298697,5.764800999999999e-05
152,0.42671578646701985,0.47379328051643194,0.47071286770099763,0.5208847479710818,0.5477552420212612,0.5554013410877123,5.764800999999999e-05
153,0.42352340530865007,0.4687763446933227,0.4623783810037962,0.5229433433139697,0.546340670276223,0.5528055364486366,5.764800999999999e-05
154,0.4268877906311642,0.46838208767170075,0.4623986365089954,0.5223768605103191,0.5459260037896969,0.5519802389838167,5.764800999999999e-05
155,0.4228241915422383,0.471287490056714,0.4673802371316113,0.5185364714358782,0.5323568956093214,0.5380380624798984,5.764800999999999e-05
156,0.4186590499625622,0.47393943894077356,0.4703510624701988,0.501836842096468,0.5135433382148785,0.5183689593245553,5.764800999999999e-05
157,0.41815113945035554,0.4775351940746039,0.4741525426157204,0.4883352686072227,0.5068831822690825,0.5115117120392018,5.764800999999999e-05
158,0.41964664378726874,0.47378271398409993,0.4702727626746809,0.483826604380739,0.5177417440606892,0.5227513050768452,5.764800999999999e-05
159,0.418648009835501,0.47030478464045994,0.4612512364633766,0.5095269896038713,0.554638035514978,0.5600386084537808,5.764800999999999e-05
160,0.4287501216073039,0.47084206594547756,0.46166236411797607,0.5340945032135459,0.5632839137303088,0.5688705704393394,5.764800999999999e-05
161,0.4251402609191794,0.473363867388085,0.46759427209415344,0.5360341890712914,0.5586915774246477,0.565025217516866,4.035360699999999e-05
162,0.4209776781307298,0.4913479800515332,0.48850603058864256,0.5376071018140821,0.5604688224563983,0.5689808803362416,4.035360699999999e-05
163,0.4272022372429914,0.4861035235051258,0.48303471596587993,0.5382271555135579,0.5619402516299231,0.57049853769782,4.035360699999999e-05
164,0.42264408898791006,0.4733105869920041,0.46928355615463613,0.5400511444614488,0.5619319283941941,0.5696521619087511,4.035360699999999e-05
165,0.41820232809646596,0.47012696243787594,0.46667858356601194,0.5323610116872074,0.54501678937244,0.5517223267701872,4.035360699999999e-05
166,0.41775019062155666,0.4686993881010673,0.4656996570282699,0.5144039713163745,0.5251106361397753,0.530646236463403,4.035360699999999e-05
167,0.41753750987572935,0.4672616054194634,0.46392671826859594,0.4987042111831393,0.518976447438804,0.5235721346575509,2.8247524899999994e-05
168,0.41926278044922743,0.4670709242843126,0.46245096770810407,0.4979427247238136,0.522756673744047,0.52664101255855,2.8247524899999994e-05
169,0.42165107280011876,0.46790208055379806,0.46318229711111725,0.4987184398741644,0.5200715474540092,0.5234188213760487,2.8247524899999994e-05
170,0.4205575741166308,0.4681942899462203,0.463873008047471,0.4942219180110763,0.5130410435495948,0.5160468666344649,2.8247524899999994e-05
171,0.41817320702276894,0.4729763263827758,0.46859981196587075,0.4872481890598238,0.5098658191972787,0.5133490212872306,2.8247524899999994e-05
172,0.41674175986307493,0.46948980053825556,0.46601117272891907,0.48947824642379556,0.5192456734880131,0.5236681941660081,2.8247524899999994e-05
173,0.41758170199499883,0.46730360290813894,0.4626766974937188,0.49927180344983346,0.5353975789996799,0.5399965270532038,2.8247524899999994e-05
174,0.422775754360746,0.47151518987378044,0.4608147670405571,0.5213801039177257,0.5636886355715484,0.5682077382121912,2.8247524899999994e-05
175,0.42725430274535753,0.47095442937573356,0.4602453563134995,0.540590070004646,0.5696095368530479,0.5743679775600548,1.9773267429999995e-05
176,0.42319886815934854,0.4689487224453492,0.4603320197879988,0.5423644377563366,0.5640519394064221,0.5690237395955476,1.9773267429999995e-05
177,0.4180815434434738,0.47001918380808944,0.46313150611841625,0.5358503337568196,0.5541957510189873,0.5591954394525037,1.9773267429999995e-05
178,0.41673039229615183,0.4710708045064004,0.4646949051691333,0.5260702562684959,0.5442888845750466,0.5490621161403512,1.9773267429999995e-05
179,0.4162997158629476,0.46969269586840706,0.46363943395480306,0.5180432622414773,0.5378806055961934,0.5424548541774564,1.9773267429999995e-05
180,0.4156072194859065,0.46857832071367006,0.46289315022213356,0.5110485113993185,0.5320641771371888,0.5362459184958797,1.9773267429999995e-05
181,0.41592668702877933,0.46769442132940875,0.461822079940581,0.5087374443038509,0.5333329121003515,0.5371407203837356,1.3841287200999995e-05
182,0.416851958039847,0.4673271895574292,0.461151123046875,0.5086177416524075,0.5324622511992422,0.5360511151453645,1.3841287200999995e-05
183,0.41752896380256754,0.4671589488714514,0.4610647998505355,0.508591713190626,0.53277385008489,0.5363556158602824,1.3841287200999995e-05
184,0.4170606778030583,0.46727906706187644,0.4620102000348445,0.5072105978690767,0.5290069013223575,0.5325978911165665,1.3841287200999995e-05
185,0.4156506275771654,0.4686123843484082,0.4637386877212166,0.5032049029040508,0.5248780899778915,0.5285722914982729,1.3841287200999995e-05
186,0.41506705896804563,0.4678988926847216,0.4633433024088542,0.5008556810220381,0.5243827673737055,0.5281013801157596,1.3841287200999995e-05
187,0.41499994689767045,0.4668337683162779,0.4622664473985842,0.5000454898997325,0.5249292724729265,0.5284738359068029,9.688901040699997e-06
188,0.4167324337715605,0.466226425529086,0.46087909752214457,0.5031310519040492,0.5306453717116391,0.5339213576601293,9.688901040699997e-06
189,0.4180967243816498,0.4662002062014011,0.46092996015235294,0.5063280113458709,0.5307191818778334,0.5338370984101191,9.688901040699997e-06
190,0.41726084435964644,0.4662307237795261,0.4612127850313142,0.5060783452349165,0.5296580053537057,0.5326502266139536,9.688901040699997e-06
191,0.4165214363594219,0.46628651148836375,0.4616337270244186,0.5046771667037141,0.527166745599772,0.5300590880312714,9.688901040699997e-06
192,0.41612607911526256,0.4660490868796765,0.46146890702941606,0.5020644694485981,0.5240572603971858,0.5267518989566282,9.688901040699997e-06
193,0.4160714848241691,0.46611250398304543,0.46136277606229825,0.4991487099331928,0.5231401911514054,0.5256655905843576,9.688901040699997e-06
194,0.4163396986805488,0.46652981037265256,0.4615334345141487,0.5010917540193843,0.5279809634326149,0.5304320662765054,9.688901040699997e-06
195,0.41612587781644383,0.46713432347830475,0.46226890098321044,0.5037119977305982,0.5277970595574593,0.5301694699908207,9.688901040699997e-06
196,0.4155083881300748,0.4675388783916061,0.46267463791538294,0.5030744150185726,0.5265695444283831,0.528830005539623,9.688901040699997e-06
197,0.41498153258993353,0.4679148857582343,0.46308144941016544,0.5021593000982253,0.5256126785857945,0.5278244613789828,9.688901040699997e-06
198,0.4142467398226257,0.468510282991078,0.4638219663234944,0.5010981588419268,0.524469314612758,0.5267365135814928,9.688901040699997e-06
199,0.4139207909473409,0.46855917558983456,0.4638965588780076,0.501062833568459,0.5251632238564269,0.527565918617192,6.782230728489997e-06
200,0.4138933322964999,0.46828048777692194,0.4637346939301827,0.501349211641814,0.5246928529437662,0.5271257059223028,6.782230728489997e-06
201,0.4138828549202765,0.46795761753136006,0.463593388946963,0.5005420603065109,0.5239445544172706,0.5264018366331418,6.782230728489997e-06
202,0.4138590283668476,0.4673780163688839,0.4633048330674149,0.5004747144637496,0.5248359333293938,0.5274034353638585,6.782230728489997e-06
203,0.4135915952748033,0.4682631873189004,0.4639626086597711,0.5014604594165031,0.5261403393028239,0.5289503681757824,6.782230728489997e-06
204,0.4134679200896652,0.46811745871960275,0.46389102488056594,0.5030414397776838,0.5273155909971599,0.5301894493597027,6.782230728489997e-06
205,0.413349945146236,0.46811575732880356,0.46392501687779675,0.5034515548711643,0.5267116879995997,0.5295518210433444,4.747561509942998e-06
206,0.4133054069608444,0.46816543794014087,0.4640239303660505,0.5025918097843658,0.5255801603163337,0.5283980440178158,4.747561509942998e-06
207,0.4132942659395982,0.4686065458915603,0.46444403061844375,0.5015651842236106,0.5246091161479469,0.5274466549363994,4.747561509942998e-06
208,0.413234328079862,0.469071025579748,0.4649142413072183,0.5007427538533824,0.5238031675038476,0.5266511914074393,4.747561509942998e-06
209,0.41333271552925405,0.4693025400940801,0.4651661904205179,0.500021911618732,0.5231401911514054,0.52598598111294,4.747561509942998e-06
210,0.41343060452220814,0.46993275315548894,0.4658059491797792,0.4994211542585052,0.5225574925877263,0.5254168663582213,4.747561509942998e-06
211,0.41343871997675047,0.4700760998076676,0.46598144316337475,0.498861992344378,0.5220169146412215,0.5248661275784887,3.323293056960098e-06
212,0.41342634766413106,0.4699304249365005,0.4658457438151042,0.49850863983448984,0.5222602882158177,0.5251021687787523,3.323293056960098e-06
213,0.4131366345810473,0.4687918542136609,0.4647741183428697,0.49931764614948076,0.5237023878920117,0.5265196770766559,3.323293056960098e-06
214,0.412983629295477,0.4681292251801827,0.46411970971335825,0.5002317112854152,0.5245722741196658,0.5273572612227903,3.323293056960098e-06
215,0.41302742520458746,0.4676748642899061,0.4635867624775345,0.5015524849839925,0.5266055036892384,0.5293034571304431,3.323293056960098e-06
216,0.4131543582251939,0.4672648649260472,0.4630938426989345,0.5033183003216668,0.5281721096037947,0.5307729225968372,3.323293056960098e-06
217,0.41337979781933415,0.4671928871405516,0.4629881415568607,0.5041659054695141,0.528276546394966,0.5308470390292813,2.3263051398720685e-06
