Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.13869296578885437,0.15682912393681053,0.20426464662319277,0.17958047818377718,0.162645333107111,0.18629080180218693,5.5854586408328346e-08
213,0.13869137693291553,0.1568165618239097,0.20427363384060743,0.1795713746820912,0.1626406410389389,0.18628566605317023,5.5854586408328346e-08
214,0.13868227154336882,0.15685793149818494,0.204284078900407,0.179569546110993,0.16263657657882777,0.18627990275157288,5.5854586408328346e-08
215,0.13867125641550104,0.15684420101850935,0.20426724945626606,0.17956410717349294,0.1626357494182862,0.1862770995448468,3.909821048582984e-08
216,0.1386997910094449,0.1568178563442045,0.20431929274303157,0.17957154487003746,0.16263763224246897,0.1862920569073482,3.909821048582984e-08
217,0.1386862508085416,0.15684043550954282,0.2042743601450106,0.1795780273737882,0.16264710943437402,0.1862909534953604,3.909821048582984e-08
218,0.13869556435900435,0.15679520484313225,0.20430364027255918,0.1795636872269683,0.1626191203895486,0.18627196067884708,3.909821048582984e-08
219,0.13871506136457054,0.15679223329118155,0.20430729214738055,0.1795655199405723,0.16263600273620207,0.18629174417005223,3.909821048582984e-08
220,0.1386780215805454,0.15683165858092818,0.20427841151632914,0.17956612681767078,0.16262693602271577,0.18627262147924656,3.909821048582984e-08
221,0.13867192042465856,0.1568454087359234,0.20429499614529492,0.1795479788450063,0.16261607023505154,0.18626124345224232,2.7368747340080887e-08
222,0.1386669615215927,0.15682314611175685,0.20428455283002156,0.17955016643327315,0.1626143714540893,0.18626209231061713,2.7368747340080887e-08
223,0.13867198577700254,0.15683386279541311,0.20428440861585664,0.17954885084247546,0.1626203580285089,0.1862659552915688,2.7368747340080887e-08
224,0.13867622037803365,0.15682687342745585,0.2042804043467452,0.17954935622818205,0.16261804197899252,0.18626385963998743,2.7368747340080887e-08
225,0.13867131184309156,0.15682693592553,0.20426506414646056,0.17955407039977297,0.16261995995749828,0.18626499733878843,2.7368747340080887e-08
226,0.138674602200921,0.156814383650289,0.2042844097788741,0.17954018161347998,0.16260325545036125,0.18625041089726596,2.7368747340080887e-08
227,0.13868044990881026,0.156808348535334,0.20428661776752008,0.17954501678076087,0.16261282052807385,0.18626251622030737,2.7368747340080887e-08
228,0.13867519175285203,0.15682041182101353,0.20428862688018054,0.17953455488238404,0.16260190097497443,0.18624906851658024,2.7368747340080887e-08
229,0.13867972673949192,0.15680652336009498,0.2042773921315263,0.1795462510748824,0.1626142329046986,0.1862623593321622,2.7368747340080887e-08
230,0.13866412312840556,0.15682851805270298,0.20428141384589962,0.17954735643351113,0.16261395994171987,0.18625884960928574,2.7368747340080887e-08
231,0.13866477563779442,0.15683533323621288,0.2042751858874065,0.17953984883218138,0.16260979622234373,0.1862531289064563,2.7368747340080887e-08
232,0.13868414148558605,0.1567854186863575,0.20429551659560785,0.1795502340942011,0.16261742574438903,0.18627082194105174,2.7368747340080887e-08
233,0.1386801535254662,0.1568044111566636,0.20427694669583948,0.1795416687730592,0.16261102248784662,0.1862602470566714,2.7368747340080887e-08
234,0.1386564922875285,0.15682221153407422,0.2042681124152207,0.17954777033888147,0.16261554085230495,0.1862620777646964,2.7368747340080887e-08
235,0.13866201733305258,0.1568258682500969,0.20428489592017196,0.17955254112471822,0.16262029495751762,0.18626712416019994,2.7368747340080887e-08
236,0.13866987634616923,0.15679253883732175,0.20428235123797162,0.17954554546806256,0.1626062694165846,0.18625617835484065,2.7368747340080887e-08
237,0.13866930646035294,0.1568095863444134,0.20428279492913223,0.17953771716774275,0.16260075845947639,0.1862483505714921,2.7368747340080887e-08
238,0.1386619260468963,0.15682216176708924,0.20426847411365043,0.17953298193841408,0.16260477225600437,0.18624973555094573,2.7368747340080887e-08
239,0.13867398466550035,0.15681079753394267,0.20428894263942068,0.17953909558654493,0.1626031417157868,0.18625280370122824,2.7368747340080887e-08
240,0.13866971574855538,0.15681950675631032,0.20427522077793028,0.17953322600104696,0.16260045964773073,0.18624727521235146,2.7368747340080887e-08
241,0.1386602507916635,0.15682380697102222,0.20426969179293006,0.17953346384992117,0.16259846102107217,0.18624435459926508,2.7368747340080887e-08
242,0.1386759343185907,0.15683819136573274,0.20429574338401235,0.1795357620776135,0.16260201677745026,0.18624857915024665,2.7368747340080887e-08
243,0.1386749472587081,0.1568259191744536,0.20430039719837467,0.17953482190140319,0.16260285944725197,0.18625201198754207,2.7368747340080887e-08
244,0.13866332233025472,0.15682742780852085,0.2042727761152314,0.1795395745637771,0.1626024417311785,0.1862485240835467,2.7368747340080887e-08
245,0.13867071913034232,0.15681616542408766,0.20428731325196056,0.1795369314724776,0.1626056490461784,0.18625519442720181,2.7368747340080887e-08
246,0.1386580932257759,0.1568212578597578,0.20426944814077239,0.17953326000411532,0.1625986709130596,0.18624491669520238,2.7368747340080887e-08
247,0.13865559368740496,0.15682820093284533,0.2042844592071161,0.1795386671824043,0.16260070159218915,0.1862468429907065,2.7368747340080887e-08
248,0.13866097150136902,0.15681254863739014,0.20430105314022157,0.1795356127748006,0.16259841242539036,0.18624855421438252,2.7368747340080887e-08
249,0.13865809705543622,0.15683059553498202,0.20427987168474895,0.17952970090122267,0.16259599504870761,0.18624075967885284,2.7368747340080887e-08
250,0.13866016483466834,0.1568056449149419,0.20429569802633146,0.17952968277775982,0.16259482358259061,0.18624488864235522,2.7368747340080887e-08
