formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.40980494,0.1252332,-0.655262,-0.16434786,True,0.079799175,train,tensor([False]),0.6372046
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.37218416,0.05771082,-0.48529738,-0.25907093,True,0.016866446,train,tensor([False]),0.29225793
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.29649663,0.08411338,-0.46135885,-0.1316344,True,-0.026719838,train,tensor([False]),-0.31766453
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.20975655,0.08818217,-0.38259363,-0.03691949,True,-0.039613947,train,tensor([False]),-0.44922853
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.3185512,0.093394496,-1.5016044,-1.1354979,False,0.2077812,train,tensor([False]),2.224769
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.7634274,0.043663133,-0.8490071,-0.6778476,True,-0.029162884,train,tensor([False]),-0.66790634
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.8347385,0.252938,-1.330497,-0.33898,True,-0.09223378,train,tensor([False]),-0.36464974
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.2367246,0.28185517,-1.7891607,-0.6842885,True,0.074549794,train,tensor([False]),0.2644968
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.8230507,0.42082146,-2.6478608,-0.99824065,False,-0.8637147,train,tensor([True]),-2.0524492
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.4071469,0.23500434,-1.8677554,-0.94653845,True,-0.30841756,train,tensor([False]),-1.3123909
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.70583606,0.1018308,-0.9054244,-0.5062477,True,-0.06763798,train,tensor([False]),-0.66421926
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.9106266,0.44840145,-3.7894936,-2.0317597,True,-0.25774956,train,tensor([True]),-0.57481873
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0318602,0.07519972,-1.1792517,-0.8844688,True,0.0257653,train,tensor([False]),0.34262493
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.1775455,0.36937153,-2.9015138,-1.4535773,True,0.23121786,train,tensor([False]),0.6259764
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.277556,0.058681015,-0.3925708,-0.16254121,True,0.045218885,train,tensor([False]),0.770588
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3718525,0.07104646,-1.5111036,-1.2326014,True,-0.057054877,train,tensor([False]),-0.80306435
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.4768263,0.23123623,-1.9300493,-1.0236033,True,-0.064395666,train,tensor([False]),-0.2784843
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.6570847,0.34971502,-2.3425262,-0.97164327,True,-0.19462585,train,tensor([True]),-0.556527
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1332408,0.23509473,-1.5940266,-0.67245513,True,-0.083446145,train,tensor([False]),-0.3549469
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.40486258,0.10673132,-0.614056,-0.19566919,True,-0.18046975,train,tensor([False]),-1.6908791
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.14647806,0.15951699,-0.45913136,0.16617525,True,0.05597987,train,tensor([False]),0.35093358
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.29314154,0.07302582,-0.43627214,-0.15001093,True,0.04074824,train,tensor([False]),0.55799764
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.56402826,0.03974623,-0.6419309,-0.48612565,True,0.000908792,train,tensor([False]),0.022864861
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.335825,0.04060605,-1.4154128,-1.2562371,True,-0.041790724,train,tensor([False]),-1.0291748
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6918817,0.26365867,-2.2086527,-1.1751106,True,-0.008045673,train,tensor([False]),-0.03051549
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4187355,0.056505002,-1.5294853,-1.3079857,True,0.018280268,train,tensor([False]),0.32351592
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6918817,0.26365867,-2.2086527,-1.1751106,True,0.24102795,train,tensor([False]),0.91416657
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2650798,0.14250831,-0.5443961,0.01423651,True,-0.11100638,train,tensor([False]),-0.7789467
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0355927,0.2205964,-1.4679617,-0.6032237,True,-0.14941359,train,tensor([False]),-0.6773165
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.64052796,0.052366123,-0.74316555,-0.5378904,True,-0.036243737,train,tensor([False]),-0.6921218
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.0446668,0.46587387,-2.9577796,-1.1315539,True,-0.4358635,train,tensor([True]),-0.93558264
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.24184024,0.047310945,-0.3345697,-0.1491108,True,-0.017999053,train,tensor([False]),-0.38044164
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.31425613,0.12201803,-0.5534115,-0.07510078,True,-0.08107975,train,tensor([False]),-0.6644899
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.72667146,0.04413385,-0.8131738,-0.64016914,True,0.02472353,train,tensor([False]),0.56019425
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1476245,0.5541492,-3.233757,-1.061492,True,-0.1445198,train,tensor([True]),-0.26079583
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4581765,0.11732589,-0.68813527,-0.22821775,True,-0.023091644,train,tensor([False]),-0.19681628
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7151034,0.22724545,-2.1605046,-1.2697023,True,-0.26565516,train,tensor([False]),-1.169023
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.26000243,0.11756963,-0.49043894,-0.029565945,True,0.077046156,train,tensor([False]),0.6553236
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.6173978,0.253641,-1.1145341,-0.1202614,True,-0.39169967,train,tensor([False]),-1.5443074
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6117393,0.2990664,-2.1979094,-1.0255692,True,0.05238974,train,tensor([False]),0.17517762
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.22702545,0.043840528,-0.31295288,-0.14109802,True,-0.018645093,train,tensor([False]),-0.42529353
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3319708,0.16998193,-0.6651354,0.0011937618,True,0.12859727,train,tensor([False]),0.756535
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.18437284,0.046938792,-0.27637288,-0.092372805,True,0.03462732,train,tensor([False]),0.7377122
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.6565282,0.7865097,-3.1980872,-0.11496925,True,-0.4114263,train,tensor([True]),-0.52310395
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.2233415,0.12086562,-3.460238,-2.986445,True,-0.0129926205,train,tensor([False]),-0.10749641
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.66454947,0.036378235,-0.7358508,-0.5932481,True,-0.014384508,train,tensor([False]),-0.39541525
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0273452,0.25325638,-1.5237277,-0.5309627,True,-0.20444822,train,tensor([False]),-0.8072777
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7422829,0.23780802,-2.2083867,-1.2761791,True,0.07039988,train,tensor([False]),0.2960366
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.642367,0.37004375,-4.367653,-2.917081,True,0.120755434,train,tensor([True]),0.32632744
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.4361784,0.31309974,-3.049854,-1.8225029,True,0.48151815,train,tensor([False]),1.5379065
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.211231,0.06394803,-1.3365691,-1.0858929,True,-0.0008314848,train,tensor([False]),-0.013002509
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9092162,0.27039024,-3.439181,-2.3792512,True,-0.29879808,train,tensor([False]),-1.1050624
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.822053,0.5613112,-2.9222229,-0.72188306,True,-0.7010901,train,tensor([True]),-1.2490221
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.436802,0.4407972,-3.3007646,-1.5728394,True,0.046975136,train,tensor([True]),0.10656859
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.18547636,0.067152806,-0.31709588,-0.053856865,True,-0.07612997,train,tensor([False]),-1.1336827
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.279089,0.38475108,-4.033201,-2.5249767,True,0.20905018,train,tensor([True]),0.5433388
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0421543,0.116035104,-1.2695831,-0.8147255,True,-0.0753746,train,tensor([False]),-0.6495845
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5598374,0.115051046,-0.78533745,-0.33433735,True,-0.17737252,train,tensor([False]),-1.5416853
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.7616302,0.29983672,-1.3493102,-0.1739502,True,-0.060515165,train,tensor([False]),-0.20182706
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.33408523,0.041228462,-0.41489303,-0.25327742,True,-0.0065451264,train,tensor([False]),-0.15875262
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.500628,0.17840117,-0.8502943,-0.1509617,True,0.1960187,train,tensor([False]),1.0987523
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.8143091,0.08336127,-0.9776972,-0.65092105,True,0.042767286,train,tensor([False]),0.5130355
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.55019474,0.13683455,-0.8183905,-0.28199902,True,-0.22485447,train,tensor([False]),-1.6432581
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.8009691,0.046539668,-0.8921869,-0.70975137,True,0.018461347,train,tensor([False]),0.39667982
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.1700326,0.07737912,-1.3216957,-1.0183696,True,-0.04053998,train,tensor([False]),-0.5239137
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.3093961,0.13398395,-1.5720047,-1.0467876,True,0.20384383,train,tensor([False]),1.5214047
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5891178,0.059078142,-1.7049109,-1.4733247,True,-0.038300514,train,tensor([False]),-0.6483026
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.34656656,0.046772975,-0.4382416,-0.2548915,True,-0.017831177,train,tensor([False]),-0.38122818
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0228915,0.33606145,-2.681572,-1.3642111,True,0.16045117,train,tensor([False]),0.47744593
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.3353424,0.060787663,-0.45448622,-0.2161986,True,0.01023075,train,tensor([False]),0.16830306
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3112334,0.04123225,-1.3920486,-1.2304182,True,-0.02647221,train,tensor([False]),-0.64202684
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5362871,0.05035975,-0.63499224,-0.43758202,True,-0.016926587,train,tensor([False]),-0.3361134
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.40012783,0.073767565,-0.54471225,-0.2555434,True,-0.07583955,train,tensor([False]),-1.028088
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.29649663,0.08411338,-0.46135885,-0.1316344,True,0.10405043,train,tensor([False]),1.2370259
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.4519274,0.25001547,-1.9419577,-0.96189713,False,0.66295725,train,tensor([False]),2.651665
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.28260016,0.09979443,-0.47819728,-0.08700307,True,0.102625504,train,tensor([False]),1.0283691
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.25959915,0.17918883,-0.61080927,0.09161097,True,0.1371302,train,tensor([False]),0.76528317
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7926254,0.23626629,-3.2557073,-2.3295436,True,0.012677193,train,tensor([False]),0.053656377
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.45385033,0.06754934,-0.586247,-0.32145363,True,0.1043331,train,tensor([False]),1.5445466
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7709664,0.25564846,-1.2720374,-0.26989543,True,-0.13337928,train,tensor([False]),-0.52172923
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3198395,0.044328727,-1.4067237,-1.2329552,True,0.047937274,train,tensor([False]),1.0814042
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5092162,0.042703442,-1.5929149,-1.4255174,True,0.012217045,train,tensor([False]),0.2860904
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.4626922,0.13524789,-0.7277781,-0.19760633,False,0.30248168,train,tensor([False]),2.2364984
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.92304504,0.21618384,-1.3467654,-0.4993247,True,0.12909728,train,tensor([False]),0.59716433
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.8187518,0.027331365,-0.8723213,-0.7651823,True,0.03170997,train,tensor([False]),1.1602044
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.884578,0.343291,-2.5574284,-1.2117276,True,-0.0035322905,train,tensor([False]),-0.010289493
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0053766,0.19597854,-2.3894944,-1.6212586,True,-0.04187298,train,tensor([False]),-0.21366104
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.9605176,0.3089558,-2.566071,-1.3549643,False,0.767766,train,tensor([False]),2.4850352
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7470636,0.21029253,-3.159237,-2.3348904,True,0.0654366,train,tensor([False]),0.31116942
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.1529787,0.28232792,-1.7063414,-0.59961593,True,-0.15765047,train,tensor([False]),-0.5583949
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.6195256,0.18912777,-0.990216,-0.24883518,True,0.2668851,train,tensor([False]),1.4111365
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.9410768,0.23583162,-1.4033067,-0.47884685,True,-0.38654846,train,tensor([False]),-1.6390866
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3473947,0.37152883,-2.075591,-0.6191982,True,0.0714879,train,tensor([False]),0.19241549
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.0551944,0.65412885,-3.337287,-0.7731018,True,-0.3036492,train,tensor([True]),-0.46420392
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.22082311,0.20716333,-0.62686324,0.18521702,True,-0.043615162,train,tensor([False]),-0.21053514
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1327103,0.06596075,-1.2619934,-1.0034273,True,-0.02649784,train,tensor([False]),-0.40172133
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5261434,0.104919344,-0.7317853,-0.32050145,True,0.20290235,train,tensor([False]),1.9338888
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.572763,0.11174961,-3.7917922,-3.3537338,True,0.16983628,train,tensor([False]),1.519793
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.522582,0.0595225,-0.6392461,-0.40591788,True,-0.08621782,train,tensor([False]),-1.4484913
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2172486,0.20371799,-1.6165359,-0.8179613,True,0.21842134,train,tensor([False]),1.072175
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.08909881,0.064910635,-0.21632366,0.038126037,True,0.05274033,train,tensor([False]),0.8125068
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.30656576,0.22296217,-0.74357164,0.13044012,True,-0.09995687,train,tensor([False]),-0.44831315
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6223445,0.11443448,-2.846636,-2.398053,True,-0.057681084,train,tensor([False]),-0.50405335
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6365212,0.048209783,-0.7310124,-0.54203004,True,-0.034739494,train,tensor([False]),-0.7205902
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4374857,0.14061669,-0.7130944,-0.16187698,True,0.052493393,train,tensor([False]),0.37330842
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.3891033,0.26178885,-1.9022095,-0.8759971,True,0.032101393,train,tensor([False]),0.12262323
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.491622,0.2725041,-3.0257301,-1.9575139,True,-0.06379509,train,tensor([False]),-0.23410691
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.69573176,0.040647186,-0.7754002,-0.6160633,True,-0.042185307,train,tensor([False]),-1.0378407
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1948757,0.05855976,-1.3096528,-1.0800986,True,0.03353095,train,tensor([False]),0.5725937
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.55495524,0.19367526,-0.93455875,-0.17535171,True,0.14407167,train,tensor([False]),0.74388266
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.8743339,0.43359503,-3.7241802,-2.0244875,True,-0.2991283,train,tensor([False]),-0.6898794
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.64917725,0.28666344,-1.2110376,-0.08731687,False,-0.74477404,train,tensor([False]),-2.5980783
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7400304,0.3451102,-1.4164464,-0.06361437,True,0.41687697,train,tensor([False]),1.2079532
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3569617,0.36055714,-2.0636537,-0.65026975,True,-0.1550597,train,tensor([False]),-0.43005583
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.4081213,0.4009338,-2.1939516,-0.6222911,True,-0.3301159,train,tensor([True]),-0.82336766
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2028102,0.20070788,-1.5961976,-0.80942273,True,0.07567942,train,tensor([False]),0.37706253
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.849566,0.12004144,-3.0848472,-2.6142848,True,0.08263135,train,tensor([False]),0.6883569
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.4594412,0.38302818,-3.2101765,-1.7087059,True,-0.46611547,train,tensor([False]),-1.2169222
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.6081861,0.4017642,-1.395644,0.17927176,True,-0.30190557,train,tensor([False]),-0.75144964
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.21117139,0.1086459,-0.42411736,0.0017745793,True,0.047597244,train,tensor([False]),0.43809518
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.68044835,0.43072987,-1.524679,0.16378218,True,0.619466,train,tensor([False]),1.4381775
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2198896,0.046420664,-1.3108741,-1.1289052,True,-0.025182009,train,tensor([False]),-0.54247415
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9404467,0.026950656,-0.99327,-0.88762337,True,0.021484017,train,tensor([False]),0.7971612
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3072612,0.040624578,-1.3868854,-1.227637,True,0.019754529,train,tensor([False]),0.4862704
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.417067,0.1625236,-3.7356133,-3.0985208,True,0.15736628,train,tensor([False]),0.96826726
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.81355095,0.034989834,-0.88213104,-0.74497086,True,-0.04971379,train,tensor([False]),-1.4208066
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.913039,0.31956708,-2.5393906,-1.2866875,True,-0.2990942,train,tensor([False]),-0.93593556
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.169657,0.05171434,-1.2710171,-1.0682969,True,-0.024366498,train,tensor([False]),-0.4711749
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9130388,0.31956705,-2.5393903,-1.2866874,True,-0.21367037,train,tensor([False]),-0.6686245
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3707081,0.06402316,-1.4961935,-1.2452227,True,-0.016273737,train,tensor([False]),-0.25418517
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.137269,0.21360163,-1.5559282,-0.7186098,True,-0.050560594,train,tensor([False]),-0.2367051
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.68896186,0.033286825,-0.75420403,-0.6237197,True,-0.0337736,train,tensor([False]),-1.0146236
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.08475,0.041466467,-1.1660243,-1.0034758,False,0.08823556,train,tensor([False]),2.1278775
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.2718227,0.055924974,-0.38143563,-0.16220975,True,0.03752233,train,tensor([False]),0.6709405
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.39259702,0.06922748,-0.5282829,-0.25691116,True,-0.13502944,train,tensor([False]),-1.9505179
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.220511,0.3548036,-3.915926,-2.525096,True,-0.08126235,train,tensor([True]),-0.22903475
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.34275728,0.13600583,-0.60932875,-0.07618585,True,-0.18339407,train,tensor([False]),-1.348428
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3152889,0.06422361,-1.4411671,-1.1894107,True,-0.06566489,train,tensor([False]),-1.0224415
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.37583107,0.077157654,-0.5270601,-0.22460206,True,0.034841776,train,tensor([False]),0.45156604
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0646772,0.3460732,-1.7429807,-0.38637376,True,-0.16116083,train,tensor([False]),-0.4656842
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4978858,0.30704063,-2.0996854,-0.89608616,True,0.24625933,train,tensor([False]),0.80204153
