formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.061961,0.17659135,-2.40808,-1.7158419,True,0.01471138,train,tensor([False]),0.083307475
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.2990034,0.31529766,-2.916987,-1.6810199,True,-0.30980563,train,tensor([False]),-0.98258144
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.456613,0.26286602,-2.9718304,-1.9413956,True,0.051917553,train,tensor([False]),0.19750576
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.29206878,0.025717976,-0.342476,-0.24166155,True,0.0054151416,train,tensor([False]),0.21055862
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4857067,0.17997116,-1.8384502,-1.1329632,True,-0.19460762,train,tensor([False]),-1.0813267
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.6271448,0.23493165,-2.0876107,-1.1666788,True,-0.34401762,train,tensor([False]),-1.4643307
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2810817,0.035005532,-1.3496926,-1.2124708,True,-0.018498063,train,tensor([False]),-0.52843255
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.60351473,0.029572906,-0.6614776,-0.54555184,True,0.0052645802,train,tensor([False]),0.17802039
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6282072,0.038736925,-1.7041316,-1.5522828,True,0.058288693,train,tensor([False]),1.5047321
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3962517,0.43989423,-3.2584443,-1.534059,True,-0.008826256,train,tensor([True]),-0.020064496
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-1.0628512,0.3053181,-1.6612747,-0.4644277,True,0.42335796,train,tensor([False]),1.3866128
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.2734279,0.08435085,-0.43875557,-0.108100235,True,-0.03682396,train,tensor([False]),-0.43655705
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.80743784,0.013449277,-0.8337984,-0.78107727,True,0.020395994,train,tensor([False]),1.5165124
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.9062979,0.33903494,-1.5708065,-0.2417894,True,0.107667565,train,tensor([False]),0.31757072
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.8481435,0.49082497,-2.8101604,-0.8861265,True,-0.6323868,train,tensor([True]),-1.2884161
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0774105,0.31627658,-2.6973126,-1.4575083,True,0.07585049,train,tensor([False]),0.23982328
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.6848783,0.5020966,-3.6689878,-1.700769,True,-0.65284705,train,tensor([True]),-1.300242
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.20943606,0.12555702,-0.45552784,0.03665571,True,-0.18499276,train,tensor([False]),-1.4733765
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6323678,0.07665357,-1.7826089,-1.4821268,True,0.053167343,train,tensor([False]),0.69360554
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.691268,0.29894233,-2.277195,-1.105341,True,-0.0152949095,train,tensor([False]),-0.051163413
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.8393143,0.19765529,-2.2267187,-1.45191,True,-0.079289556,train,tensor([False]),-0.40115067
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.46073788,0.013555526,-0.4873067,-0.43416905,True,0.004789233,train,tensor([False]),0.35330486
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2781567,0.06303366,-0.40170267,-0.15461072,True,0.09818204,train,tensor([False]),1.5576128
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.009684086,0.01665588,-0.04232961,0.022961438,True,0.009684086,train,tensor([False]),0.5814215
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1292253,0.40763447,-2.9281888,-1.3302617,True,-0.43501592,train,tensor([False]),-1.0671716
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6098752,0.31233665,-2.222055,-0.9976953,True,-0.05262649,train,tensor([False]),-0.16849284
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.7724481,0.42584383,-2.607102,-0.93779415,True,0.5796964,train,tensor([False]),1.3612888
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.886493,0.1926369,-2.2640612,-1.5089246,True,-0.17193341,train,tensor([False]),-0.8925258
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2203207,0.021543914,-1.2625468,-1.1780946,True,-0.0018186569,train,tensor([False]),-0.08441627
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.2036589,0.07333872,-1.3474028,-1.0599151,True,0.09810662,train,tensor([False]),1.3377193
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9625453,0.18591964,-2.3269477,-1.5981427,True,-0.05554211,train,tensor([False]),-0.29874256
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.53919005,0.03598384,-0.6097184,-0.46866173,True,0.033929408,train,tensor([False]),0.94290686
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.8858827,0.09100122,-1.0642451,-0.70752025,True,0.069609225,train,tensor([False]),0.76492625
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5981746,0.23013537,-2.0492399,-1.1471093,True,0.056952596,train,tensor([False]),0.24747433
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4679222,0.039206065,-1.5447661,-1.3910784,True,-0.029076934,train,tensor([False]),-0.7416438
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.17537236,0.07108942,-0.31470764,-0.036037102,True,-0.03217709,train,tensor([False]),-0.45262843
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4372077,0.054480117,-1.5439887,-1.3304267,True,0.042132854,train,tensor([False]),0.77336204
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.76369345,0.021427952,-0.80569226,-0.72169465,True,0.005764246,train,tensor([False]),0.26900592
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0138458,0.05951812,-1.1305013,-0.8971903,True,0.01651752,train,tensor([False]),0.27752087
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.2525146,0.41839245,-2.072564,-0.43246537,True,-0.4719448,train,tensor([False]),-1.1279955
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.57148474,0.032320727,-0.6348334,-0.5081361,True,-0.055386007,train,tensor([False]),-1.7136375
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4637918,0.012664761,-0.4886147,-0.43896887,True,-0.008659244,train,tensor([False]),-0.6837273
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.18079197,0.014043242,-0.20831673,-0.15326722,True,0.0023010522,train,tensor([False]),0.16385478
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6783146,0.15033539,-0.972972,-0.38365728,True,-0.2411052,train,tensor([False]),-1.603782
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2690212,0.048702225,-1.3644775,-1.1735648,True,0.020088673,train,tensor([False]),0.41247958
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2293098,0.06816426,-1.3629117,-1.0957079,True,0.043727994,train,tensor([False]),0.6415091
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2488358,0.42440084,-3.0806615,-1.4170101,True,-0.20636106,train,tensor([False]),-0.48624092
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.96824,0.2966175,-2.5496104,-1.3868697,True,-0.24389315,train,tensor([False]),-0.822248
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.41695666,0.10235794,-0.6175782,-0.2163351,True,0.036245763,train,tensor([False]),0.35410798
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0548995,0.45801854,-3.9526157,-2.1571832,True,-0.31232595,train,tensor([True]),-0.6819068
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2574434,0.25536668,-1.7579621,-0.75692475,True,0.38100928,train,tensor([False]),1.4920086
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3189155,0.045741368,-1.4085686,-1.2292624,True,-0.022433758,train,tensor([False]),-0.4904479
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.071139,0.36661136,-1.7896973,-0.35258067,True,0.6481102,train,tensor([False]),1.7678399
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.103443,0.05686414,-1.2148967,-0.9919893,True,0.055198193,train,tensor([False]),0.97070307
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.35975075,0.072341636,-0.50154036,-0.21796113,True,0.029744983,train,tensor([False]),0.41117376
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.23606128,0.022744354,-0.2806402,-0.19148234,True,-0.018153846,train,tensor([False]),-0.7981694
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.42130762,0.021566568,-0.4635781,-0.37903714,True,0.001848638,train,tensor([False]),0.08571777
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.619329,0.26069313,-2.1302876,-1.1083704,True,-0.14883125,train,tensor([False]),-0.5709059
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.33671755,0.068228945,-0.4704463,-0.20298882,False,-0.18798131,train,tensor([False]),-2.7551548
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.5105479,0.3094402,-2.1170506,-0.9040451,True,-0.3380586,train,tensor([False]),-1.0924844
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.27517688,0.044655584,-0.36270183,-0.18765193,True,0.078315064,train,tensor([False]),1.7537575
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.1055021,0.16998306,-2.438669,-1.7723353,False,0.5567703,train,tensor([False]),3.275446
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.12906873,0.057376895,-0.24152744,-0.016610019,True,-0.006287098,train,tensor([False]),-0.10957543
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4956865,0.07597972,-1.6446068,-1.3467662,True,0.12183285,train,tensor([False]),1.6034918
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0556782,0.22678097,-1.5001689,-0.6111876,True,-0.115784645,train,tensor([False]),-0.5105572
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4299835,0.036115322,-1.5007695,-1.3591975,True,-0.05844319,train,tensor([False]),-1.6182381
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5630317,0.32875204,-4.2073855,-2.9186778,True,0.1737659,train,tensor([True]),0.5285622
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.5582142,0.14753084,-2.8473747,-2.2690537,True,-0.054806232,train,tensor([False]),-0.37149
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.5634873,0.21391697,-1.9827646,-1.14421,True,-0.06346476,train,tensor([False]),-0.2966794
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.21583802,0.15951122,-0.52848005,0.09680399,True,0.018946275,train,tensor([False]),0.11877707
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3854895,0.35495213,-3.0811956,-1.6897833,True,0.22929716,train,tensor([False]),0.6459946
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.940172,0.114310846,-1.1642213,-0.71612275,True,-0.16663712,train,tensor([False]),-1.4577543
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.4943391,0.17278376,-0.8329953,-0.15568292,True,-0.2884267,train,tensor([False]),-1.6692928
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.1559144,0.4567801,-2.0512035,-0.26062542,True,0.83489615,train,tensor([False]),1.8277857
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.0773306,0.29709533,-3.6596375,-2.4950237,True,-0.056301594,train,tensor([False]),-0.18950683
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.30734104,0.036912743,-0.37969002,-0.23499206,True,0.03166163,train,tensor([False]),0.85774255
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.036902785,0.06584002,-0.16594923,0.092143655,True,0.036902785,train,tensor([False]),0.5604917
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.36645538,0.007274785,-0.38071397,-0.35219678,True,0.0020576417,train,tensor([False]),0.2828457
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3392162,0.033342246,-1.404567,-1.2738655,True,-0.029091954,train,tensor([False]),-0.87252533
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2009783,0.18320659,-2.5600631,-1.8418933,True,-0.035660505,train,tensor([False]),-0.19464642
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.2851078,0.14106376,-0.5615928,-0.008622795,True,0.16409668,train,tensor([False]),1.1632802
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8466921,0.011303346,-0.86884665,-0.8245375,True,0.0037983656,train,tensor([False]),0.33603907
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.46275014,0.14040463,-0.7379432,-0.18755707,True,-0.2144143,train,tensor([False]),-1.527117
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.21981704,0.22660168,-0.66395634,0.22432226,True,0.097348094,train,tensor([False]),0.42960006
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.4390089,0.29372463,-1.0147092,0.13669139,True,-0.12020451,train,tensor([False]),-0.40924218
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.2909518,0.017086487,-0.3244413,-0.25746226,True,0.018059462,train,tensor([False]),1.0569441
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.3206092,0.09946097,-0.5155527,-0.12566571,True,0.052081525,train,tensor([False]),0.52363783
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.39452338,0.010073473,-0.4142674,-0.37477937,True,-0.0024980307,train,tensor([False]),-0.24798109
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.24624479,0.01399425,-0.27367353,-0.21881606,True,-0.0134040415,train,tensor([False]),-0.9578249
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6657384,0.02079067,-0.70648813,-0.6249887,True,-0.0055223107,train,tensor([False]),-0.26561484
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.2595349,0.02358949,-0.3057703,-0.2132995,True,0.031160742,train,tensor([False]),1.3209587
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.030086,0.4088404,-1.8314133,-0.22875887,True,-0.16760993,train,tensor([False]),-0.4099642
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1106668,0.13732933,-2.3798323,-1.8415012,True,0.21179438,train,tensor([False]),1.542237
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.4943391,0.17278376,-0.8329953,-0.15568292,True,-0.25135046,train,tensor([False]),-1.4547111
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.872884,0.1422704,-3.151734,-2.594034,True,0.1059494,train,tensor([False]),0.7447045
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3076026,0.26710132,-1.8311212,-0.784084,True,0.06589115,train,tensor([False]),0.2466897
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.5452703,0.096142076,-1.7337089,-1.3568318,True,0.109119415,train,tensor([False]),1.1349808
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.5323014,0.18893465,-1.9026134,-1.1619895,True,-0.10838711,train,tensor([False]),-0.57367516
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9549051,0.051262017,-1.0553787,-0.8544315,True,-0.03943187,train,tensor([False]),-0.76922196
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.83346176,0.03045605,-0.89315563,-0.7737679,True,-0.010116696,train,tensor([False]),-0.33217362
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7054935,0.35971233,-2.4105296,-1.0004573,True,-0.31044006,train,tensor([False]),-0.8630231
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6894689,0.19137032,-2.0645547,-1.314383,True,0.22550547,train,tensor([False]),1.1783723
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9302143,0.024655486,-0.97853905,-0.8818895,True,-0.007549703,train,tensor([False]),-0.30620784
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7089646,0.15376525,-1.0103445,-0.4075847,True,-0.13883561,train,tensor([False]),-0.9029063
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.0671244,0.09995509,-1.2630364,-0.87121236,True,0.07631433,train,tensor([False]),0.7634862
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.30021566,0.06053868,-0.41887146,-0.18155985,True,-0.032253027,train,tensor([False]),-0.5327673
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2961122,0.06182201,-1.4172833,-1.1749411,True,0.10882616,train,tensor([False]),1.7603142
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8486568,0.32277712,-2.4812999,-1.2160137,True,-0.54197013,train,tensor([False]),-1.6790848
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8342593,0.40305924,-2.6242554,-1.0442631,True,-0.05385101,train,tensor([False]),-0.13360569
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3304226,0.03507148,-1.3991628,-1.2616825,True,0.0025680065,train,tensor([False]),0.07322207
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8861243,0.34453186,-2.5614066,-1.2108418,True,-0.06042707,train,tensor([False]),-0.17538892
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.67898357,0.024762768,-0.7275186,-0.6304485,True,-0.022470534,train,tensor([False]),-0.9074322
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.1662264,0.12177218,-1.4048998,-0.92755294,True,0.051446557,train,tensor([False]),0.42248204
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8005903,0.26251698,-1.3151236,-0.286057,True,-0.33601952,train,tensor([False]),-1.2799916
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.0978241,0.046508532,-0.18898082,-0.0066673756,True,0.058951747,train,tensor([False]),1.2675469
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.0461717,0.37732962,-2.7857378,-1.3066056,False,1.2327802,train,tensor([False]),3.2671175
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8717704,0.22213608,-2.307157,-1.4363837,True,0.06724429,train,tensor([False]),0.30271664
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.5403355,0.25703105,-1.0441164,-0.036554575,True,0.11861569,train,tensor([False]),0.46148387
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4353836,0.055416808,-1.5440005,-1.3267666,True,-0.068329215,train,tensor([False]),-1.2330053
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.0858531,0.06893925,-1.2209741,-0.9507322,True,-0.02052164,train,tensor([False]),-0.29767716
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.70297974,0.01598182,-0.73430413,-0.67165536,True,0.0005506277,train,tensor([False]),0.03445338
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.0301275,0.24265592,-1.5057331,-0.5545219,True,-0.18655944,train,tensor([False]),-0.76882297
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2981972,0.2621635,-1.8120376,-0.7843567,True,0.04657066,train,tensor([False]),0.17763975
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.95224696,0.36102122,-1.6598486,-0.24464536,True,0.648124,train,tensor([False]),1.7952517
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.50655013,0.13425013,-0.7696804,-0.24341986,True,0.025169551,train,tensor([True]),0.1874825
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.64258873,0.07325594,-0.78617036,-0.4990071,True,0.103172064,train,tensor([False]),1.4083781
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.3704282,0.22463572,-0.81071424,0.069857806,True,0.13774243,train,tensor([False]),0.61318135
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5782481,0.21197718,-0.9937234,-0.1627728,True,0.15626782,train,tensor([False]),0.7371917
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.9465827,0.31540963,-1.5647855,-0.3283798,True,-0.31544495,train,tensor([False]),-1.0001119
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1331631,0.03871555,-1.2090455,-1.0572807,True,0.017898321,train,tensor([False]),0.46230316
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.01322794,0.019747907,-0.05193384,0.02547796,True,0.01322794,train,tensor([False]),0.6698401
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3224294,0.018617107,-1.3589189,-1.2859399,True,0.003926754,train,tensor([False]),0.21092182
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.18029958,0.02674228,-0.23271444,-0.12788472,True,0.00050087273,train,tensor([False]),0.01872962
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.74197865,0.023292203,-0.7876314,-0.6963259,True,-0.0059529543,train,tensor([False]),-0.25557712
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.42688876,0.16349533,-0.7473396,-0.10643792,True,0.23720844,train,tensor([False]),1.4508575
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0346867,0.26712874,-1.558259,-0.51111436,True,0.40948492,train,tensor([False]),1.5329123
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1730826,0.037239987,-1.246073,-1.1000922,True,-0.018663883,train,tensor([False]),-0.50117856
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.023332119,0.028315876,-0.032167,0.07883124,True,-0.023332119,train,tensor([False]),-0.8239943
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.8121583,0.23722075,-2.277111,-1.3472056,True,0.1191864,train,tensor([False]),0.50242823
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.7270062,0.016001217,-0.7583686,-0.6956438,True,-0.010910869,train,tensor([False]),-0.68187743
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1584024,0.29388285,-1.7344129,-0.58239204,True,-0.046994448,train,tensor([False]),-0.15990879
