formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7907077,0.28360653,-2.3465765,-1.234839,True,0.28728402,train,tensor([False]),1.0129669
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5711433,0.30578092,-2.1704738,-0.97181267,True,0.120289564,train,tensor([False]),0.39338478
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.51116663,0.27532572,-1.0508051,0.028471768,True,0.07387322,train,tensor([False]),0.2683121
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7758937,0.18329713,-3.1351562,-2.4166312,True,-0.055218935,train,tensor([False]),-0.30125368
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.293912,0.32431248,-2.9295645,-1.6582594,True,-0.3867209,train,tensor([False]),-1.192433
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.29193676,0.061187692,-0.41186464,-0.17200887,True,-0.025558919,train,tensor([False]),-0.4177134
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.41319537,0.08499109,-0.5797779,-0.24661283,True,-0.06094101,train,tensor([False]),-0.7170282
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.68265486,0.074953236,-0.8295632,-0.5357465,True,-0.05455506,train,tensor([False]),-0.7278546
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.016358,0.23061,-3.4683535,-2.5643623,True,-0.13236952,train,tensor([True]),-0.5739973
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6803498,0.11754337,-1.9107349,-1.4499648,True,0.053397775,train,tensor([False]),0.45428148
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1943047,0.21494041,-3.615588,-2.7730215,True,0.12426591,train,tensor([True]),0.5781412
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.6803112,0.28864393,-2.2460532,-1.1145691,True,-0.17152297,train,tensor([False]),-0.59423727
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.83600414,0.091916226,-1.0161599,-0.6558483,True,0.14567333,train,tensor([False]),1.584849
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7117397,0.21119128,-2.1256745,-1.2978047,True,-0.056420565,train,tensor([False]),-0.26715386
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4200499,0.104672246,-0.62520754,-0.2148923,True,-0.052883714,train,tensor([False]),-0.5052315
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4290807,0.2411133,-2.9016628,-1.9564986,True,0.02400279,train,tensor([True]),0.09954984
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5650603,0.08716192,-0.73589766,-0.39422294,True,0.14011121,train,tensor([False]),1.6074818
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.22170818,0.07948329,-0.37749544,-0.06592092,True,-0.07807866,train,tensor([False]),-0.98232794
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3143802,0.29802576,-2.8985107,-1.7302496,True,-0.20813918,train,tensor([False]),-0.6983933
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.17802322,0.08828299,-0.3510579,-0.004988566,True,0.04266739,train,tensor([False]),0.4833025
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.75452465,0.32689282,-1.3952346,-0.11381471,True,-0.04410571,train,tensor([False]),-0.13492407
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2909596,0.17111617,-0.6263473,0.04442811,True,0.11447656,train,tensor([False]),0.6689991
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4650583,0.21622613,-2.8888617,-2.041255,True,0.38180828,train,tensor([False]),1.7657824
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6330526,0.2491373,-2.1213617,-1.1447434,True,-0.20394194,train,tensor([True]),-0.81859255
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.688173,0.4299716,-2.5309174,-0.8454287,True,0.16317928,train,tensor([True]),0.37951174
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.6683223,0.32364288,-3.3026624,-2.0339823,True,-0.29337668,train,tensor([False]),-0.90648276
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.46392053,0.45600322,-1.3576869,0.4298458,True,0.43523392,train,tensor([False]),0.9544536
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4531213,0.10029412,-0.6496978,-0.25654483,True,-0.035967022,train,tensor([False]),-0.35861546
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4756045,0.26799786,-2.0008802,-0.9503287,True,-0.26689363,train,tensor([False]),-0.9958797
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.29689252,0.40783355,-1.0962462,0.50246125,True,0.038923293,train,tensor([False]),0.095439166
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4360666,0.26095927,-2.9475467,-1.9245865,True,0.067691565,train,tensor([False]),0.25939512
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3108891,0.18153292,-1.6666937,-0.95508456,True,-0.030299187,train,tensor([False]),-0.1669074
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.79090333,0.48788846,-1.7471647,0.16535807,True,0.37974307,train,tensor([False]),0.7783399
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.61523527,0.25096884,-1.1071342,-0.123336315,True,0.19708648,train,tensor([False]),0.7853026
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7499356,0.13918455,-4.0227375,-3.477134,True,0.024844885,train,tensor([True]),0.17850319
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6182022,0.20025146,-3.010695,-2.2257094,True,-0.032761574,train,tensor([True]),-0.16360217
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.44362712,0.11461982,-0.668282,-0.21897227,True,-0.081071734,train,tensor([False]),-0.7073099
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.713727,0.37364447,-2.4460702,-0.9813838,True,0.37488604,train,tensor([False]),1.0033228
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.203961,0.30150127,-2.7949033,-1.6130184,True,0.2493006,train,tensor([False]),0.8268642
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.56933165,0.086594336,-0.7390565,-0.39960676,False,0.21669114,val,tensor([False]),2.5023708
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4336461,0.1452686,-1.7183726,-1.1489196,True,-0.18366444,val,tensor([False]),-1.2643093
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.8017455,0.30046472,-2.3906565,-1.2128346,True,-0.266209,val,tensor([True]),-0.8859909
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.737815,0.21796955,-3.1650352,-2.3105946,False,-0.5490904,val,tensor([False]),-2.519115
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4219449,0.17824118,-2.7712975,-2.0725923,True,0.10891461,val,tensor([True]),0.6110519
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.3954992,0.30015552,-2.983804,-1.8071945,True,-0.23701143,val,tensor([False]),-0.78962874
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0085049,0.116432555,-2.2367127,-1.780297,True,-0.18029714,val,tensor([False]),-1.5485114
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.48203516,0.054887883,-0.5896154,-0.37445492,True,0.09993383,val,tensor([False]),1.8206903
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09541726,0.17176376,-0.43207425,0.24123973,True,0.0049190745,val,tensor([False]),0.028638605
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.689837,0.118831724,-0.92274714,-0.4569268,True,0.0007761717,val,tensor([False]),0.0065316875
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8869817,0.16876009,-2.2177515,-1.556212,True,0.035271168,val,tensor([True]),0.20900182
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.59556895,0.16030371,-0.90976423,-0.28137368,True,-0.21619844,val,tensor([False]),-1.3486803
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6349972,0.21005695,-2.0467088,-1.2232857,True,-0.06274307,val,tensor([False]),-0.2986955
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.653412,0.29189333,-2.225523,-1.081301,True,-0.21475291,val,tensor([False]),-0.7357239
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.41767395,0.19228399,-0.79455054,-0.040797323,True,0.295205,val,tensor([False]),1.5352552
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.43711543,0.079366356,-0.5926735,-0.28155738,False,0.19678131,val,tensor([False]),2.4794047
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.86813486,0.104121916,-1.0722138,-0.6640559,True,0.1424895,val,tensor([False]),1.368487
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3932946,0.17429006,-3.734903,-3.051686,True,0.004028797,val,tensor([True]),0.023115473
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.27402115,0.077483535,-0.4258889,-0.12215342,True,-0.09782866,val,tensor([False]),-1.2625735
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8947895,0.34259972,-1.5662849,-0.22329408,True,0.072644174,val,tensor([False]),0.21203804
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7946239,0.3008802,-1.3843491,-0.20489872,True,-0.10972178,val,tensor([False]),-0.36466932
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2111053,0.18591538,-1.5754995,-0.84671116,True,0.02031684,val,tensor([False]),0.109280035
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.24108505,0.22623016,-0.68449616,0.20232606,True,0.044193313,val,tensor([False]),0.19534668
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.27321482,0.2217265,-0.7077988,0.16136914,True,0.11148989,val,tensor([False]),0.50282615
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.85726064,0.22324942,-1.2948295,-0.41969177,True,0.22369075,val,tensor([False]),1.0019768
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6806199,0.10969997,-0.89563185,-0.46560794,True,0.021222055,val,tensor([False]),0.19345543
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0746219,0.12753022,-1.3245811,-0.8246627,False,0.4619438,val,tensor([False]),3.6222303
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2571167,0.1340463,-1.5198474,-0.99438596,True,0.08565378,val,tensor([False]),0.6389865
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1205688,0.3383646,-2.7837634,-1.4573741,True,-0.3346281,val,tensor([False]),-0.98895717
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.4193238,0.140786,-1.6952643,-1.1433833,True,-0.03687775,val,tensor([False]),-0.26194188
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8748852,0.12735422,-1.1244994,-0.62527096,True,0.054285407,val,tensor([False]),0.42625526
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.8734213,0.33695713,-2.5338573,-1.2129853,True,-0.2544042,val,tensor([False]),-0.75500464
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.306059,0.19423011,-3.68675,-2.9253678,True,0.004285574,val,tensor([True]),0.022064416
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.542389,0.23763277,-3.0081491,-2.0766287,True,0.1376934,val,tensor([False]),0.5794378
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5172063,0.33717906,-1.1780772,0.14366466,True,0.11273438,val,tensor([False]),0.33434573
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1538734,0.18795419,-1.5222636,-0.78548324,True,-0.18546176,val,tensor([False]),-0.98673916
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.7082713,0.27683324,-2.2508645,-1.165678,True,-0.29027402,val,tensor([False]),-1.0485519
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.43219066,0.5706387,-1.5506426,0.6862613,True,0.010470867,val,tensor([False]),0.018349381
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5091527,0.08102237,-0.66795653,-0.3503489,True,0.02360487,val,tensor([False]),0.2913377
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.24128258,0.084194556,-0.4063039,-0.07626125,True,0.010551721,val,tensor([False]),0.12532546
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.902519,0.13335553,-2.1638958,-1.6411421,False,-0.3000753,val,tensor([False]),-2.25019
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1714619,0.31047744,-1.7799977,-0.5629262,True,0.091520905,val,tensor([False]),0.29477474
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1402111,0.29489675,-1.7182088,-0.5622135,True,-0.10564375,val,tensor([False]),-0.3582398
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1043613,0.33245516,-1.7559733,-0.4527492,True,-0.09952712,val,tensor([False]),-0.29937005
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0926938,0.14544728,-3.3777704,-2.8076172,False,0.42400718,val,tensor([False]),2.915195
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.7480077,0.10891295,-1.961477,-1.5345383,False,0.28404427,val,tensor([False]),2.6079934
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.8320862,0.26036963,-2.3424106,-1.3217617,False,-0.5128826,val,tensor([False]),-1.9698249
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1682982,0.32577,-2.8068075,-1.529789,True,-0.39580226,val,tensor([False]),-1.2149746
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.4067404,0.3595212,-2.111402,-0.7020788,False,1.1621457,val,tensor([False]),3.2324817
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.98240787,0.16429564,-1.3044274,-0.6603884,True,-0.2025984,val,tensor([False]),-1.2331331
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.4167546,0.44674975,-1.2923841,0.45887494,True,-0.32893497,val,tensor([False]),-0.7362846
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.8760006,0.7453036,-2.3367956,0.58479446,False,-1.5077016,val,tensor([False]),-2.0229363
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7469061,0.10497358,-0.9526543,-0.5411579,True,-0.010362327,val,tensor([False]),-0.09871367
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8131322,0.26770744,-2.3378386,-1.2884256,True,-0.18576956,val,tensor([False]),-0.6939275
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.085393,0.21800411,-3.512681,-2.658105,True,-0.3166294,val,tensor([True]),-1.4524012
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0836725,0.2078201,-3.491,-2.676345,True,-0.28355289,val,tensor([True]),-1.364415
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3884568,0.23194702,-2.843073,-1.9338406,True,0.29799438,val,tensor([False]),1.2847519
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7897353,0.18961447,-3.1613798,-2.4180908,True,-0.065108776,val,tensor([False]),-0.3433745
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.7265054,0.31262687,-2.3392541,-1.1137567,True,-0.16160488,val,tensor([False]),-0.51692575
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.839843,0.1706633,-3.174343,-2.505343,True,0.08894658,val,tensor([False]),0.52118164
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9972932,0.18155937,-2.3531497,-1.6414368,True,0.048439145,val,tensor([False]),0.26679507
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.2655665,0.19381486,-1.6454436,-0.8856894,False,0.6403647,val,tensor([False]),3.304002
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.4167546,0.44674978,-1.2923841,0.458875,True,-0.3660112,val,tensor([False]),-0.8192756
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.6495562,0.24959216,-1.1387569,-0.1603556,True,-0.35954124,val,tensor([False]),-1.4405149
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.81813,0.18131806,-3.1735134,-2.4627466,True,0.08235955,val,tensor([False]),0.45422697
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4542958,0.14128603,-1.7312164,-1.1773751,True,-0.26296735,val,tensor([False]),-1.861241
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1841459,0.26592118,-1.7053514,-0.66294044,True,-0.3054787,val,tensor([False]),-1.1487565
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.3639368,0.23338576,-1.8213729,-0.9065007,True,-0.0356189,val,tensor([False]),-0.15261814
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.7850182,0.35039663,-2.4717956,-1.0982409,True,-0.58532166,val,tensor([False]),-1.6704546
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.46884686,0.14675313,-0.75648296,-0.18121073,True,-0.019021392,val,tensor([False]),-0.12961489
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-2.1169295,0.24387042,-2.5949156,-1.6389434,False,0.8407806,val,tensor([False]),3.447653
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2102994,0.13824312,-1.4812559,-0.93934286,True,0.0072740316,val,tensor([False]),0.052617673
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.34573042,0.1365306,-0.61333036,-0.078130454,True,0.10332702,val,tensor([False]),0.7568049
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5101046,0.12020732,-0.74571097,-0.27449825,True,0.09922102,val,tensor([False]),0.8254158
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6778815,0.11787725,-1.9089209,-1.4468421,True,0.0153797865,val,tensor([False]),0.1304729
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0008569,0.12482149,-2.245507,-1.7562068,True,-0.04639268,val,tensor([False]),-0.3716722
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6470195,0.32122952,-2.2766294,-1.0174096,True,-0.17149734,val,tensor([False]),-0.5338779
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6372524,0.08273688,-0.79941666,-0.47508812,True,-0.09747666,val,tensor([False]),-1.1781524
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1224524,0.10539117,-1.3290191,-0.9158857,True,0.03548217,val,tensor([False]),0.33667117
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.619258,0.22022943,-3.0509076,-2.1876082,True,-0.3532443,val,tensor([False]),-1.6039832
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8947896,0.34259972,-1.566285,-0.22329414,True,-0.08304703,val,tensor([False]),-0.24240251
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.24475396,0.0426379,-0.32832426,-0.16118367,True,-0.061514318,val,tensor([False]),-1.4427146
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.736637,0.19672483,-3.122218,-2.3510563,True,-0.17187405,val,tensor([False]),-0.87367743
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3448342,0.14702958,-0.6330122,-0.05665624,True,-0.03203407,val,tensor([False]),-0.217875
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9167991,0.14015494,-2.1915028,-1.6420953,True,-0.14162731,val,tensor([False]),-1.0105053
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.42989314,0.03376199,-0.49606663,-0.36371964,False,0.087127954,val,tensor([False]),2.5806522
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1571376,0.103679754,-2.36035,-1.9539254,False,0.25826526,val,tensor([False]),2.4909902
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6020669,0.11246103,-0.8224905,-0.38164324,True,0.06972659,val,tensor([False]),0.6200066
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.2995319,0.18487455,-1.6618861,-0.9371778,True,-0.32964635,val,tensor([False]),-1.7830813
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6553462,0.33801246,-1.3178506,0.00715822,True,-0.07727671,val,tensor([False]),-0.22862089
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3391507,0.20100302,-2.7331166,-1.9451847,True,0.08258653,val,tensor([True]),0.41087207
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.41562712,0.048860174,-0.5113931,-0.31986117,False,-0.11052424,val,tensor([False]),-2.2620516
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.44052815,0.096639596,-0.62994176,-0.25111455,True,-0.021300584,val,tensor([False]),-0.2204126
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.761445,0.20020321,-3.1538434,-2.3690467,True,-0.06897569,val,tensor([False]),-0.34452838
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.47161788,0.061017472,-0.59121215,-0.35202363,True,0.10710758,val,tensor([False]),1.7553592
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8698675,0.2642689,-1.3878345,-0.35190046,True,0.1737234,val,tensor([False]),0.6573736
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.6330233,0.23342031,-2.090527,-1.1755195,True,-0.28912234,val,tensor([False]),-1.238634
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5109499,0.20961861,-1.9218023,-1.1000974,True,-0.048399687,val,tensor([False]),-0.23089403
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.3670863,0.338131,-1.0298231,0.29565048,True,-0.038488,val,tensor([False]),-0.11382571
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.454459,0.3011653,-2.044743,-0.8641749,True,-0.11496472,val,tensor([False]),-0.38173294
