System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.8405255818493202,0.5534257149570152,0.5534257149570152
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-2.616262780680586,-2.555280411794115,2.555280411794115
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.5139149330719235,-1.2115609251125576,1.2115609251125576
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.289955183582295,0.6219123157692064,0.6219123157692064
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.7992545747859765,0.20230539797708502,0.20230539797708502
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.3840935617544101,1.2981264203928067,1.2981264203928067
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.287488174461819,0.928663063025974,0.928663063025974
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.328168304377341,1.1762665196125273,1.1762665196125273
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5929480328358192,0.25898485042681507,0.25898485042681507
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0007664686201565019,-0.0007664686201565019,0.0007664686201565019
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5585983246242723,0.2216656953418532,0.2216656953418532
CH5N,None,None,amines,Methanamine,0.0,-0.010853156403697994,-0.010853156403697994,0.010853156403697994
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.8139341369000697,1.4519211754473424,1.4519211754473424
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.056010316103503,0.14658396413941688,0.14658396413941688
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.4651085418998013,0.6627169566811313,0.6627169566811313
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2355850390844143,0.09214359002782935,0.09214359002782935
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1023505712835728,-0.6152910674898564,0.6152910674898564
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8628576019063985,0.2719892046197856,0.2719892046197856
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7719796878589591,0.19480359728203211,0.19480359728203211
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.6581395291938321,-0.3365940475120084,0.3365940475120084
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.255262852160783,1.2192025180174397,1.2192025180174397
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.41331445434377656,0.06795368334962859,0.06795368334962859
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.7879181708819942,-0.33272131342960165,0.33272131342960165
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3658697246528906,0.10889498005139409,0.10889498005139409
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7619766149271427,0.3211592283498348,0.3211592283498348
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.932495411220323,-0.7007020075948347,0.7007020075948347
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.44350404838101554,0.7279588451050074,0.7279588451050074
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1357681356680587,0.25485877168057414,0.25485877168057414
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.4096196033757451,0.88647386052196,0.88647386052196
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5712584253456896,-0.07869112454918081,0.07869112454918081
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.6846646668232097,-0.7383369805133952,0.7383369805133952
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.165351988255395,1.4631935344344242,1.4631935344344242
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.001976187235300131,0.001976187235300131,0.001976187235300131
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.81340273198197,0.3723112744419801,0.3723112744419801
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8693819155714166,0.23816274499682066,0.23816274499682066
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.6774635192781062,0.24195630579895067,0.24195630579895067
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.4947044242337739,-0.20015433320556042,0.20015433320556042
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.7524806601029788,-1.064675424717084,1.064675424717084
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.4088920001069285,0.3083711024245046,0.3083711024245046
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.4735315875512356,0.8585301800268894,0.8585301800268894
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5998675071006927,0.7131627358192292,0.7131627358192292
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.2827979383687165,1.0549274625559661,1.0549274625559661
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9678760921740448,0.62063954713107,0.62063954713107
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5647937680636517,-0.2962660814677349,0.2962660814677349
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7223716484622091,-1.4359548794344992,1.4359548794344992
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2272172224647164,0.12978467820819617,0.12978467820819617
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.403309532206328,0.0878989018985914,0.0878989018985914
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.1016932055370177,0.7500173524006044,0.7500173524006044
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8215802629752602,-0.5571419914527382,0.5571419914527382
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.7660000873840325,0.2518627093994148,0.2518627093994148
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.005766106805367599,-0.005766106805367599,0.005766106805367599
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.1427467554205037,-0.6844683378332235,0.6844683378332235
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9616753543284986,-1.5663394714263532,1.5663394714263532
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0016445113541863066,-0.0016445113541863066,0.0016445113541863066
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1418722851297964,0.2744992988088022,0.2744992988088022
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.9152688867795824,2.454712878967488,2.454712878967488
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9878656214052484,-0.7277149503999993,0.7277149503999993
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.411837654237094,0.1383495758730744,0.1383495758730744
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.1536695418344678,0.12444406175745115,0.12444406175745115
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7155286115459489,-0.580172781353383,0.580172781353383
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8802456073347784,-1.4285694770399786,1.4285694770399786
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.630294589783249,0.13902351400703417,0.13902351400703417
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.7386068912613695,0.27732662237998795,0.27732662237998795
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.3727233932206957,1.4560590460111769,1.4560590460111769
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8136036032216083,0.6456638938410748,0.6456638938410748
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5654752764322097,-2.2613523218252,2.2613523218252
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.063147789460558,-1.651987529021639,1.651987529021639
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6594663441449455,1.4689168154925056,1.4689168154925056
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2887554190330803,1.3325602986640632,1.3325602986640632
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8722072469671005,1.5382815969507462,1.5382815969507462
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.81340273198197,-1.3255344825656188,1.3255344825656188
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6976718011601797,-0.4718337360127798,0.4718337360127798
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6820027928635852,-0.19511867573712038,0.19511867573712038
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.763523471601932,1.8642960665145232,1.8642960665145232
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.855021021397647,-0.5375253475027648,0.5375253475027648
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0168412957111173,-0.1864205632129483,0.1864205632129483
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.179366542262727,0.23054771287948483,0.23054771287948483
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.6576595951113369,-1.2632307756933834,1.2632307756933834
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4244327686784999,0.002110824728177363,0.002110824728177363
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.009891876397063015,-0.009891876397063015,0.009891876397063015
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7381983472585496,0.07641082270147237,0.07641082270147237
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6917846210020482,0.0011873238069117775,0.0011873238069117775
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.7883472294278704,1.6257081180147566,1.6257081180147566
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7103512440471853,0.5817930545062815,0.5817930545062815
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.670574732748946,-2.226091273753127,2.226091273753127
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6825692297399115,-0.3022415579736304,0.3022415579736304
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.252045080899748,-1.8880818643565505,1.8880818643565505
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8088082923487256,0.710165773431914,0.710165773431914
C2H5NO,None,None,amides,Acetamide,0.0,0.016989342976216903,0.016989342976216903,0.016989342976216903
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.44306748239077365,-0.28781510023154055,0.28781510023154055
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.1027606498968758,-0.6086626720202126,0.6086626720202126
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.577070630509116,0.7502508988793117,0.7502508988793117
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5534106413439588,0.5335595687314196,0.5335595687314196
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4263917910368491,0.04654182917761318,0.04654182917761318
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.8750804674824622,-0.3701552164753821,0.3701552164753821
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.403495298404863,-1.9144069717122818,1.9144069717122818
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.924734569812415,-0.5182119381672123,0.5182119381672123
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4378773622788952,0.9772534913740589,0.9772534913740589
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.4753501179194055,-1.2719765814518533,1.2719765814518533
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2652539551308308,0.10945815443490403,0.10945815443490403
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.059669625492745,-0.49024594995563575,0.49024594995563575
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4240278479559718,0.4173180583016576,0.4173180583016576
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6580847036347706,-0.4723887872205097,0.4723887872205097
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4979647249873742,-0.04649864146076288,0.04649864146076288
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1793356566272024,-0.09411555813171901,0.09411555813171901
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7879180481131556,-0.8332577516730311,0.8332577516730311
