Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
69,0.36010276058520263,0.397442824820168,0.4844033025268816,0.4697819379903855,0.4636655488427958,0.4923575542574342,1.3841287200999995e-05
70,0.3598381910613823,0.39715603885487616,0.48389677512340057,0.46037740627998525,0.45507743812217644,0.483712654293755,1.3841287200999995e-05
71,0.3592747020614529,0.39653839922358847,0.48430148556701136,0.46428115258761127,0.4660284156114389,0.49510007072252554,1.3841287200999995e-05
72,0.3604235600500373,0.3974773455888797,0.4836781391730675,0.47252385498256605,0.46161263840962746,0.49040789015786385,1.3841287200999995e-05
73,0.3583697857715977,0.39710529543395734,0.48385940046391934,0.4547311494708858,0.45545662327862,0.4840274661538022,1.3841287200999995e-05
74,0.35994027158153913,0.39675298154863536,0.48386275055062056,0.46522472912925217,0.46730907000266564,0.4964797555665536,1.3841287200999995e-05
75,0.35940175049100576,0.3978201273160103,0.4839705381637964,0.4706551441031376,0.4537758341097614,0.4827049938919514,9.688901040699997e-06
76,0.359287752614187,0.3978753798028343,0.48385147355560565,0.469071289291937,0.4560853127685942,0.4850196772528769,9.688901040699997e-06
77,0.35935029920915856,0.39743922918270796,0.4838823721959041,0.4645313655764041,0.45654706553328167,0.4855124965166381,9.688901040699997e-06
78,0.3590513610638974,0.3969929432257628,0.48339251779083514,0.4603495764539525,0.45433406390225756,0.4833839371342317,6.782230728489997e-06
79,0.35884525190829436,0.3972105195379665,0.4834579708229782,0.46474907861858467,0.4579728758007049,0.4872236713399072,6.782230728489997e-06
80,0.3585772014245053,0.39696615781539524,0.4833401064587455,0.4595549232663142,0.4541246058011955,0.4833075362687998,6.782230728489997e-06
81,0.3584106692404311,0.3969746889212193,0.48327217346582657,0.45890568311707747,0.4530946196685666,0.4821123108874425,4.747561509942998e-06
82,0.3585593025573538,0.396941196714711,0.4833494210854555,0.46138519715126536,0.45743240256062845,0.4867189821005044,4.747561509942998e-06
83,0.3586908654024662,0.3970088749869257,0.48323739491976225,0.46340935348516177,0.4577120195926909,0.48712618077027003,4.747561509942998e-06
84,0.35828481048650007,0.39687521539182746,0.48322948838910484,0.4637202340938757,0.4568439550073377,0.48621671238321046,3.323293056960098e-06
85,0.35829290431498206,0.396856343644297,0.48327414602295965,0.4631363694526197,0.4572950336521386,0.48671895944001636,3.323293056960098e-06
86,0.3584755435567844,0.39691352487629294,0.4832548993265527,0.4616562248283404,0.45656443685740483,0.48597861863542763,3.323293056960098e-06
87,0.358270586223488,0.3968875678176554,0.4832275484362219,0.46189017102013147,0.45686504883163165,0.4863187216601662,2.3263051398720685e-06
88,0.35826245969180165,0.39696863879505384,0.48319663349379843,0.46178599594986475,0.4558908857812546,0.4852700540151969,2.3263051398720685e-06
89,0.3583842126056392,0.39687557047248906,0.48321594539870566,0.46299976379056773,0.45708807850498223,0.48662585779490275,2.3263051398720685e-06
90,0.3582136527773224,0.3968674092211275,0.48321106902554506,0.4624458879018408,0.45665169106658327,0.4861540880644816,1.6284135979104478e-06
91,0.35826725247085617,0.3970161589801821,0.4832375008835752,0.4620955739238574,0.45664014245786294,0.4861498567333522,1.6284135979104478e-06
92,0.3582187670949686,0.3969121208557716,0.4832233424879547,0.46267790108533435,0.4566868271833036,0.4862403575724527,1.6284135979104478e-06
93,0.3582014383021781,0.3969411977335938,0.48316404147025865,0.4625356213744148,0.4568006477246364,0.48636119359487673,1.1398895185373134e-06
94,0.3582319423662221,0.39694581021610487,0.4832148735339825,0.4626205693639246,0.4570349479007178,0.48662774376552054,1.1398895185373134e-06
95,0.35822597270098777,0.39682910228386903,0.4832112422356239,0.46278512776798975,0.4569685464906424,0.48657536919753874,1.1398895185373134e-06
96,0.35818683383222755,0.39690144805826694,0.483153868944217,0.4622275338425215,0.4563929340437791,0.4859524869726346,7.979226629761193e-07
97,0.358191145848428,0.39689261943866044,0.483198575484447,0.4625817200172331,0.45685839488832686,0.48647121850446373,7.979226629761193e-07
98,0.3581888926749018,0.39682530083208,0.483181735389253,0.46220157282007024,0.4565803414299388,0.48618299769710327,7.979226629761193e-07
99,0.35815809668540405,0.3968681040992085,0.4831866973485702,0.46212555855629783,0.4567595302690971,0.48637684169188705,5.585458640832835e-07
100,0.3582070360864866,0.3968681158163609,0.4831802009517311,0.4624318823468724,0.45683765642168617,0.4864708930174538,5.585458640832835e-07
101,0.35819250041343437,0.39684328105714584,0.48316650309114373,0.4624928071289986,0.456819976090908,0.4864502647631867,5.585458640832835e-07
102,0.35816176116099185,0.39684956246971065,0.48315877384609646,0.4621290070705678,0.4567168667502604,0.4863530049185187,3.9098210485829847e-07
103,0.35814752432312563,0.39685468948804414,0.4831671735160371,0.46212416321958,0.4565461652938934,0.48617705858919374,3.9098210485829847e-07
104,0.3581549178223581,0.3968549747752328,0.4831635972373506,0.4621161640673037,0.45669292285458496,0.48632924024670315,3.9098210485829847e-07
105,0.35814078660468324,0.3968457763011639,0.483160126922477,0.4621180067769898,0.45652269726846667,0.4861518003852123,2.736874734008089e-07
106,0.35814471442260926,0.3968367851697482,0.4831635299910847,0.46227648702015073,0.4566328272403164,0.48627066494517723,2.736874734008089e-07
107,0.35812804832034106,0.3968481029200758,0.4831537772447635,0.4622368737403399,0.45660546985112516,0.48623526102268927,2.736874734008089e-07
108,0.35813696196064587,0.3968609444096557,0.48315818696959406,0.4621960244339089,0.4566460908359721,0.4862862182801467,1.9158123138056623e-07
109,0.35811820504209807,0.39685181929514957,0.4831593199672862,0.4621779935522477,0.4565998727105805,0.48623711815268594,1.9158123138056623e-07
110,0.35812256800147907,0.39685052276676536,0.4831522366939447,0.4620963430070877,0.45660456446162595,0.48624696619478147,1.9158123138056623e-07
111,0.35812517696183443,0.3968531372200729,0.4831512157733624,0.46216154135125287,0.45665256864548354,0.4862941309105596,1.3410686196639635e-07
112,0.35812766841382576,0.3968536767185244,0.4831531883304955,0.4621126098040895,0.4565828948549314,0.4862251039739387,1.3410686196639635e-07
113,0.3581332084739744,0.39685033478288567,0.4831544232164693,0.46208694851809357,0.4565902317029438,0.48623370980928105,1.3410686196639635e-07
114,0.3581164188548793,0.3968487463445745,0.48314832214616305,0.46213104102103936,0.4565672282175218,0.4862068921517139,1e-07
115,0.35811881082389474,0.39685361456667256,0.4831511118473151,0.4621285140332827,0.4565854554900794,0.48623095759000695,1e-07
116,0.35811853915554387,0.3968473183803069,0.48314850350730437,0.4621464522129475,0.4565871467865045,0.48623237490053134,1e-07
117,0.3581172892665419,0.39684517923583335,0.4831519697466467,0.46214874572900916,0.45658989797575644,0.48623793702032175,1e-07
118,0.35811661069651096,0.39684834694251037,0.48314952239012104,0.4621460738514654,0.4565851403032913,0.48622971229318723,1e-07
119,0.3581139736251335,0.3968443962243887,0.4831524200928517,0.4621954043605545,0.4566513820599282,0.486304298259532,1e-07
120,0.3581123472630235,0.3968484885672219,0.48314844441210103,0.4621438538103194,0.4565453021353037,0.4861888605833712,1e-07
121,0.35812156900871395,0.3968504641810034,0.4831518148764586,0.4621090157133509,0.4566050259115641,0.48625641458826985,1e-07
122,0.35812019259865374,0.3968488049303365,0.4831497037512624,0.4621623145545719,0.456612989013064,0.4862646362253378,1e-07
123,0.35811711012851716,0.3968415066727206,0.4831486481886644,0.46222834446997985,0.45665437530439323,0.4863077364735802,1e-07
124,0.35811352148831255,0.3968401724456722,0.4831493512178079,0.462136699962915,0.4565690194260988,0.48622064088781797,1e-07
125,0.35811728089761163,0.3968455073161003,0.4831465309501713,0.46218347258358194,0.45664662747752965,0.4863024916006223,1e-07
126,0.35810857772517296,0.39683724315757424,0.48314789421538,0.4621161139395574,0.45658249932641304,0.4862360829803916,1e-07
127,0.35811050601253547,0.3968401912950043,0.4831437453245505,0.46213940617453153,0.45656446878809254,0.48621629419420404,1e-07
128,0.35811052953137534,0.3968390496368082,0.4831453999902448,0.4622082363769154,0.45668524506922986,0.4863455681583545,1e-07
129,0.3581104933089286,0.3968453753707755,0.48314574029710555,0.462224095971814,0.4566403567024771,0.48629764946633813,1e-07
130,0.35810950684809995,0.39684795721983296,0.4831465859698434,0.4620797033420555,0.45652116150539124,0.48617368629656527,1e-07
131,0.3581106871247694,0.3968433121330718,0.48314728288569003,0.4621508895485136,0.45664183787437684,0.4863038759504368,1e-07
132,0.35811223421808885,0.39684298812833607,0.4831463394002018,0.4621687748537062,0.4566056727654953,0.48626548805368347,1e-07
133,0.35811000447756736,0.3968441099183172,0.48314385536389476,0.4621858649817733,0.45662278040393944,0.48628531392066965,1e-07
134,0.35811286510667617,0.3968469347709265,0.4831460337353568,0.46216674914341216,0.4566153209832872,0.4862773889299905,1e-07
135,0.3581143952046296,0.396835783098498,0.4831402424054268,0.4621339848244395,0.4566290336686149,0.4862940011277645,1e-07
136,0.35810550641361,0.39684231260902864,0.48314564655988645,0.4621274874445066,0.4565817175395758,0.4862431880734127,1e-07
137,0.3581111838958849,0.3968410466471289,0.48314311769273544,0.46218680161527875,0.45665948833451164,0.48632540238404776,1e-07
138,0.35810326770331197,0.39683514629673755,0.4831394028459859,0.4621677537583817,0.45662440062883397,0.4862901869556193,1e-07
139,0.3581070241942148,0.39684033495748144,0.4831413733653533,0.4621379648301562,0.45658913266927414,0.4862561127917701,1e-07
140,0.35810815163932974,0.3968387358209007,0.4831384878892165,0.46216458609682703,0.4566199385727354,0.48628772211253446,1e-07
141,0.35811408662715055,0.3968454986555964,0.4831396371890337,0.4621309483190429,0.4565908311758546,0.4862580059725432,1e-07
142,0.3581121664082951,0.3968443524124276,0.4831400223267384,0.4621511518608296,0.4566224116559978,0.48629179379022547,1e-07
143,0.35810497925684004,0.3968411607620044,0.4831360935145973,0.46206278763107816,0.4565301999500506,0.4861958616441518,1e-07
144,0.358100021373813,0.39683940064193857,0.4831361403832069,0.46210143337671805,0.4565834356165777,0.4862498049359189,1e-07
145,0.3581046208949554,0.39683488597217786,0.48313928669334477,0.46210917983021876,0.45656252307618805,0.4862324161014187,1e-07
146,0.3580993810862732,0.39683976896807677,0.4831374547420404,0.4621181774173315,0.45655724627254246,0.48622609382525694,1e-07
147,0.3581069762981833,0.3968437670642494,0.4831370940575233,0.46215350580485937,0.4566229143068233,0.48629715711573446,1e-07
148,0.35810586662095106,0.3968443875638848,0.48313489938393617,0.46217436993420646,0.4566208316019684,0.48629170005820677,1e-07
149,0.35810201983143675,0.3968379482244834,0.48313357891180575,0.46219863794352894,0.4566479397257913,0.4863242291887809,1e-07
150,0.3580993674384793,0.39683919075207835,0.48313157782595384,0.4621162258686347,0.4565468739491556,0.4862155391879436,1e-07
151,0.35810405421108416,0.3968378519400572,0.4831343288095588,0.462115355156549,0.45658081524014316,0.4862537344705486,1e-07
152,0.35809961876389207,0.39684011538823444,0.4831338560479319,0.4622165465958911,0.4566349789566575,0.4863139536874792,1e-07
153,0.3581024059180852,0.3968342700575152,0.48313683118575657,0.4621659883003594,0.4566485968799443,0.4863285336514853,1e-07
154,0.3581030067643588,0.39684303703471124,0.48313534361684424,0.4621897529721749,0.4565930385133936,0.48627014375395244,1e-07
155,0.3581011772732907,0.3968316968689617,0.48313212190937793,0.46211225959654717,0.45659999425319814,0.4862782644488464,1e-07
156,0.3580998991874315,0.39683865380083394,0.4831315819014851,0.46220086347812656,0.45666886565646936,0.4863494400117419,1e-07
157,0.3580972152929623,0.39683901601367527,0.4831298334985717,0.46219957320367144,0.45665255525519516,0.48633608577413406,1e-07
158,0.3581030341886995,0.3968421582482819,0.48313210560725284,0.46223051438337953,0.45665593166791235,0.48634047881874626,1e-07
159,0.35809718945657254,0.3968328156022944,0.4831285007998475,0.46216011992063977,0.4566092160418062,0.486290443431143,1e-07
160,0.35809893976468526,0.39683873938699055,0.4831319466615335,0.46218231689869216,0.45662892036617475,0.4863121120078153,1e-07
161,0.35809337391106444,0.39683098976428693,0.48312714772346693,0.46213163362713555,0.45662498774147847,0.48630868718405545,1e-07
162,0.3580964523898651,0.39683509688092095,0.48312790577228254,0.46210996676716687,0.45658107377571117,0.48626699291609343,1e-07
163,0.3581035978254217,0.3968353816586682,0.48312870253864515,0.4621656490797203,0.45664186671499796,0.48633079352015574,1e-07
164,0.35809578304711626,0.39683373463459504,0.4831250427115677,0.4622322812147648,0.4566907896786431,0.4863811780852792,1e-07
165,0.35809847269254264,0.39683714483538246,0.48313002708630687,0.4621577666632914,0.4566082550311091,0.48629604675182075,1e-07
166,0.3580911293210564,0.39683448606067234,0.48312241399390066,0.4621599606105421,0.4565638363544719,0.486248013727342,1e-07
167,0.35809495868602875,0.39683666290381014,0.4831249978807237,0.4621691669488174,0.45659435179167746,0.48628092602616835,1e-07
168,0.3580983104211312,0.39683246561604685,0.4831233309884357,0.462201830325616,0.45665113485460423,0.486343650257049,1e-07
169,0.35809332601503296,0.3968382279078166,0.48312328208206046,0.46216968814004217,0.45663657034093086,0.48632911458399675,1e-07
170,0.3580908537042872,0.396834345964285,0.48312402179098535,0.4621485527715201,0.4565944362534965,0.48628675286165984,1e-07
171,0.3580924384792516,0.396833793220357,0.4831224893912291,0.46217808625424417,0.4566380834435183,0.4863325270474904,1e-07
172,0.3580915142918475,0.3968328217155913,0.48312499176742685,0.4621640607855135,0.4566527746499202,0.48634897547173717,1e-07
173,0.35809070280603733,0.396833109549987,0.48312092642498833,0.4621896623302228,0.4566562705452107,0.4863536970934259,1e-07
174,0.3580879670671182,0.39683364904843843,0.4831226911300268,0.46215206377380263,0.45659795377925283,0.48629292269453844,1e-07
175,0.3580922104151731,0.39683061277764475,0.4831204618144239,0.46213202915565393,0.45661790839901195,0.48631288658449723,1e-07
176,0.3580900351799921,0.39683385129667753,0.4831154835529817,0.46205186115575664,0.4565085766943544,0.4861987899972192,1e-07
177,0.3580865543916936,0.39683075338347346,0.48311803891108585,0.46210166684841303,0.45658380642456375,0.4862789782542195,1e-07
178,0.3580853639435552,0.39683529250642174,0.48311815302596134,0.46217124896699074,0.45665971802945854,0.486358993467493,1e-07
179,0.3580824852890581,0.3968296035742148,0.4831199686751406,0.46220807775349915,0.4566592771799641,0.486361661224948,1e-07
180,0.3580855316225831,0.3968325262395745,0.48311654726664227,0.46218825463323876,0.4566584109313078,0.4863619887720023,1e-07
181,0.3580916124014604,0.39682557083602643,0.48312073895055,0.4621554971810807,0.45660098410451644,0.48630364316542335,1e-07
182,0.358086959791258,0.3968358472881154,0.48311291596828365,0.4621753113744821,0.4566187880379566,0.4863202048921103,1e-07
183,0.358090097410499,0.396836080102839,0.48311567306518555,0.46217503189512965,0.45665999922551465,0.4863660285190057,1e-07
184,0.3580896023990047,0.39683880102940094,0.4831167856852214,0.4622154224983483,0.4566615947298767,0.4863675478017262,1e-07
185,0.35808578633848553,0.39683085781896216,0.48311550596840364,0.4621145544859718,0.4566049383596785,0.48630912185341685,1e-07
186,0.3580861206665193,0.3968324900692345,0.48311588499281144,0.4622266428733328,0.45667069291582274,0.4863793219853047,1e-07
187,0.3580852217146587,0.3968332190798898,0.4831138431516468,0.46221732048589154,0.4566212415507974,0.48632687634579225,1e-07
188,0.35808400723266925,0.3968328482065445,0.48311504543337047,0.4621460511909774,0.4566487029722292,0.4863560517241372,1e-07
189,0.35808312021189903,0.39683062398535573,0.48310980022463024,0.46212877359887294,0.45659679809436304,0.48630312712430945,1e-07
190,0.35807916621424246,0.39683471938483733,0.48310965350550467,0.4620902624427983,0.4565973491562312,0.4863047967902688,1e-07
191,0.358088686880954,0.3968290915855995,0.48311263271886057,0.46219317195914233,0.45667372736117506,0.48638567516213194,1e-07
192,0.35807975573027206,0.3968284333872999,0.48310927448109686,0.4622027236981898,0.45664622576887814,0.4863590470286465,1e-07
193,0.35808411495582265,0.39683126078711617,0.483113747376662,0.462182149348417,0.4566594162329588,0.4863731933533134,1e-07
194,0.35807882270184427,0.3968275174116477,0.483111935803014,0.46216296072182167,0.45662689019245123,0.48633877001194403,1e-07
195,0.35807537980977866,0.39682720359574014,0.4831126673608764,0.46220182483216443,0.4566835465626494,0.48640118523616965,1e-07
196,0.35808193555763534,0.3968329888123732,0.48310858367854714,0.462206301995255,0.4566964414103635,0.48641567249817924,1e-07
197,0.3580805332253502,0.396824417460678,0.4831103789500701,0.46215903771066574,0.4566519382719073,0.4863688466596994,1e-07
198,0.35808237421833267,0.3968255295712724,0.48310918278164333,0.4621715112793068,0.4566319918923257,0.486349496662962,1e-07
199,0.35808149419312973,0.3968265698506282,0.48310953327733225,0.46211326283815374,0.4566282395215115,0.4863481370336799,1e-07
200,0.3580800637927401,0.39683114259670943,0.48310664780119544,0.4621523480599253,0.4566373026867033,0.4863579140042448,1e-07
201,0.35807843610018475,0.39682899428229046,0.48310709407186914,0.462179766563766,0.4566422086823628,0.48636350187458977,1e-07
202,0.35807947427671044,0.3968265993982299,0.48310705535432213,0.46216329032892034,0.4566284939369908,0.4863481246734137,1e-07
203,0.35807923222149735,0.39682590095405906,0.48311038913889826,0.46217816384924865,0.4566396233266825,0.486363598696675,1e-07
204,0.35807715243503874,0.39683430368064815,0.4831036848899646,0.4621307395678803,0.45658421122328186,0.48630402839371994,1e-07
205,0.3580772758660304,0.3968284675198743,0.48310268434703857,0.4621140696888641,0.45661406641626784,0.48633438211744273,1e-07
206,0.358073574824655,0.3968254755704831,0.4831044307121864,0.4621560685000517,0.45666067286002254,0.4863872098951852,1e-07
207,0.3580723694411949,0.3968258072168399,0.483104860680735,0.4621490808295595,0.4565904953886228,0.4863142235532913,1e-07
208,0.3580744320606172,0.396826312582717,0.4831055494455191,0.4622105037990818,0.4566660969568404,0.486393268485668,1e-07
209,0.35807692806187313,0.3968215814003578,0.4831006995633117,0.46217442349536003,0.4566563694273403,0.4863842104705871,1e-07
210,0.35807078852881374,0.3968276223565778,0.48310241739974064,0.4621822152698367,0.4566668097321913,0.48639638533279494,1e-07
211,0.35807140319455166,0.39682590757679737,0.4830979567307692,0.46214137901035346,0.4566294992386418,0.48635710749687516,1e-07
212,0.35807166722357137,0.39682594374713737,0.48309946263957226,0.46216004987913134,0.45659075907430174,0.486316934571678,1e-07
213,0.3580677971727228,0.3968202089652037,0.48309729241917276,0.4621500909379807,0.45665329996123377,0.48638261393620286,1e-07
214,0.3580672957235898,0.39682330484064215,0.4830994137331971,0.4621339587305442,0.45665104833274084,0.4863833061111101,1e-07
215,0.3580707563406205,0.3968194142366067,0.4831010419079381,0.4621993987865817,0.45665479658346625,0.4863888682309005,1e-07
216,0.3580649921648118,0.3968213577555795,0.48309580688802606,0.4621197986722482,0.45664376813594854,0.4863774627952636,1e-07
217,0.35807362366487355,0.39681945244471234,0.48310097466167223,0.46217419963720546,0.4566777526878678,0.4864170887786814,1e-07
218,0.35806839681730385,0.39682479037178886,0.4830983744727241,0.462204151308936,0.4567028213677675,0.4864430041368159,1e-07
219,0.3580741707354057,0.3968212604522705,0.4830999272501367,0.4622110799248231,0.4567232364074426,0.48646547819083563,1e-07
220,0.3580682567772045,0.3968228988158397,0.4830982501690204,0.4622079555242,0.456673693370443,0.4864130984727429,1e-07
