System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.3462181500694896,0.11374183375619396,0.11374183375619396
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.137471595026909,-0.6462631609219898,0.6462631609219898
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.6880604528812455,0.4122353292079879,0.4122353292079879
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3349910970136989,-0.030381798307644203,0.030381798307644203
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3661577029133696,-0.09763001631745283,0.09763001631745283
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.859514395684073,-0.5553914410770631,0.5553914410770631
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.6835630132031838,-0.13337578309301534,0.13337578309301534
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.003224260170100024,-0.003224260170100024,0.003224260170100024
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7854566536884704,0.29767918958850714,0.29767918958850714
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5066521905432637,0.14250926747217818,0.14250926747217818
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.785717744226531,0.31764576972000214,0.31764576972000214
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5959547353113521,0.17909447428337444,0.17909447428337444
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.6342347675019937,0.9591499752348227,0.9591499752348227
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.2289264298543685,0.33042310704138345,0.33042310704138345
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5721254785298697,0.5993374149561532,0.5993374149561532
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7156808655718123,0.3218152243634904,0.3218152243634904
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.109390111570974,-0.9740490633303125,0.9740490633303125
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5270510957016086,-0.43658864948884,0.43658864948884
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8483294907621257,-0.5094885293058269,0.5094885293058269
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.0717490974177508,1.600214594293675,1.600214594293675
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.52568347936176,-0.28534935598872835,0.28534935598872835
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.9637431484752597,1.816945137352377,1.816945137352377
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.7424827856957563,-0.5567687792718061,0.5567687792718061
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1495398874017155,0.24441140940461992,0.24441140940461992
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7224693794805717,0.15558714670351037,0.15558714670351037
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.003224260170100024,-0.003224260170100024,0.003224260170100024
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3448779503451078,-0.15090184608561685,0.15090184608561685
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2285783744146102,-0.1387352204610579,0.1387352204610579
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0046555882663597,-0.0046555882663597,0.0046555882663597
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.5805194009790284,-2.368901722575174,2.368901722575174
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4120061775488466,-0.23040375912614763,0.23040375912614763
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.39036109104745265,0.07887847170241002,0.07887847170241002
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.575585735833556,-2.271462781226546,2.271462781226546
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5687414141682439,0.000682261368865511,0.000682261368865511
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.2189123198613743,-1.795883552752457,1.795883552752457
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.589111466984832,-0.2514795261431573,0.2514795261431573
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-2.2931077069442836,-1.4764993375938502,1.4764993375938502
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.000757487853661587,-0.000757487853661587,0.000757487853661587
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2057297888786707,0.2451239165275183,0.2451239165275183
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.023979530053111375,0.023979530053111375,0.023979530053111375
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6874060996160551,0.014477216423983919,0.014477216423983919
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3948196955416279,-0.042179185936220165,0.042179185936220165
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.30439222595123283,0.12055688360305794,0.12055688360305794
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6310668227770293,0.22086606048560498,0.22086606048560498
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2367118598665456,-0.14481544510977074,0.14481544510977074
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.4603553279466723,-1.8152550324030017,1.8152550324030017
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.1685596371391966,0.14077940933907485,0.14077940933907485
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1443761231585086,0.01858345249456761,0.01858345249456761
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0006900008002048708,-0.0006900008002048708,0.0006900008002048708
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8987736031376699,-0.5603178068959096,0.5603178068959096
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.709442611027498,0.42648315877841014,0.42648315877841014
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3448779503451078,0.0275217076195986,0.0275217076195986
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.6407974720814309,0.19373854390596534,0.19373854390596534
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.8320029565079494,0.2287894896285252,0.2287894896285252
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8480111671660779,-0.027411372778260557,0.027411372778260557
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.5404031786276846,-0.3219724211051016,0.3219724211051016
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4788644913061262,-0.12186259063321359,0.12186259063321359
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.944816925790292,-0.03630576398609264,0.03630576398609264
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3486216975923355,1.6526981876615707,1.6526981876615707
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2057297888786707,0.2451239165275183,0.2451239165275183
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.854791808349546,-0.4373206081218086,0.4373206081218086
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-0.9597591828382974,1.6762996245347495,1.6762996245347495
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7678810168072232,0.15564634315524017,0.15564634315524017
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8987736031376699,1.9323390200770518,1.9323390200770518
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8320507397520487,0.22050935126662807,0.22050935126662807
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.20770743997673,0.2696365961255651,0.2696365961255651
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6455738879931232,-0.4478779174578449,0.4478779174578449
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.5729044012657596,-0.3411109976402713,0.3411109976402713
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.980945878833154,-0.2904305990632565,0.2904305990632565
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6493458314216696,-0.16246171429520473,0.16246171429520473
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.1906529598145426,-0.337886088362211,0.337886088362211
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3489930081969987,1.0347092699402083,1.0347092699402083
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.3749539407251916,-0.0988050254343591,0.0988050254343591
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6589673565708836,-0.11774538029067116,0.11774538029067116
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.983894701531426,0.18212855286310514,0.18212855286310514
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.492447224915054,0.13495007389781222,0.13495007389781222
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6575595434948127,0.05970355903662039,0.05970355903662039
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6339264858579554,-0.26555142291545053,0.26555142291545053
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.064844659670598,-0.8288751609170504,0.8288751609170504
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5527803042316464,0.2618288657283756,0.2618288657283756
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.977680088305533,-1.5721057963610292,1.5721057963610292
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.4939261809754498,0.934665666444289,0.934665666444289
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2367118598665456,-0.1692925693239431,0.1692925693239431
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7560639734906545,-0.6015355791491857,0.6015355791491857
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9592726329374273,-0.8918627599286992,0.8918627599286992
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3964477001936757,0.13117875463649398,0.13117875463649398
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5162592738843159,-0.3396284341788487,0.3396284341788487
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7075898098319158,0.15753727680748852,0.15753727680748852
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.9637431484752597,1.7739096301502286,1.7739096301502286
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.108043041482233,-0.03800424601104169,0.03800424601104169
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.03806280374738,-0.08920871496411564,0.08920871496411564
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0717490974177508,2.6533416446934552,2.6533416446934552
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.49419727405893354,0.13100448766363115,0.13100448766363115
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.552306207681113,0.23084553811509068,0.23084553811509068
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.007924612930764852,-0.007924612930764852,0.007924612930764852
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.619226922620328,-0.24314074717858603,0.24314074717858603
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.38502768562284473,-0.004700013856563601,0.004700013856563601
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.42020300830697,1.0100967506041627,1.0100967506041627
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6100074680425678,0.2377927271745648,0.2377927271745648
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4330423533119756,-0.027964419046838884,0.027964419046838884
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8578278114857767,0.13925954794262907,0.13925954794262907
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7045755592191654,0.0043859275972408795,0.0043859275972408795
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6597168545301884,0.05584763483443567,0.05584763483443567
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9507163394691815,-0.1341079701187482,0.1341079701187482
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0098419277715038,0.5021794946146656,0.5021794946146656
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.589451574378927,-0.10818343668552188,0.10818343668552188
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6336061239726405,-0.40092034940789745,0.40092034940789745
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7560639734906545,1.2034601811724315,1.2034601811724315
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.41538806225889857,-0.008865430613695935,0.008865430613695935
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0930241198666408,-0.003180965913088585,0.003180965913088585
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6191293074180066,-0.21058581009401678,0.21058581009401678
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7949929764326953,1.3333901832047559,1.3333901832047559
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3384728988366419,-0.28003280961087285,0.28003280961087285
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.7674260006533586,0.38130141633882886,0.38130141633882886
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.458078864721756,0.013804909081954975,0.013804909081954975
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.3230759355947157,-0.25512139534203016,0.25512139534203016
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1952765263486071,0.17943558321712771,0.17943558321712771
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8109168479772961,-0.48989856937851073,0.48989856937851073
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.2861617856289627,-1.2251794167424919,1.2251794167424919
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2423299658730684,0.26210485811679973,0.26210485811679973
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.04601490846471279,-0.04601490846471279,0.04601490846471279
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6060617095375846,-0.014363897457201347,0.014363897457201347
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.267012753111885,0.20906766452117154,0.20906766452117154
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9167445317568763,-0.012398840552805268,0.012398840552805268
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.404511980141251,-0.015246204460709123,0.015246204460709123
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1596729329015716,-0.10627205876369317,0.10627205876369317
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.337748279196262,0.07862330474233659,0.07862330474233659
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.333454400356004,-0.12956598406572084,0.12956598406572084
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4180449233547705,0.24109351773104493,0.24109351773104493
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.0650092798759943,-0.6760380405476099,0.6760380405476099
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3401990534656534,0.8759521840221396,0.8759521840221396
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.3445963999011497,0.4094155887386819,0.4094155887386819
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3661577029133696,-0.23080187272080366,0.23080187272080366
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.786473980466326,-0.10484694532533467,0.10484694532533467
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.2078044584017107,1.2410433122892073,1.2410433122892073
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4034964819020388,-0.2138161588973162,0.2138161588973162
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.2772667886183626,2.1855065344407194,2.1855065344407194
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3084284610336567,-0.10540311999972118,0.10540311999972118
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.9637431484752597,-0.7057220322185458,0.7057220322185458
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4034964819020388,-0.19739835751715873,0.19739835751715873
